,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
74,2014,02,17,00,12,11,7,-2.4843602,-60.63938,157.0,84.0,NW,31.059711456298828,46.885458625916314
55,2014,02,17,00,12,11,8,-2.699788,-60.873318,145.0,71.0,NW,31.293479919433594,46.937561725444105
48,2014,02,17,00,12,11,9,-3.795604,-60.964294,84.0,66.0,SW,22.02477264404297,44.496882900625124
0,2014,02,17,00,12,11,10,-4.28101,-60.55048,57.0,89.0,SW,26.347688674926758,45.74218032725221
10,2014,02,17,00,24,8,0,-4.065458,-60.478294,69.0,93.0,SW,62.472251892089844,51.74129453147699
63,2014,02,17,00,24,8,1,-2.4121845,-61.052925,161.0,61.0,NW,37.17010498046875,48.133400559621585
44,2014,02,17,00,24,8,2,-2.646009,-60.71141,148.0,80.0,NW,40.799198150634766,48.780726000518406
26,2014,02,17,00,24,8,3,-3.9394772,-60.802372,76.0,75.0,SW,63.13262176513672,51.8143611572671
36,2014,02,17,00,24,8,4,-2.681434,-61.268993,146.0,49.0,NW,32.36636734008789,47.171803297746365
1,2014,02,17,00,24,8,5,-4.119179,-60.748505,66.0,78.0,SW,26.197128295898438,45.702358948382305
50,2014,02,17,00,24,8,6,-2.5557005,-61.250874,153.0,50.0,NW,22.274913787841797,44.57535646594907
35,2014,02,17,00,24,8,7,-2.7357047,-60.891335,143.0,70.0,NW,32.41676330566406,47.18261435622124
20,2014,02,17,00,48,5,0,-2.8249726,-61.41306,138.0,41.0,NW,70.36017608642578,52.567530639375406
33,2014,02,17,00,48,5,1,-2.8075817,-60.8734,139.0,71.0,NW,41.0164909362793,48.81763599886257
1,2014,02,17,00,48,5,2,-4.1912293,-60.46035,62.0,94.0,SW,41.06330871582031,48.82556299891896
61,2014,02,17,00,48,5,3,-2.6275184,-61.28692,149.0,48.0,NW,27.180919647216797,45.958526303713256
62,2014,02,17,00,48,5,4,-2.5377152,-61.268837,154.0,49.0,NW,31.050743103027344,46.88345192664882
19,2014,02,17,01,00,6,0,-2.8608778,-61.43109,136.0,40.0,NW,70.89225006103516,52.61988012810079
44,2014,02,17,01,00,6,1,-2.8075519,-60.909378,139.0,69.0,NW,51.961448669433594,50.46119996573181
58,2014,02,17,01,00,6,2,-2.753375,-61.197124,142.0,53.0,NW,75.61763763427734,53.06826964420221
2,2014,02,17,01,00,6,3,-4.2091956,-60.46036,61.0,94.0,SW,45.219539642333984,49.49551814376786
64,2014,02,17,01,00,6,4,-2.6634052,-61.32293,147.0,46.0,NW,50.61835861206055,50.2792288894377
27,2014,02,17,01,00,6,5,-2.8433685,-61.035324,137.0,62.0,NW,41.02875900268555,48.8197140535312
14,2014,02,17,01,12,6,0,-2.8967824,-61.449127,134.0,39.0,NW,52.14650344848633,50.48590304822312
60,2014,02,17,01,12,6,1,-2.789305,-61.197163,140.0,53.0,NW,86.13426971435547,53.97311557139001
45,2014,02,17,01,12,6,2,-2.8434517,-60.945385,137.0,67.0,NW,42.52738571166992,49.06899893465436
87,2014,02,17,01,12,6,3,-2.6274095,-61.376842,149.0,43.0,NW,39.544620513916016,48.56369855236132
29,2014,02,17,01,12,6,4,-2.879514,-60.783516,135.0,76.0,NW,36.38414001464844,47.98489378507526
0,2014,02,17,01,12,6,5,-4.1912107,-60.49638,62.0,92.0,SW,22.82923126220703,44.74616055768724
55,2014,02,17,01,24,5,0,-2.8431797,-61.21521,137.0,52.0,NW,56.986114501953125,51.10260469867899
6,2014,02,17,01,24,5,1,-2.9686396,-61.449226,130.0,39.0,NW,46.454776763916016,49.68278599563629
93,2014,02,17,01,24,5,2,-2.6633384,-61.376884,147.0,43.0,NW,36.761329650878906,48.056559338300524
19,2014,02,17,01,24,5,3,-2.933279,-60.94546,132.0,67.0,NW,31.45136260986328,46.97253140808493
30,2014,02,17,01,24,5,4,-2.9154322,-60.80153,133.0,75.0,NW,22.3830623626709,44.60901203219966
32,2014,02,17,01,36,6,0,-2.8970327,-61.251247,134.0,50.0,NW,72.17842864990234,52.74481872593359
85,2014,02,17,01,36,6,1,-2.6992447,-61.394917,145.0,42.0,NW,37.775367736816406,48.24563916967942
7,2014,02,17,01,36,6,2,-2.968615,-61.467216,130.0,38.0,NW,32.841461181640625,47.27305950061992
50,2014,02,17,01,36,6,3,-2.8612616,-61.107296,136.0,58.0,NW,29.13507652282715,46.440958566166145
6,2014,02,17,01,36,6,4,-2.9871426,-60.98149,129.0,65.0,NW,36.00804138183594,47.912691941259816
0,2014,02,17,01,36,6,5,-4.0833273,-60.640404,68.0,84.0,SW,26.050477981567383,45.663351096913836
52,2014,02,17,01,48,4,0,-2.89699,-61.287228,134.0,48.0,NW,79.19534301757812,53.38949426384296
88,2014,02,17,01,48,4,1,-2.7351506,-61.412945,143.0,41.0,NW,42.78006362915039,49.11016277561819
3,2014,02,17,01,48,4,2,-3.0045435,-61.467266,128.0,38.0,NW,29.941699981689453,46.63072322673117
101,2014,02,17,01,48,4,3,-1.7476612,-60.80078,198.0,75.0,NW,24.22930908203125,45.159756437638436
27,2014,02,17,02,00,4,0,-2.968827,-61.3053,130.0,47.0,NW,63.28597640991211,51.83121971691079
82,2014,02,17,02,00,4,1,-2.6990764,-61.520817,145.0,35.0,NW,26.357391357421875,45.74473875783222
80,2014,02,17,02,00,4,2,-2.7710557,-61.430977,141.0,40.0,NW,24.063549041748047,45.11205483946693
3,2014,02,17,02,00,4,3,-3.040969,-61.05351,126.0,61.0,NW,28.1817684173584,46.20979182516274
37,2014,02,17,02,12,4,0,-2.9867916,-61.305325,129.0,47.0,NW,61.78062438964844,51.66393664802031
78,2014,02,17,02,12,4,1,-2.7349794,-61.538853,143.0,34.0,NW,34.54135513305664,47.62372990687858
1,2014,02,17,02,12,4,2,-3.1845133,-61.2156,118.0,52.0,SW,30.548686981201172,46.7701807324444
6,2014,02,17,02,12,4,3,-3.0583856,-61.503323,125.0,36.0,NW,24.97808837890625,45.37124712334073
38,2014,02,17,02,24,5,0,-3.004734,-61.323338,128.0,46.0,NW,55.15482711791992,50.8756363988212
10,2014,02,17,02,24,5,1,-3.1663694,-61.359528,119.0,44.0,SW,36.799598693847656,48.0637892788953
7,2014,02,17,02,24,5,2,-3.1660364,-61.593445,119.0,31.0,SW,28.864530563354492,46.37613193693683
2,2014,02,17,02,24,5,3,-3.345676,-61.59373,109.0,31.0,SW,28.211393356323242,46.217092539390094
3,2014,02,17,02,24,5,4,-3.202457,-61.233616,117.0,51.0,SW,25.85337257385254,45.61057523446719
10,2014,02,17,02,48,3,0,-3.2201908,-61.41358,116.0,41.0,SW,30.00360107421875,46.645074076317634
1,2014,02,17,02,48,3,1,-3.3995106,-61.62981,106.0,29.0,SW,34.783267974853516,47.67222607878804
6,2014,02,17,02,48,3,2,-3.256674,-60.92776,114.0,68.0,SW,26.749130249023438,45.84725460388661
11,2014,02,17,03,00,4,0,-3.274084,-61.41366,113.0,41.0,SW,33.11575698852539,47.330854948225195
1,2014,02,17,03,00,4,1,-3.4892406,-61.68396,101.0,26.0,SW,26.41353416442871,45.75952418461174
17,2014,02,17,03,00,4,2,-2.1965156,-61.142635,173.0,56.0,NW,23.475875854492188,44.940248823911475
10,2014,02,17,03,00,4,3,-3.2925885,-60.94579,112.0,67.0,SW,24.79463768005371,45.32002421903891
1,2014,02,17,03,12,4,0,-3.507174,-61.701992,100.0,25.0,SW,27.39430046081543,46.01286339335887
5,2014,02,17,03,12,4,1,-3.327822,-61.521713,110.0,35.0,SW,23.4160213470459,44.92250964219706
7,2014,02,17,03,12,4,2,-3.2202394,-61.377594,116.0,43.0,SW,23.083959579467773,44.823264839486036
4,2014,02,17,03,12,4,3,-3.3459167,-61.431755,109.0,40.0,SW,24.264421463012695,45.169819010791834
4,2014,02,17,03,24,4,0,-3.399885,-61.377842,106.0,43.0,SW,23.906110763549805,45.06644279468949
1,2014,02,17,03,24,4,1,-3.5975442,-61.34212,95.0,45.0,SW,23.788005828857422,45.03202853654274
6,2014,02,17,03,24,4,2,-2.8428893,-61.44906,137.0,39.0,NW,22.06618309020996,44.50993543405437
5,2014,02,17,03,24,4,3,-3.3284853,-60.981815,110.0,65.0,SW,28.009809494018555,46.167262436994136
11,2014,02,17,03,48,2,0,-3.5436258,-61.360046,98.0,44.0,SW,37.351898193359375,48.167302791963884
34,2014,02,17,03,48,2,1,-3.3463597,-61.07182,109.0,60.0,SW,22.48035430908203,44.63915038533141
18,2014,02,17,04,00,3,0,-3.6154842,-61.36015,94.0,44.0,SW,50.73911666870117,50.29578639182246
24,2014,02,17,04,00,3,1,-3.5615656,-61.37807,97.0,43.0,SW,47.03687286376953,49.76931501227571
44,2014,02,17,04,00,3,2,-3.0225327,-61.4493,127.0,39.0,NW,24.411487579345703,45.211807878566944
17,2014,02,17,04,12,2,0,-3.669378,-61.360226,91.0,44.0,SW,45.41859436035156,49.52603898555366
40,2014,02,17,04,12,2,1,-3.2025998,-61.107655,117.0,58.0,SW,23.13078498840332,44.83734590308613
15,2014,02,17,04,24,2,0,-3.5435507,-61.414047,98.0,41.0,SW,36.32111740112305,47.972847171174806
5,2014,02,17,04,24,2,1,-3.6873176,-61.378258,90.0,43.0,SW,31.21358871459961,46.91979921425897
13,2014,02,17,04,36,3,0,-3.507647,-61.395992,100.0,42.0,SW,38.030181884765625,48.29235439650881
1,2014,02,17,04,36,3,1,-3.830982,-61.414486,82.0,41.0,SW,29.001293182373047,46.40897777651112
16,2014,02,17,04,36,3,2,-2.9684598,-61.575157,130.0,32.0,NW,22.19478988647461,44.55031656470424
0,2014,02,17,07,36,3,0,-3.6874397,-61.28824,90.0,48.0,SW,23.30478286743164,44.88942093152366
4,2014,02,17,07,36,3,1,-2.1965156,-61.142635,173.0,56.0,NW,22.915943145751953,44.772503734211384
3,2014,02,17,07,36,3,2,-3.6697726,-61.036175,91.0,62.0,SW,21.88508415222168,44.452671490967084
3,2014,02,17,09,36,2,0,-3.8669884,-61.36052,80.0,44.0,SW,27.77763557434082,46.10942437156741
5,2014,02,17,09,36,2,1,-3.8309288,-61.450497,82.0,39.0,SW,25.671239852905273,45.5614494678624
2,2014,02,17,11,00,1,0,-4.0829544,-61.054665,68.0,61.0,SW,38.43661880493164,48.36622278272912
5,2014,02,17,15,36,4,0,-3.885916,-59.91997,79.0,124.0,SE,25.104108810424805,45.40621689485871
3,2014,02,17,15,36,4,1,-3.9936879,-60.226124,73.0,107.0,SW,33.760467529296875,47.4648351932758
2,2014,02,17,15,36,4,2,-4.011152,-58.983456,72.0,176.0,SE,26.841646194458008,45.87124631719044
0,2014,02,17,15,36,4,3,-4.1552687,-59.46963,64.0,149.0,SE,23.455528259277344,44.93422345200206
4,2014,02,17,15,48,4,0,-3.957773,-60.13607,75.0,112.0,SW,28.693561553955078,46.33485128262564
1,2014,02,17,15,48,4,1,-4.0471015,-59.001423,70.0,175.0,SE,37.561302185058594,48.206150198077786
5,2014,02,17,15,48,4,2,-3.9218497,-59.937977,77.0,123.0,SE,35.86001968383789,47.88406833446026
0,2014,02,17,15,48,4,3,-4.6404386,-59.649555,37.0,139.0,SE,24.4837703704834,45.23235271928143
10,2014,02,17,16,00,7,0,-4.011672,-60.136078,72.0,112.0,SW,60.6445198059082,51.534964941952374
5,2014,02,17,16,00,7,1,-4.1553636,-59.685783,64.0,137.0,SE,48.61811447143555,49.99906974606506
8,2014,02,17,16,00,7,2,-4.0654755,-60.442272,69.0,95.0,SW,55.243465423583984,50.88679458162879
18,2014,02,17,16,00,7,3,-2.9873474,-59.25438,129.0,161.0,NE,55.877235412597656,50.9660585290986
15,2014,02,17,16,00,7,4,-3.7062278,-60.226048,89.0,107.0,SW,69.94487762451172,52.526394591354126
1,2014,02,17,16,00,7,5,-4.676364,-59.631516,35.0,140.0,SE,23.112987518310547,44.831997312854305
11,2014,02,17,16,00,7,6,-4.0116396,-59.703846,72.0,136.0,SE,24.605010986328125,45.26667696921574
3,2014,02,17,16,12,10,0,-4.1013803,-60.496326,67.0,92.0,SW,62.738182067871094,51.77081084008872
13,2014,02,17,16,12,10,1,-2.8077967,-59.43438,139.0,151.0,NE,29.786495208740234,46.59461044457623
9,2014,02,17,16,12,10,2,-3.257015,-59.578106,114.0,143.0,SE,22.542537689208984,44.65834482785862
7,2014,02,17,16,12,10,3,-4.011672,-60.136078,72.0,112.0,SW,29.886754989624023,46.61796016884119
12,2014,02,17,16,12,10,4,-2.9507477,-58.58877,131.0,198.0,NE,25.005542755126953,45.3788805249326
11,2014,02,17,16,12,10,5,-2.9874167,-59.362324,129.0,155.0,NE,22.13408851623535,44.53128623499336
8,2014,02,17,16,12,10,6,-3.795848,-59.307793,84.0,158.0,SE,22.49006462097168,44.64215120945508
5,2014,02,17,16,12,10,7,-4.0470037,-58.911373,70.0,180.0,SE,22.381221771240234,44.60844060614056
4,2014,02,17,16,12,10,8,-4.0475774,-59.721844,70.0,135.0,SE,29.795303344726562,46.59666493771365
0,2014,02,17,16,12,10,9,-4.191302,-59.703785,62.0,136.0,SE,32.546043395996094,47.210271143516394
13,2014,02,17,16,24,14,0,-4.0835147,-59.73984,68.0,134.0,SE,53.2471809387207,50.6310458750571
22,2014,02,17,16,24,14,1,-3.3109136,-59.578087,111.0,143.0,SE,45.58340835571289,49.55120867759571
23,2014,02,17,16,24,14,2,-3.3103309,-58.82224,111.0,185.0,SE,48.59931182861328,49.99638187104166
4,2014,02,17,16,24,14,3,-4.1552787,-60.496357,64.0,92.0,SW,30.509408950805664,46.761240665013375
1,2014,02,17,16,24,14,4,-4.2811384,-59.72177,57.0,135.0,SE,36.08364486694336,47.92726635454504
18,2014,02,17,16,24,14,5,-3.5804641,-60.226017,96.0,107.0,SW,51.26422882080078,50.36733081376893
14,2014,02,17,16,24,14,6,-4.0829744,-58.94735,68.0,178.0,SE,26.64446449279785,45.82001189430456
10,2014,02,17,16,24,14,7,-4.1015034,-60.136093,67.0,112.0,SW,30.153942108154297,46.67980550392236
32,2014,02,17,16,24,14,8,-2.8257627,-59.43437,138.0,151.0,NE,22.676727294921875,44.69958599452033
31,2014,02,17,16,24,14,9,-2.8967075,-58.480904,134.0,204.0,NE,22.386728286743164,44.61015000712507
30,2014,02,17,16,24,14,10,-3.0052874,-59.218388,128.0,163.0,NE,23.399755477905273,44.91768106313284
29,2014,02,17,16,24,14,11,-3.0233486,-59.362305,127.0,155.0,NE,26.942230224609375,45.89723664327185
28,2014,02,17,16,24,14,12,-3.0408747,-58.840538,126.0,184.0,NE,23.861705780029297,45.053523739970274
17,2014,02,17,16,24,14,13,-3.9576006,-59.397717,75.0,153.0,SE,24.511550903320312,45.240232611871775
9,2014,02,17,16,36,16,0,-4.2092915,-59.793846,61.0,131.0,SE,83.20609283447266,53.732782021042816
28,2014,02,17,16,36,16,1,-3.3282957,-58.82222,110.0,185.0,SE,32.29631805419922,47.15674817033852
31,2014,02,17,16,36,16,2,-3.274995,-59.61409,113.0,141.0,SE,29.150598526000977,46.44465957598315
33,2014,02,17,16,36,16,3,-3.130947,-59.092342,121.0,170.0,NE,23.851255416870117,45.05047984748479
7,2014,02,17,16,36,16,4,-4.2267556,-59.001217,60.0,175.0,SE,27.151247024536133,45.95093645284477
5,2014,02,17,16,36,16,5,-4.2991095,-59.73978,56.0,134.0,SE,35.19005584716797,47.75301925372559
3,2014,02,17,16,36,16,6,-4.3888564,-59.52354,51.0,146.0,SE,26.181026458740234,45.69808667004529
0,2014,02,17,16,36,16,7,-4.4607954,-60.28031,47.0,104.0,SW,26.7816219329834,45.85568995602901
35,2014,02,17,16,36,16,8,-2.933559,-59.434315,132.0,151.0,NE,25.148008346557617,45.418357489749674
34,2014,02,17,16,36,16,9,-3.0413644,-59.45225,126.0,150.0,NE,29.350093841552734,46.49205186324725
29,2014,02,17,16,36,16,10,-3.310906,-60.423912,111.0,96.0,SW,30.615894317626953,46.78545115802991
21,2014,02,17,16,36,16,11,-3.6157985,-61.10812,94.0,58.0,SW,25.76424789428711,45.586579462697614
20,2014,02,17,16,36,16,12,-3.633915,-59.01988,93.0,174.0,SE,30.703886032104492,46.805393482447755
19,2014,02,17,16,36,16,13,-3.7960498,-60.26208,84.0,105.0,SW,37.98917770385742,48.284858246548374
18,2014,02,17,16,36,16,14,-4.0654755,-60.442272,69.0,95.0,SW,29.734466552734375,46.58246238067912
2,2014,02,17,16,36,16,15,-4.388971,-59.901913,51.0,125.0,SE,22.182483673095703,44.54646268525874
8,2014,02,17,16,48,17,0,-4.1194515,-59.757843,66.0,133.0,SE,29.772729873657227,46.59139847038885
31,2014,02,17,16,48,17,1,-3.0952625,-59.452225,123.0,150.0,NE,41.070919036865234,48.826850694160356
20,2014,02,17,16,48,17,2,-3.3822114,-58.840153,107.0,184.0,SE,34.19144821166992,47.552979894985455
22,2014,02,17,16,48,17,3,-3.3468528,-59.596066,109.0,142.0,SE,32.95380401611328,47.296788829038015
11,2014,02,17,16,48,17,4,-4.0476046,-59.847916,70.0,128.0,SE,46.169166564941406,49.639932514062295
34,2014,02,17,16,48,17,5,-3.022808,-58.7506,127.0,189.0,NE,37.57316589355469,48.208344596812466
26,2014,02,17,16,48,17,6,-3.1844704,-58.732414,118.0,190.0,SE,24.534955978393555,45.24686448606346
13,2014,02,17,16,48,17,7,-3.9932053,-59.001484,73.0,175.0,SE,27.551834106445312,46.052708193950416
38,2014,02,17,16,48,17,8,-2.071267,-60.35154,180.0,100.0,NW,30.400365829467773,46.73636091372893
37,2014,02,17,16,48,17,9,-2.8077247,-59.308464,139.0,158.0,NE,23.332578659057617,44.89770377426262
36,2014,02,17,16,48,17,10,-2.933559,-59.434315,132.0,151.0,NE,25.322620391845703,45.466438270004126
28,2014,02,17,16,48,17,11,-3.1310863,-59.272274,121.0,160.0,NE,30.00652313232422,46.64575078011255
21,2014,02,17,16,48,17,12,-3.3467963,-60.513912,109.0,91.0,SW,22.1806583404541,44.54589087227465
16,2014,02,17,16,48,17,13,-3.6156495,-61.234135,94.0,51.0,SW,23.559616088867188,44.964991304025844
15,2014,02,17,16,48,17,14,-3.7062135,-60.28006,89.0,104.0,SW,52.33510971069336,50.51099017938016
7,2014,02,17,16,48,17,15,-4.119412,-60.35224,66.0,100.0,SW,31.199602127075195,46.91668484805412
0,2014,02,17,16,48,17,16,-4.299081,-60.3343,56.0,101.0,SW,25.54808235168457,45.52803287492729
35,2014,02,17,17,00,20,0,-3.2563732,-58.76832,114.0,188.0,SE,37.05580520629883,48.11200003236473
11,2014,02,17,17,00,20,1,-4.155081,-59.19944,64.0,164.0,SE,41.27448272705078,48.861206183330054
38,2014,02,17,17,00,20,2,-3.1312037,-59.4702,121.0,149.0,NE,45.938636779785156,49.60514961175924
1,2014,02,17,17,00,20,3,-4.3350677,-59.865883,54.0,127.0,SE,35.45766067504883,47.80566122961103
18,2014,02,17,17,00,20,4,-4.1015034,-59.847908,67.0,128.0,SE,28.101274490356445,46.18991623046753
3,2014,02,17,17,00,20,5,-4.335026,-59.68572,54.0,137.0,SE,31.45809555053711,46.974018792184324
42,2014,02,17,17,00,20,6,-3.004734,-58.660664,128.0,194.0,NE,22.733142852783203,44.7168516527561
31,2014,02,17,17,00,20,7,-3.2922373,-61.269714,112.0,49.0,SW,39.500648498535156,48.555967567482796
28,2014,02,17,17,00,20,8,-3.4006946,-60.513943,106.0,91.0,SW,54.873531341552734,50.840106512866456
26,2014,02,17,17,00,20,9,-3.5979114,-61.036095,95.0,62.0,SW,35.47000503540039,47.80807995864546
21,2014,02,17,17,00,20,10,-3.9218345,-59.81192,77.0,130.0,SE,31.52100372314453,46.98790056903106
5,2014,02,17,17,00,20,11,-4.299081,-60.3343,56.0,101.0,SW,23.777908325195312,45.02907832968789
45,2014,02,17,17,00,20,12,-2.3946035,-60.495483,162.0,92.0,NW,31.54387092590332,46.99293974836641
44,2014,02,17,17,00,20,13,-2.9695635,-59.59621,130.0,142.0,NE,29.600196838378906,46.55101354198151
27,2014,02,17,17,00,20,14,-3.45465,-59.596024,103.0,142.0,SE,58.09956359863281,51.23706588144828
24,2014,02,17,17,00,20,15,-3.6882524,-60.26205,90.0,105.0,SW,67.18523406982422,52.24668130963426
23,2014,02,17,17,00,20,16,-3.7048354,-58.31766,89.0,213.0,SE,21.814800262451172,44.430319811297856
20,2014,02,17,17,00,20,17,-4.047509,-60.442265,70.0,95.0,SW,27.583330154418945,46.060647119466566
10,2014,02,17,17,00,20,18,-4.1733503,-59.75783,63.0,133.0,SE,25.842588424682617,45.607676131973925
9,2014,02,17,17,00,20,19,-4.2091465,-60.55043,61.0,89.0,SW,21.926849365234375,44.465919685664815
25,2014,02,17,17,12,23,0,-3.9757297,-59.7939,74.0,131.0,SE,40.97356033325195,48.810359203528606
14,2014,02,17,17,12,23,1,-4.155081,-59.19944,64.0,164.0,SE,43.67770004272461,49.25445613982643
3,2014,02,17,17,12,23,2,-4.33507,-59.8839,54.0,126.0,SE,51.05708312988281,50.33919595843439
45,2014,02,17,17,12,23,3,-3.113271,-59.54218,122.0,145.0,NE,111.5914306640625,55.77239348485935
38,2014,02,17,17,12,23,4,-3.3102891,-58.786247,111.0,187.0,SE,28.795347213745117,46.35945707043248
58,2014,02,17,17,12,23,5,-2.4125695,-60.49549,161.0,92.0,NW,38.84829330444336,48.44025106052699
35,2014,02,17,17,12,23,6,-3.4186606,-60.51395,105.0,91.0,SW,38.96027374267578,48.46025195115487
12,2014,02,17,17,12,23,7,-4.154875,-61.000713,64.0,64.0,SW,40.11918258666992,48.663933170255724
55,2014,02,17,17,12,23,8,-2.5384386,-60.117886,154.0,113.0,NW,53.29715347290039,50.637564189913284
52,2014,02,17,17,12,23,9,-2.9695635,-59.59621,130.0,142.0,NE,50.63748550415039,50.28185406651838
49,2014,02,17,17,12,23,10,-2.9875362,-60.369804,129.0,99.0,NW,43.062164306640625,49.155833615831746
42,2014,02,17,17,12,23,11,-3.2028973,-59.200245,117.0,164.0,SE,30.120834350585938,46.67217191988024
30,2014,02,17,17,12,23,12,-3.6338608,-61.01813,93.0,63.0,SW,58.141876220703125,51.24212463202678
60,2014,02,17,17,12,23,13,-2.322677,-60.621315,166.0,85.0,NW,33.03865432739258,47.314657558020855
54,2014,02,17,17,12,23,14,-2.8616552,-59.362396,136.0,155.0,NE,23.521495819091797,44.95373894348705
53,2014,02,17,17,12,23,15,-2.969226,-59.0565,130.0,172.0,NE,22.876134872436523,44.76042233076285
32,2014,02,17,17,12,23,16,-3.4718156,-58.660057,102.0,194.0,SE,27.232192993164062,45.97162181645202
31,2014,02,17,17,12,23,17,-3.472616,-59.596016,102.0,142.0,SE,32.133182525634766,47.12155981189996
21,2014,02,17,17,12,23,18,-4.0295744,-60.370213,71.0,99.0,SW,28.501401901245117,46.288159512145064
20,2014,02,17,17,12,23,19,-4.0654287,-59.451675,69.0,150.0,SE,28.779590606689453,46.3556537446507
10,2014,02,17,17,12,23,20,-4.173373,-59.883923,63.0,126.0,SE,22.450448989868164,44.62990045177783
1,2014,02,17,17,12,23,21,-4.4068966,-59.70371,50.0,136.0,SE,23.070783615112305,44.819297490781935
0,2014,02,17,17,12,23,22,-4.4783096,-59.036957,46.0,173.0,SE,26.12347984313965,45.682796400378614
11,2014,02,17,17,24,20,0,-4.226944,-59.199375,60.0,164.0,SE,38.15997314453125,48.316028922928
55,2014,02,17,17,24,20,1,-3.292464,-58.91224,112.0,180.0,SE,58.04845428466797,51.23095051387068
72,2014,02,17,17,24,20,2,-3.0594072,-59.63216,125.0,140.0,NE,67.2539291381836,52.253782547935856
28,2014,02,17,17,24,20,3,-4.011669,-59.829914,72.0,129.0,SE,71.04237365722656,52.6345793741698
58,2014,02,17,17,24,20,4,-3.2388556,-59.23621,115.0,162.0,SE,43.62114715576172,49.24545327723477
77,2014,02,17,17,24,20,5,-2.9875157,-60.42378,129.0,96.0,NW,54.060935974121094,50.736436924733056
46,2014,02,17,17,24,20,6,-3.4186869,-60.459957,105.0,94.0,SW,41.08701705932617,48.82957375474187
40,2014,02,17,17,24,20,7,-3.669946,-59.127857,91.0,168.0,SE,31.654857635498047,47.01734579130591
85,2014,02,17,17,24,20,8,-2.4485383,-60.405594,159.0,97.0,NW,73.75837707519531,52.895281592735266
81,2014,02,17,17,24,20,9,-2.8077776,-59.398403,139.0,153.0,NE,29.60253143310547,46.55156157164831
24,2014,02,17,17,24,20,10,-4.0834045,-59.469673,68.0,149.0,SE,95.76097869873047,54.70931717277222
4,2014,02,17,17,24,20,11,-4.2631936,-60.17215,58.0,110.0,SW,38.015132904052734,48.28960416711821
0,2014,02,17,17,24,20,12,-4.4786253,-60.56863,46.0,88.0,SW,26.723989486694336,45.840720632300844
82,2014,02,17,17,24,20,13,-2.5923374,-60.117893,151.0,113.0,NW,47.2752799987793,49.80444571238708
41,2014,02,17,17,24,20,14,-3.5444658,-59.559986,98.0,144.0,SE,31.908605575561523,47.07282516766769
34,2014,02,17,17,24,20,15,-3.7776563,-59.03773,85.0,173.0,SE,38.23357009887695,48.32941759833219
20,2014,02,17,17,24,20,16,-4.1194367,-60.280193,66.0,104.0,SW,47.496517181396484,49.83688819506501
78,2014,02,17,17,24,20,17,-2.915194,-58.91263,133.0,180.0,NE,26.12957000732422,45.6844161640288
36,2014,02,17,17,24,20,18,-3.7416146,-58.929745,87.0,179.0,SE,41.25020217895508,48.85711726050776
33,2014,02,17,17,24,20,19,-3.7960272,-60.334103,84.0,101.0,SW,26.448627471923828,45.768750190700956
32,2014,02,17,17,36,32,0,-4.0115404,-59.46972,72.0,149.0,SE,63.49445724487305,51.85407299928787
11,2014,02,17,17,36,32,1,-4.298822,-59.217323,56.0,163.0,SE,35.78668212890625,47.86984292863262
