,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
68,2014,07,12,10,36,13,1,-2.8962636,-61.790924,134.0,20.0,NW,47.352699279785156,49.81581580374214
3,2014,07,12,10,36,13,2,-3.2383866,-61.233658,115.0,51.0,SW,57.320953369140625,51.143314437032934
89,2014,07,12,10,36,13,3,-2.6817932,-60.909275,146.0,69.0,NW,38.802364349365234,48.43203098577525
47,2014,07,12,10,36,13,4,-3.0042212,-61.683155,128.0,26.0,NW,61.337100982666016,51.61387188903252
97,2014,07,12,10,36,13,5,-2.484215,-60.855175,157.0,72.0,NW,54.02910232543945,50.73234398782128
76,2014,07,12,10,36,13,6,-2.861773,-60.369762,136.0,99.0,NW,47.35859298706055,49.81668061451253
87,2014,07,12,10,36,13,7,-2.734875,-58.373203,143.0,210.0,NE,32.17438507080078,47.13046404068589
86,2014,07,12,10,36,13,8,-2.7359505,-59.470387,143.0,149.0,NE,28.290449142456055,46.236537435381486
85,2014,07,12,10,36,13,9,-2.7540412,-59.974014,142.0,121.0,NE,24.177820205688477,45.144974255831976
80,2014,07,12,10,36,13,10,-2.8258407,-59.61425,138.0,141.0,NE,34.71906661987305,47.6593886155095
19,2014,07,12,10,36,13,11,-3.1671531,-59.50617,119.0,147.0,SE,22.9097900390625,44.77063770122973
10,2014,07,12,10,36,13,12,-3.2028973,-60.783756,117.0,76.0,SW,26.052106857299805,45.6637855700946
37,2014,07,12,10,48,9,0,-3.0413036,-60.639698,126.0,84.0,NW,125.00679016113281,56.561237617494385
72,2014,07,12,10,48,9,1,-2.699696,-60.981236,145.0,65.0,NW,52.022396087646484,50.46934557889209
62,2014,07,12,10,48,9,2,-2.843779,-60.44171,137.0,95.0,NW,92.84732818603516,54.49461052966402
80,2014,07,12,10,48,9,3,-2.5020607,-60.999054,156.0,64.0,NW,51.5181999206543,50.401670838011896
5,2014,07,12,10,48,9,4,-3.2028399,-60.855732,117.0,72.0,SW,37.278656005859375,48.15366390063219
68,2014,07,12,10,48,9,5,-2.7359416,-59.4524,143.0,150.0,NE,22.70608901977539,44.70857733557687
64,2014,07,12,10,48,9,6,-2.770933,-58.46309,141.0,205.0,NE,24.40614128112793,45.210285892102256
58,2014,07,12,10,48,9,7,-2.9334972,-59.326378,132.0,157.0,NE,25.657859802246094,45.55782680089835
0,2014,07,12,10,48,9,8,-3.9206955,-58.497345,77.0,203.0,SE,22.8719482421875,44.75915050974919
25,2014,07,12,11,00,10,0,-3.041232,-60.74765,126.0,78.0,NW,116.94081115722656,56.097757588404974
72,2014,07,12,11,00,10,1,-2.699646,-61.035194,145.0,62.0,NW,34.0416145324707,47.52246235193848
62,2014,07,12,11,00,10,2,-2.753941,-60.45966,142.0,94.0,NW,62.80583190917969,51.77829951716886
80,2014,07,12,11,00,10,3,-2.5019763,-61.088966,156.0,59.0,NW,39.70479202270508,48.59178676446663
68,2014,07,12,11,00,10,4,-2.7351031,-58.535084,143.0,201.0,NE,30.528810501098633,46.76565808693272
0,2014,07,12,11,00,10,5,-3.2027936,-60.909714,117.0,69.0,SW,66.75514221191406,52.202055563695794
55,2014,07,12,11,00,10,6,-2.8616948,-60.54965,136.0,89.0,NW,34.31109619140625,47.57725345067942
58,2014,07,12,11,00,10,7,-2.7899487,-59.758163,140.0,133.0,NE,24.25983238220215,45.16850469075034
57,2014,07,12,11,00,10,8,-2.7899716,-60.06395,140.0,116.0,NW,22.313488006591797,44.58737937691392
1,2014,07,12,11,00,10,9,-3.2031167,-59.57813,117.0,143.0,SE,34.75292205810547,47.66616117818426
31,2014,07,12,11,12,9,0,-3.0052607,-60.801598,128.0,75.0,NW,105.00716400146484,55.34980282635616
67,2014,07,12,11,12,9,1,-2.7179756,-60.531593,144.0,90.0,NW,54.01073455810547,50.72998129781952
64,2014,07,12,11,12,9,2,-2.7351966,-58.60703,143.0,197.0,NE,47.5052375793457,49.838163866902285
2,2014,07,12,11,12,9,3,-3.184779,-60.96368,118.0,66.0,SW,68.67472076416016,52.399050392269274
72,2014,07,12,11,12,9,4,-2.7001388,-59.90207,145.0,125.0,NE,71.93640899658203,52.721480027329044
71,2014,07,12,11,12,9,5,-2.7001305,-60.153877,145.0,111.0,NW,55.52124786376953,50.921647452808486
70,2014,07,12,11,12,9,6,-2.6995933,-61.089153,145.0,59.0,NW,29.223337173461914,46.46197689909869
73,2014,07,12,11,12,9,7,-2.465992,-61.142883,158.0,56.0,NW,23.435382843017578,44.92825279819313
55,2014,07,12,11,12,9,8,-2.7899525,-60.20785,140.0,108.0,NW,44.18445587158203,49.33461213355025
27,2014,07,12,11,24,7,0,-2.9872227,-60.891537,129.0,70.0,NW,122.4139404296875,56.41559400197788
44,2014,07,12,11,24,7,1,-2.879414,-60.90944,135.0,69.0,NW,75.36612701416016,53.045119123191654
61,2014,07,12,11,24,7,2,-2.717938,-60.60354,144.0,86.0,NW,51.84589385986328,50.44572981939042
62,2014,07,12,11,24,7,3,-2.7180908,-60.18985,144.0,109.0,NW,64.09687042236328,51.91968916117709
60,2014,07,12,11,24,7,4,-2.7352638,-58.660988,143.0,194.0,NE,26.775304794311523,45.85405072919686
30,2014,07,12,11,24,7,5,-2.9875937,-59.848076,129.0,128.0,NE,41.82881546020508,48.953909013881855
9,2014,07,12,11,24,7,6,-3.0589871,-60.99955,125.0,64.0,NW,23.126331329345703,44.83600785197498
58,2014,07,12,11,36,4,0,-2.8793502,-60.98139,135.0,65.0,NW,121.38057708740234,56.356687123891824
88,2014,07,12,11,36,4,1,-2.6641722,-60.27977,147.0,104.0,NW,63.68095779418945,51.87445334527922
81,2014,07,12,11,36,4,2,-2.7001412,-60.04596,145.0,117.0,NW,61.61106491088867,51.64483940275251
83,2014,07,12,11,36,4,3,-2.6819634,-60.67546,146.0,82.0,NW,57.70530700683594,51.18975205144282
56,2014,07,12,11,48,6,0,-2.8792815,-61.05335,135.0,61.0,NW,109.28575897216797,55.62731712016703
38,2014,07,12,11,48,6,1,-2.9330842,-61.14335,132.0,56.0,NW,50.88683319091797,50.31598674915333
83,2014,07,12,11,48,6,2,-2.7180555,-60.33374,144.0,101.0,NW,80.57361602783203,53.50938563011535
87,2014,07,12,11,48,6,3,-2.7001352,-60.117905,145.0,113.0,NW,46.66954803466797,49.71483747720893
45,2014,07,12,11,48,6,4,-2.9337044,-59.992,132.0,120.0,NW,40.275146484375,48.69089401524307
95,2014,07,12,11,48,6,5,-2.6103103,-60.02797,150.0,118.0,NW,34.61884689331055,47.63930152499138
17,2014,07,12,12,00,9,0,-3.0228899,-61.161438,127.0,55.0,NW,81.23637390136719,53.56630843386621
63,2014,07,12,12,00,9,1,-2.8073475,-61.125233,139.0,57.0,NW,78.97883605957031,53.37047162205846
89,2014,07,12,12,00,9,2,-2.6820912,-60.42366,146.0,96.0,NW,56.21745681762695,51.00823907616339
92,2014,07,12,12,00,9,3,-2.6821582,-60.189846,146.0,109.0,NW,35.25496292114258,47.765824152653465
24,2014,07,12,12,00,9,4,-3.0055146,-60.33383,128.0,101.0,NW,63.243125915527344,51.8265131989945
106,2014,07,12,12,00,9,5,-2.5564003,-60.153854,153.0,111.0,NW,30.778642654418945,46.822291371457894
102,2014,07,12,12,00,9,6,-2.6279259,-60.873264,149.0,71.0,NW,24.493131637573242,45.23500902232948
48,2014,07,12,12,00,9,7,-2.8977695,-60.063957,134.0,116.0,NW,56.15155792236328,51.00008892055725
30,2014,07,12,12,00,9,8,-2.969622,-60.171906,130.0,110.0,NW,31.34253692626953,46.94844629584778
20,2014,07,12,12,12,7,0,-3.0227869,-61.251392,127.0,50.0,NW,71.37242889404297,52.666787582224295
52,2014,07,12,12,12,7,1,-2.879068,-61.25123,135.0,50.0,NW,62.85688018798828,51.78394510266273
79,2014,07,12,12,12,7,2,-2.6820524,-60.513588,146.0,91.0,NW,83.14891052246094,53.72800496704699
25,2014,07,12,12,12,7,3,-3.0234551,-60.4058,127.0,97.0,NW,64.01605224609375,51.91092217232602
68,2014,07,12,12,12,7,4,-2.7718737,-60.531616,141.0,90.0,NW,28.36867332458496,46.25572437693964
92,2014,07,12,12,12,7,5,-2.5912158,-61.57463,151.0,32.0,NW,29.66080665588379,46.56522728358834
82,2014,07,12,12,12,7,6,-2.6821473,-60.2438,146.0,106.0,NW,21.944299697875977,44.471447570835934
4,2014,07,12,12,24,7,0,-3.1126325,-61.23351,122.0,51.0,NW,59.68156814575195,51.42374356933356
87,2014,07,12,12,24,7,1,-2.6640499,-60.58552,147.0,87.0,NW,64.4469985961914,51.95754309815571
76,2014,07,12,12,24,7,2,-2.681475,-61.23302,146.0,51.0,NW,61.89967346191406,51.67731368466111
72,2014,07,12,12,24,7,3,-2.7000835,-60.351723,145.0,100.0,NW,52.18362808227539,50.49084828091207
26,2014,07,12,12,24,7,4,-3.0054584,-60.47776,128.0,93.0,NW,66.95306396484375,52.22262725852525
8,2014,07,12,12,24,7,5,-3.0953665,-60.26189,123.0,105.0,NW,34.66743850708008,47.649048018659954
58,2014,07,12,12,24,7,6,-2.8618176,-60.207863,136.0,108.0,NW,27.088485717773438,45.9348556058401
58,2014,07,12,12,36,7,0,-2.8968065,-61.43114,134.0,40.0,NW,69.17671203613281,52.44965861560229
87,2014,07,12,12,36,7,1,-2.6460319,-60.67544,148.0,82.0,NW,56.27693176269531,51.015586541063584
79,2014,07,12,12,36,7,2,-2.7000575,-60.423668,145.0,96.0,NW,49.40467071533203,50.110588101363646
49,2014,07,12,12,36,7,3,-2.951543,-60.513714,131.0,91.0,NW,60.919090270996094,51.56635450416306
72,2014,07,12,12,36,7,4,-2.7890904,-61.377037,140.0,43.0,NW,46.3093147277832,49.66099362822103
77,2014,07,12,12,36,7,5,-2.735861,-60.675495,143.0,82.0,NW,31.386720657348633,46.9582350315083
25,2014,07,12,12,36,7,6,-3.023462,-60.38781,127.0,98.0,NW,25.57139778137207,45.53437144527723
34,2014,07,12,12,48,9,0,-3.0045683,-61.449272,128.0,39.0,NW,44.744903564453125,49.422197179269716
78,2014,07,12,12,48,9,1,-2.5741456,-60.71137,152.0,80.0,NW,54.25426483154297,50.761242084343536
69,2014,07,12,12,48,9,2,-2.6273868,-61.39483,149.0,42.0,NW,41.04876708984375,48.82310183673844
60,2014,07,12,12,48,9,3,-2.7530675,-61.44894,142.0,39.0,NW,37.80192184448242,48.25052203455893
50,2014,07,12,12,48,9,4,-2.9335294,-60.603657,132.0,86.0,NW,50.607757568359375,50.27777346272455
12,2014,07,12,12,48,9,5,-3.0953395,-60.351852,123.0,100.0,NW,56.23223876953125,51.010065946789524
62,2014,07,12,12,48,9,6,-2.6820607,-60.4956,146.0,92.0,NW,30.257841110229492,46.70370696439213
53,2014,07,12,12,48,9,7,-2.897685,-60.423744,134.0,96.0,NW,24.906463623046875,45.351293045301084
0,2014,07,12,12,48,9,8,-3.885449,-59.03762,79.0,173.0,SE,25.238554000854492,45.44333146282082
7,2014,07,12,13,00,8,0,-3.1122782,-61.5034,122.0,36.0,NW,50.47844314575195,50.259995187816244
38,2014,07,12,13,00,8,1,-2.5920625,-60.783314,151.0,76.0,NW,50.68341064453125,50.28815327220553
25,2014,07,12,13,00,8,2,-2.9155312,-60.65761,133.0,83.0,NW,79.05692291259766,53.377338461282065
11,2014,07,12,13,00,8,3,-3.0773463,-60.423813,124.0,96.0,NW,56.7114143371582,51.06902761066992
33,2014,07,12,13,00,8,4,-2.6991012,-61.50283,145.0,36.0,NW,38.653778076171875,48.405371139035445
20,2014,07,12,13,00,8,5,-3.0054414,-60.51374,128.0,91.0,NW,41.4945182800293,48.89815159059519
30,2014,07,12,13,00,8,6,-2.754032,-59.848106,142.0,128.0,NE,39.21815872192383,48.50609515415626
28,2014,07,12,13,00,8,7,-2.879696,-60.477703,135.0,93.0,NW,44.958072662353516,49.455222915037226
7,2014,07,12,13,12,11,0,-3.112172,-61.57537,122.0,32.0,NW,42.7119026184082,49.09908263944436
46,2014,07,12,13,12,11,1,-2.6810358,-61.57475,146.0,32.0,NW,62.6871223449707,51.76515330047643
33,2014,07,12,13,12,11,2,-2.8975184,-60.72956,134.0,79.0,NW,57.4261360168457,51.15605348086337
35,2014,07,12,13,12,11,3,-2.8604834,-61.700924,136.0,25.0,NW,32.263710021972656,47.14972884765831
53,2014,07,12,13,12,11,4,-2.574029,-60.873222,152.0,71.0,NW,40.26286315917969,48.68877443750164
17,2014,07,12,13,12,11,5,-3.0593483,-60.495773,125.0,92.0,NW,67.99833679199219,52.330272599729284
25,2014,07,12,13,12,11,6,-2.9874375,-60.585693,129.0,87.0,NW,75.88617706298828,53.092902753683894
50,2014,07,12,13,12,11,7,-2.6639748,-60.711422,147.0,80.0,NW,40.19902420043945,48.67774813355031
41,2014,07,12,13,12,11,8,-2.7360713,-59.90207,143.0,125.0,NE,28.216556549072266,46.2183641623386
39,2014,07,12,13,12,11,9,-2.8437288,-60.54964,137.0,89.0,NW,22.556400299072266,44.662616648297195
0,2014,07,12,13,12,11,10,-3.8675838,-59.14568,80.0,167.0,SE,28.023582458496094,46.170678413009334
60,2014,07,12,13,24,9,0,-2.626984,-61.682587,149.0,26.0,NW,52.06693649291992,50.4752923641568
40,2014,07,12,13,24,9,1,-2.8974664,-60.801517,134.0,75.0,NW,72.16854858398438,52.7438674939623
15,2014,07,12,13,24,9,2,-3.094097,-61.647316,123.0,28.0,NW,37.321876525878906,48.16171550447472
44,2014,07,12,13,24,9,3,-2.8603668,-61.772877,136.0,21.0,NW,33.320823669433594,47.373751610224694
14,2014,07,12,13,24,9,4,-3.1132286,-60.531788,122.0,90.0,NW,37.727622985839844,48.23685105277784
26,2014,07,12,13,24,9,5,-2.9873948,-60.657658,129.0,83.0,NW,46.95283508300781,49.75688908863643
2,2014,07,12,13,24,9,6,-3.849846,-59.46981,81.0,149.0,SE,41.39371109008789,48.88124978313889
7,2014,07,12,13,24,9,7,-3.2558563,-61.593586,114.0,31.0,SW,26.621042251586914,45.8139008321097
1,2014,07,12,13,24,9,8,-3.8676293,-59.1997,80.0,164.0,SE,33.29378128051758,47.36810991123082
48,2014,07,12,13,36,7,0,-2.8614786,-60.873444,136.0,71.0,NW,68.27152252197266,52.358133367087106
39,2014,07,12,13,36,7,1,-2.9334621,-60.711594,132.0,80.0,NW,84.744873046875,53.86011489145765
9,2014,07,12,13,36,7,2,-3.2197855,-61.683502,116.0,26.0,SW,71.70792388916016,52.69937433824671
18,2014,07,12,13,36,7,3,-3.0579944,-61.75521,125.0,22.0,NW,29.455982208251953,46.51707609809926
14,2014,07,12,13,36,7,4,-3.0952125,-60.62174,123.0,85.0,NW,38.463287353515625,48.371042348123474
51,2014,07,12,13,36,7,5,-2.484079,-61.01702,157.0,63.0,NW,25.978572845458984,45.64414458165047
0,2014,07,12,13,36,7,6,-3.867792,-59.43379,80.0,151.0,SE,30.640399932861328,46.79101083044296
29,2014,07,12,13,48,7,0,-3.0053256,-60.711643,128.0,80.0,NW,84.62504577636719,53.850282622510264
36,2014,07,12,13,48,7,1,-2.9512117,-60.981457,131.0,65.0,NW,57.66298294067383,51.184653635794945
3,2014,07,12,13,48,7,2,-3.237629,-61.755512,115.0,22.0,SW,50.98219299316406,50.32899615923501
14,2014,07,12,13,48,7,3,-3.0953395,-60.351852,123.0,100.0,NW,46.152008056640625,49.637349584860516
12,2014,07,12,13,48,7,4,-3.112252,-58.46261,122.0,205.0,NE,31.536516189575195,46.99131940502297
10,2014,07,12,13,48,7,5,-3.1310205,-60.801693,121.0,75.0,NW,23.859987258911133,45.05302327541996
0,2014,07,12,13,48,7,6,-3.8139496,-59.541855,83.0,145.0,SE,22.441198348999023,44.62703666569482
14,2014,07,12,14,00,10,0,-3.059198,-60.74766,125.0,78.0,NW,118.98455047607422,56.21814914348148
55,2014,07,12,14,00,10,1,-2.8792815,-61.05335,135.0,61.0,NW,127.66963958740234,56.70770207450783
2,2014,07,12,14,00,10,2,-3.3094203,-61.79163,111.0,20.0,SW,29.706151962280273,46.575842330415114
9,2014,07,12,14,00,10,3,-3.0953197,-60.40583,123.0,97.0,NW,28.771005630493164,46.353580628854445
5,2014,07,12,14,00,10,4,-3.202924,-60.747765,117.0,78.0,SW,67.56964874267578,52.28632653701487
38,2014,07,12,14,00,10,5,-2.9330647,-61.16134,132.0,55.0,NW,31.364994049072266,46.953423308224004
65,2014,07,12,14,00,10,6,-2.664192,-60.189842,147.0,109.0,NW,25.32838249206543,45.46801925245922
64,2014,07,12,14,00,10,7,-2.7535758,-60.999268,142.0,64.0,NW,26.6103572845459,45.8111112471186
63,2014,07,12,14,00,10,8,-2.7899687,-60.099926,140.0,114.0,NW,39.84983444213867,48.61712429969043
7,2014,07,12,14,00,10,9,-3.1477191,-61.80934,120.0,19.0,NW,22.876880645751953,44.76064885851024
13,2014,07,12,14,12,8,0,-3.1130118,-60.85566,122.0,72.0,NW,98.66251373291016,54.91673477685109
53,2014,07,12,14,12,8,1,-2.9153295,-60.927456,133.0,68.0,NW,105.33296966552734,55.37132921225602
64,2014,07,12,14,12,8,2,-2.8612616,-61.107296,136.0,58.0,NW,57.88432312011719,51.21127530324128
4,2014,07,12,14,12,8,3,-3.4711537,-61.755928,102.0,22.0,SW,36.970523834228516,48.09598962259207
20,2014,07,12,14,12,8,4,-3.0773227,-60.47779,124.0,93.0,NW,59.602684020996094,51.41455303309076
3,2014,07,12,14,12,8,5,-3.74203,-59.433865,87.0,151.0,SE,35.320072174072266,47.7786452743443
7,2014,07,12,14,12,8,6,-3.4363456,-60.909927,104.0,69.0,SW,25.507549285888672,45.51699970819932
0,2014,07,12,14,12,8,7,-3.8499126,-59.613865,81.0,141.0,SE,34.87327575683594,47.690183859731036
60,2014,07,12,14,24,13,0,-2.8793163,-61.017372,135.0,63.0,NW,74.44120025634766,52.95931382677718
44,2014,07,12,14,24,13,1,-2.969226,-60.9275,130.0,68.0,NW,72.85428619384766,52.80958167587676
41,2014,07,12,14,24,13,2,-2.9689949,-61.161377,130.0,55.0,NW,46.44813537597656,49.68179250492294
0,2014,07,12,14,24,13,3,-3.867892,-59.64987,80.0,139.0,SE,73.18085479736328,52.840659604746946
14,2014,07,12,14,24,13,4,-3.724102,-59.505894,88.0,147.0,SE,72.10259246826172,52.73751403945596
30,2014,07,12,14,24,13,5,-3.0233984,-60.531742,127.0,90.0,NW,38.12024688720703,48.30879123183787
19,2014,07,12,14,24,13,6,-3.1123793,-58.552574,122.0,200.0,NE,38.322669982910156,48.3455921044591
68,2014,07,12,14,24,13,7,-2.2869034,-59.812202,168.0,130.0,NE,49.07107162475586,50.06350863347205
8,2014,07,12,14,24,13,8,-3.760122,-59.739933,86.0,134.0,SE,54.11127853393555,50.74290468471678
63,2014,07,12,14,24,13,9,-2.879762,-60.297813,135.0,103.0,NW,25.392480850219727,45.485582094244165
17,2014,07,12,14,24,13,10,-3.149218,-60.40585,120.0,97.0,SW,30.75920295715332,46.81790119968024
16,2014,07,12,14,24,13,11,-3.2028399,-60.855732,117.0,72.0,SW,26.34906768798828,45.742544006722184
5,2014,07,12,14,24,13,12,-3.8498554,-59.48782,81.0,148.0,SE,25.166025161743164,45.42333398045361
37,2014,07,12,14,36,14,0,-2.9871256,-60.99948,129.0,64.0,NW,51.18430709838867,50.356489211863725
15,2014,07,12,14,36,14,1,-3.724119,-59.5419,88.0,145.0,SE,78.96083068847656,53.36888729386418
46,2014,07,12,14,36,14,2,-2.9509485,-61.23332,131.0,51.0,NW,53.93992233276367,50.72086502517749
3,2014,07,12,14,36,14,3,-3.8679042,-59.685883,80.0,137.0,SE,89.2753677368164,54.22200632118048
61,2014,07,12,14,36,14,4,-2.2869105,-59.866142,168.0,127.0,NE,41.44093704223633,48.88917302708777
54,2014,07,12,14,36,14,5,-2.8792636,-61.07134,135.0,60.0,NW,32.098533630371094,47.11406304170495
28,2014,07,12,14,36,14,6,-3.0233486,-60.621696,127.0,85.0,NW,43.209617614746094,49.17958672498703
22,2014,07,12,14,36,14,7,-3.0944638,-58.58858,123.0,198.0,NE,45.30909729003906,49.509266511123585
56,2014,07,12,14,36,14,8,-2.861773,-60.369762,136.0,99.0,NW,23.94536781311035,45.07784415528742
30,2014,07,12,14,36,14,9,-3.0235322,-59.902042,127.0,125.0,NE,57.78932571411133,51.19986199100235
59,2014,07,12,14,36,14,10,-2.6102335,-60.405647,150.0,97.0,NW,22.225013732910156,44.55977256454932
39,2014,07,12,14,36,14,11,-2.987554,-60.315834,129.0,102.0,NW,31.748443603515625,47.03785899397711
19,2014,07,12,14,36,14,12,-3.1671615,-60.45984,119.0,94.0,SW,24.924476623535156,45.35631671743192
8,2014,07,12,14,36,14,13,-3.7601345,-59.79395,86.0,131.0,SE,27.535627365112305,46.048619569296825
29,2014,07,12,14,48,14,0,-3.0948648,-61.053562,123.0,61.0,NW,63.502357482910156,51.85493753241418
3,2014,07,12,14,48,14,1,-3.8858905,-59.757908,79.0,133.0,SE,108.35718536376953,55.56802340423417
52,2014,07,12,14,48,14,2,-2.9867916,-61.305325,129.0,47.0,NW,64.53905487060547,51.967461575439984
41,2014,07,12,14,48,14,3,-3.041281,-60.675682,126.0,82.0,NW,43.90879440307617,49.291124163234876
15,2014,07,12,14,48,14,4,-3.724135,-59.577908,88.0,143.0,SE,84.19226837158203,53.814655328903676
21,2014,07,12,14,48,14,5,-3.6699615,-59.14586,91.0,167.0,SE,56.54487991333008,51.04859253387856
12,2014,07,12,14,48,14,6,-3.7242115,-59.84797,88.0,128.0,SE,65.37358856201172,52.05673716321791
63,2014,07,12,14,48,14,7,-2.2509825,-59.920082,170.0,124.0,NE,35.933834075927734,47.89835688660183
42,2014,07,12,14,48,14,8,-3.0408747,-58.840538,126.0,184.0,NE,26.80547332763672,45.86187564217142
25,2014,07,12,14,48,14,9,-3.2206578,-61.0177,116.0,63.0,SW,28.18089485168457,46.20957642881076
56,2014,07,12,14,48,14,10,-2.9876027,-59.95602,129.0,122.0,NE,26.644269943237305,45.819961156796005
35,2014,07,12,14,48,14,11,-3.0765698,-58.642582,124.0,195.0,NE,29.83559226989746,46.60605457259503
27,2014,07,12,14,48,14,12,-3.149218,-60.40585,120.0,97.0,SW,25.23647689819336,45.442759568665
24,2014,07,12,14,48,14,13,-3.418651,-59.452053,105.0,150.0,SE,27.26178550720215,45.97916870051921
16,2014,07,12,15,00,29,0,-3.885902,-59.811928,79.0,130.0,SE,120.34584045410156,56.29719730436102
77,2014,07,12,15,00,29,1,-3.0766375,-58.69656,124.0,192.0,NE,40.93311309814453,48.80349636348596
22,2014,07,12,15,00,29,2,-3.7956216,-59.037712,84.0,173.0,SE,79.89493560791016,53.45060797364936
117,2014,07,12,15,00,29,3,-2.2330172,-60.045937,171.0,117.0,NW,77.34613037109375,53.225317409675135
96,2014,07,12,15,00,29,4,-2.9869988,-61.125416,129.0,57.0,NW,33.16278076171875,47.34071499370526
97,2014,07,12,15,00,29,5,-2.9873474,-60.72962,129.0,79.0,NW,55.74022674560547,50.948999653390395
75,2014,07,12,15,00,29,6,-3.0768812,-58.912468,124.0,180.0,NE,52.13214874267578,50.483989968011585
56,2014,07,12,15,00,29,7,-3.4185765,-59.326065,105.0,157.0,SE,76.97293853759766,53.19170902236127
47,2014,07,12,15,00,29,8,-3.5977502,-58.803894,95.0,186.0,SE,70.67169952392578,52.598228523375184
39,2014,07,12,15,00,29,9,-3.6882877,-59.937992,90.0,123.0,SE,53.955596923828125,50.72288398233165
32,2014,07,12,15,00,29,10,-3.7241492,-59.613914,88.0,141.0,SE,46.8019905090332,49.734529143844924
3,2014,07,12,15,00,29,11,-3.9750376,-58.821415,74.0,185.0,SE,51.13616943359375,50.34995103317086
110,2014,07,12,15,00,29,12,-2.6820982,-60.405674,146.0,97.0,NW,47.40034103393555,49.822803417897255
61,2014,07,12,15,00,29,13,-3.202638,-61.071667,117.0,60.0,SW,33.65005111694336,47.44207160922034
0,2014,07,12,15,00,29,14,-4.0470634,-58.965405,70.0,177.0,SE,36.09845733642578,47.93011824105031
103,2014,07,12,15,00,29,15,-2.8969681,-58.678787,134.0,193.0,NE,47.352294921875,49.81575646650086
93,2014,07,12,15,00,29,16,-3.0046413,-61.3953,128.0,42.0,NW,25.111631393432617,45.4082988022773
91,2014,07,12,15,00,29,17,-3.0231688,-60.873577,127.0,71.0,NW,38.55874252319336,48.38826575280425
64,2014,07,12,15,00,29,18,-3.1312292,-60.459824,121.0,94.0,NW,25.077125549316406,45.39874402485408
58,2014,07,12,15,00,29,19,-3.382778,-59.578056,107.0,143.0,SE,49.679683685302734,50.14916110844894
107,2014,07,12,15,00,29,20,-2.735883,-59.344482,143.0,156.0,NE,30.693790435791016,46.803108334442314
106,2014,07,12,15,00,29,21,-2.8078315,-60.477673,139.0,93.0,NW,25.2283935546875,45.44053351225565
104,2014,07,12,15,00,29,22,-2.8794587,-59.128532,135.0,168.0,NE,24.939931869506836,45.36062416057046
102,2014,07,12,15,00,29,23,-2.933704,-60.02798,132.0,118.0,NW,33.47061538696289,47.40491911376924
101,2014,07,12,15,00,29,24,-2.9692101,-59.03851,130.0,173.0,NE,23.817516326904297,45.04064350221647
94,2014,07,12,15,00,29,25,-3.0048003,-61.269363,128.0,49.0,NW,23.22113800048828,44.864435947591936
51,2014,07,12,15,00,29,26,-3.5072043,-58.30001,100.0,214.0,SE,30.595335006713867,46.78078336320045
42,2014,07,12,15,00,29,27,-3.6700203,-59.217873,91.0,163.0,SE,29.745819091796875,46.5851148737272
4,2014,07,12,15,00,29,28,-3.9577777,-60.10005,75.0,114.0,SW,23.185157775878906,44.85366084675688
230,2014,07,12,15,24,39,0,-2.1611521,-60.045937,175.0,117.0,NW,103.70340728759766,55.26298837005321
98,2014,07,12,15,24,39,1,-3.5804753,-59.81199,96.0,130.0,SE,71.69920349121094,52.69852925428846
53,2014,07,12,15,24,39,2,-3.7058928,-59.14583,89.0,167.0,SE,99.5337905883789,54.977828657581654
67,2014,07,12,15,24,39,3,-3.6703188,-60.082016,91.0,115.0,SW,125.23320770263672,56.57381203137602
143,2014,07,12,15,24,39,4,-3.077019,-59.056404,124.0,172.0,NE,93.58806610107422,54.54982752672616
141,2014,07,12,15,24,39,5,-3.094828,-58.894455,123.0,181.0,NE,45.062461853027344,49.47133858732738
109,2014,07,12,15,24,39,6,-3.4545832,-59.452034,103.0,150.0,SE,118.65178680419922,56.19868848050892
25,2014,07,12,15,24,39,7,-3.9038835,-59.937977,78.0,123.0,SE,84.2285385131836,53.81764819856443
192,2014,07,12,15,24,39,8,-2.6998823,-59.236584,145.0,162.0,NE,58.801448822021484,51.320508386826035
14,2014,07,12,15,24,39,9,-3.9218228,-60.226105,77.0,107.0,SW,50.98282241821289,50.32908194734949
199,2014,07,12,15,24,39,10,-2.5025108,-59.920067,156.0,124.0,NE,52.171234130859375,50.48919772062342
182,2014,07,12,15,24,39,11,-2.843159,-58.750805,137.0,189.0,NE,46.82671356201172,49.738198817017214
172,2014,07,12,15,24,39,12,-2.9513211,-59.128475,131.0,168.0,NE,38.272727966308594,48.336530653404
50,2014,07,12,15,24,39,13,-3.7235897,-58.87575,88.0,182.0,SE,44.27812194824219,49.349327029340714
8,2014,07,12,15,24,39,14,-4.011171,-59.001465,72.0,175.0,SE,52.119407653808594,50.48229149641239
194,2014,07,12,15,24,39,15,-2.5556383,-58.679176,153.0,193.0,NE,33.79568862915039,47.47208075919013
179,2014,07,12,15,24,39,16,-2.9157343,-60.081947,133.0,115.0,NW,161.07139587402344,58.322594714627144
160,2014,07,12,15,24,39,17,-3.0233696,-59.398285,127.0,153.0,NE,57.07615661621094,51.1135754923974
149,2014,07,12,15,24,39,18,-3.0586948,-61.26943,125.0,49.0,NW,26.751314163208008,45.847821903476145
