,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
312,2014,06,11,11,48,26,8,-3.29155,-61.73761,112.0,23.0,SW,79.9542007446289,53.45576053659472
58,2014,06,11,11,48,26,9,-4.1544733,-58.659058,64.0,194.0,SE,41.02071762084961,48.81835201573133
176,2014,06,11,11,48,26,10,-3.5431917,-61.648052,98.0,28.0,SW,64.1177749633789,51.92195504320339
119,2014,06,11,11,48,26,11,-3.7780547,-59.6319,85.0,140.0,SE,40.731689453125,48.76921873994671
229,2014,06,11,11,48,26,12,-3.4724622,-59.30803,102.0,158.0,SE,94.54518127441406,54.62053033853422
171,2014,06,11,11,48,26,13,-3.5800862,-60.892063,96.0,70.0,SW,65.92167663574219,52.11475186974027
16,2014,06,11,11,48,26,14,-4.42483,-59.613613,49.0,141.0,SE,42.381526947021484,49.045125551491104
329,2014,06,11,11,48,26,15,-3.2031486,-59.668102,117.0,138.0,SE,118.11393737792969,56.16711831089528
360,2014,06,11,11,48,26,16,-2.9157357,-60.063957,133.0,116.0,NW,53.1000862121582,50.61182357573139
293,2014,06,11,11,48,26,17,-3.3280747,-61.341747,110.0,45.0,SW,31.772960662841797,47.043222917765405
39,2014,06,11,11,48,26,18,-4.335051,-60.2082,54.0,108.0,SW,37.4378662109375,48.18327736384069
180,2014,06,11,11,48,26,19,-3.5440524,-61.000034,98.0,64.0,SW,81.60289764404297,53.59758924346145
126,2014,06,11,11,48,26,20,-3.7413576,-61.27031,87.0,49.0,SW,35.07170486450195,47.72961000156187
160,2014,06,11,11,48,26,21,-3.6331847,-61.540195,93.0,34.0,SW,24.2003231048584,45.15143858701784
162,2014,06,11,11,48,26,22,-3.634155,-59.307915,93.0,158.0,SE,58.28488540649414,51.25919510774713
270,2014,06,11,11,48,26,23,-3.364873,-59.77603,108.0,132.0,SE,105.59038543701172,55.38828995966072
158,2014,06,11,11,48,26,24,-3.6328566,-61.73822,93.0,23.0,SW,25.069177627563477,45.39654135730245
1,2014,06,11,11,48,26,25,-4.5143633,-60.820946,44.0,74.0,SW,45.6573600769043,49.56247270599888
279,2014,06,11,12,00,34,0,-3.4187539,-59.70403,105.0,136.0,SE,126.23431396484375,56.629138743247445
43,2014,06,11,12,00,34,1,-4.3170757,-60.24423,55.0,106.0,SW,67.98876190185547,52.32929407820823
160,2014,06,11,12,00,34,2,-3.7059376,-59.19984,89.0,164.0,SE,74.74179077148438,52.98731594209657
220,2014,06,11,12,00,34,3,-3.5077686,-61.305996,100.0,47.0,SW,54.034732818603516,50.73306809082518
115,2014,06,11,12,00,34,4,-3.8679388,-59.82994,80.0,129.0,SE,77.14097595214844,53.206862021580946
346,2014,06,11,12,00,34,5,-3.2925546,-60.98178,112.0,65.0,SW,127.18526458740234,56.68128872140139
270,2014,06,11,12,00,34,6,-3.4352582,-61.73786,104.0,23.0,SW,48.79642868041992,50.02450856404616
362,2014,06,11,12,00,34,7,-3.2211428,-59.776062,116.0,132.0,SE,120.28996276855469,56.29397020407343
134,2014,06,11,12,00,34,8,-3.7780836,-59.721924,85.0,135.0,SE,54.38492202758789,50.7779561200832
91,2014,06,11,12,00,34,9,-3.9757485,-59.937973,74.0,123.0,SE,43.84325408935547,49.2807444436052
185,2014,06,11,12,00,34,10,-3.6334977,-61.32417,93.0,46.0,SW,38.71101760864258,48.41565336310478
244,2014,06,11,12,00,34,11,-3.4904742,-59.380016,101.0,154.0,SE,55.875247955322266,50.965811370964325
326,2014,06,11,12,00,34,12,-3.3273838,-61.791664,110.0,20.0,SW,51.80766296386719,50.440603984930014
377,2014,06,11,12,00,34,13,-2.9860804,-61.791073,129.0,20.0,NW,40.13251495361328,48.6662419756268
35,2014,06,11,12,00,34,14,-4.3528156,-59.34339,53.0,156.0,SE,35.728172302246094,47.85847275913039
328,2014,06,11,12,00,34,15,-3.3280022,-61.395737,110.0,42.0,SW,36.84272384643555,48.07192765032957
386,2014,06,11,12,00,34,16,-2.933699,-60.09994,132.0,114.0,NW,73.37605285644531,52.85916949094415
77,2014,06,11,12,00,34,17,-4.137433,-60.15411,65.0,111.0,SW,54.96131896972656,50.851214299658956
67,2014,06,11,12,00,34,18,-4.190453,-58.69503,62.0,192.0,SE,27.26184844970703,45.979184743812326
11,2014,06,11,12,00,34,19,-4.460783,-59.667652,47.0,138.0,SE,34.29415512084961,47.573821683708076
201,2014,06,11,12,00,34,20,-3.5618622,-61.14406,97.0,56.0,SW,38.0150032043457,48.28958045952227
202,2014,06,11,12,00,34,21,-3.5620706,-60.94605,97.0,67.0,SW,57.15658950805664,51.123360866360656
316,2014,06,11,12,00,34,22,-3.346219,-61.197796,109.0,53.0,SW,24.73342514038086,45.302848158292704
181,2014,06,11,12,00,34,23,-3.6521566,-59.361908,92.0,155.0,SE,30.296045303344727,46.71247502124314
0,2014,06,11,12,00,34,24,-4.5862093,-60.83904,40.0,73.0,SW,32.101966857910156,47.11480622932021
194,2014,06,11,12,00,34,25,-3.5972285,-61.55814,95.0,33.0,SW,24.791664123535156,45.31919082811137
126,2014,06,11,12,00,34,26,-3.8135512,-60.98232,83.0,65.0,SW,34.044105529785156,47.52297080575821
83,2014,06,11,12,00,34,27,-4.0471735,-59.073467,70.0,171.0,SE,25.00886344909668,45.37980324088024
69,2014,06,11,12,00,34,28,-4.173272,-60.44233,63.0,95.0,SW,41.34844970703125,48.87364765308048
214,2014,06,11,12,00,34,29,-3.5260313,-61.054016,99.0,61.0,SW,33.88902282714844,47.491244698334995
193,2014,06,11,12,00,34,30,-3.616314,-60.460052,94.0,94.0,SW,39.43007278442383,48.5435412165299
5,2014,06,11,12,00,34,31,-4.496556,-59.361298,45.0,155.0,SE,22.14192771911621,44.533746815960654
294,2014,06,11,12,00,34,32,-3.3828492,-59.83002,107.0,129.0,SE,35.391998291015625,47.79278130572259
82,2014,06,11,12,00,34,33,-4.0652814,-59.235546,69.0,162.0,SE,38.78611373901367,48.42912022348463
23,2014,06,11,12,12,21,0,-4.3709583,-60.298294,52.0,103.0,SW,66.91729736328125,52.218914236366075
165,2014,06,11,12,12,21,1,-3.68804,-59.28987,90.0,159.0,SE,101.44699096679688,55.11012667490901
296,2014,06,11,12,12,21,2,-3.2925012,-61.035767,112.0,62.0,SW,115.88127136230469,56.03451197761334
130,2014,06,11,12,12,21,3,-3.8679442,-59.86595,80.0,127.0,SE,51.086097717285156,50.343143632806914
245,2014,06,11,12,12,21,4,-3.489732,-61.35997,101.0,44.0,SW,54.2746467590332,50.76385204583347
250,2014,06,11,12,12,21,5,-3.4905248,-59.470013,101.0,149.0,SE,70.03279876708984,52.535123679721934
217,2014,06,11,12,12,21,6,-3.5260313,-61.054016,99.0,61.0,SW,77.08496856689453,53.20181515100275
253,2014,06,11,12,12,21,7,-3.4711537,-61.755928,102.0,22.0,SW,42.973995208740234,49.141591653824065
181,2014,06,11,12,12,21,8,-3.6513884,-61.378204,92.0,43.0,SW,35.19894790649414,47.75477487900236
92,2014,06,11,12,12,21,9,-4.1366777,-58.78517,65.0,187.0,SE,30.519699096679688,46.76358391596697
105,2014,06,11,12,12,21,10,-4.0112596,-59.091515,72.0,170.0,SE,60.036773681640625,51.464977486741965
198,2014,06,11,12,12,21,11,-3.5984344,-59.77598,95.0,132.0,SE,102.56425476074219,55.18623641676865
290,2014,06,11,12,12,21,12,-3.3099368,-61.467697,111.0,38.0,SW,57.77989196777344,51.19872756463671
187,2014,06,11,12,12,21,13,-3.6331565,-61.5582,93.0,33.0,SW,25.680002212524414,45.56382086567241
183,2014,06,11,12,12,21,14,-3.6516666,-61.16217,92.0,55.0,SW,30.210906982421875,46.69292017619838
84,2014,06,11,12,12,21,15,-4.155384,-60.226166,64.0,107.0,SW,51.567596435546875,50.40833018740615
2,2014,06,11,12,12,21,16,-4.586139,-60.91113,40.0,69.0,SW,24.085264205932617,45.11832259211612
121,2014,06,11,12,12,21,17,-3.9214962,-59.163635,77.0,166.0,SE,27.20670509338379,45.96511514248014
98,2014,06,11,12,12,21,18,-4.065361,-60.640392,69.0,84.0,SW,31.26239585876465,46.93065608495969
3,2014,06,11,12,12,21,19,-4.550501,-59.43334,42.0,151.0,SE,21.815046310424805,44.430398185006226
1,2014,06,11,12,12,21,20,-4.604506,-59.64957,39.0,139.0,SE,22.523149490356445,44.6523658659852
139,2014,06,11,12,24,26,0,-3.6880999,-59.379887,90.0,154.0,SE,103.03703308105469,55.21819347380507
278,2014,06,11,12,24,26,1,-3.3828518,-59.84802,107.0,128.0,SE,112.00102233886719,55.79785174709161
210,2014,06,11,12,24,26,2,-3.5255606,-61.432022,99.0,40.0,SW,68.130859375,52.3438018284514
335,2014,06,11,12,24,26,3,-3.239129,-59.92002,115.0,124.0,SE,219.13319396972656,60.461630657837524
35,2014,06,11,12,24,26,4,-4.281127,-60.298264,57.0,103.0,SW,60.84103775024414,51.55744576617002
299,2014,06,11,12,24,26,5,-3.328356,-61.10779,110.0,58.0,SW,98.05746459960938,54.87399051375113
228,2014,06,11,12,24,26,6,-3.5085335,-59.56,100.0,144.0,SE,68.32762908935547,52.36384157799664
258,2014,06,11,12,24,26,7,-3.4367585,-59.920006,104.0,124.0,SE,139.09185791015625,57.30312728819514
193,2014,06,11,12,24,26,8,-3.561923,-61.090057,97.0,59.0,SW,59.13822555541992,51.36019258646506
91,2014,06,11,12,24,26,9,-3.9038608,-60.20809,78.0,108.0,SW,60.431884765625,51.510558186255636
68,2014,06,11,12,24,26,10,-4.0292583,-59.127514,71.0,168.0,SE,47.651851654052734,49.85957645428204
88,2014,06,11,12,24,26,11,-3.921847,-59.901962,77.0,125.0,SE,38.16769027709961,48.31743402632637
320,2014,06,11,12,24,26,12,-3.2918937,-61.52166,112.0,35.0,SW,32.988277435302734,47.30405417062783
101,2014,06,11,12,24,26,13,-3.8856096,-59.21769,79.0,163.0,SE,42.94569778442383,49.13701457390252
56,2014,06,11,12,24,26,14,-4.136723,-58.821198,65.0,185.0,SE,26.79024887084961,45.85792792546315
25,2014,06,11,12,24,26,15,-4.317001,-60.442406,55.0,95.0,SW,61.80769348144531,51.666980549279074
236,2014,06,11,12,24,26,16,-3.4902256,-60.92798,101.0,68.0,SW,82.10173797607422,53.639937566371515
134,2014,06,11,12,24,26,17,-3.6875315,-61.216225,90.0,52.0,SW,31.600027084350586,47.00529923427045
115,2014,06,11,12,24,26,18,-3.7421842,-59.901978,87.0,125.0,SE,45.10739517211914,49.478263932818834
178,2014,06,11,12,24,26,19,-3.5984447,-59.829987,95.0,129.0,SE,87.2564468383789,54.063060342973145
349,2014,06,11,12,24,26,20,-2.9157126,-60.225864,133.0,107.0,NW,85.51764678955078,53.923191825046146
2,2014,06,11,12,24,26,21,-4.622502,-59.739677,38.0,134.0,SE,29.26748275756836,46.472465895349835
208,2014,06,11,12,24,26,22,-3.5250757,-61.738026,99.0,23.0,SW,29.37555503845215,46.49807725526988
159,2014,06,11,12,24,26,23,-3.6522777,-59.595943,92.0,142.0,SE,53.95098114013672,50.72228950976502
256,2014,06,11,12,24,26,24,-3.4365053,-60.711945,104.0,80.0,SW,43.140403747558594,49.168447241640905
103,2014,06,11,12,24,26,25,-3.8314211,-61.07237,82.0,60.0,SW,23.343250274658203,44.900881178211485
300,2014,06,11,12,36,27,0,-3.328963,-59.974003,110.0,121.0,SE,106.60552978515625,55.454775680903275
121,2014,06,11,12,36,27,1,-3.6881318,-59.4339,90.0,151.0,SE,74.71751403808594,52.98505857814917
194,2014,06,11,12,36,27,2,-3.543446,-61.48605,98.0,37.0,SW,64.99251556396484,52.01611350626794
296,2014,06,11,12,36,27,3,-3.3282752,-61.17978,110.0,54.0,SW,79.51517486572266,53.417500250423224
182,2014,06,11,12,36,27,4,-3.5618203,-61.18006,97.0,54.0,SW,54.256343841552734,50.76150835215604
232,2014,06,11,12,36,27,5,-3.4905891,-59.61401,101.0,141.0,SE,59.62749099731445,51.41744452476735
109,2014,06,11,12,36,27,6,-3.7061357,-59.5059,89.0,147.0,SE,78.6971435546875,53.345643463772284
28,2014,06,11,12,36,27,7,-4.227187,-60.40633,60.0,97.0,SW,82.43651580810547,53.668214004202206
14,2014,06,11,12,36,27,8,-4.334967,-60.442413,54.0,95.0,SW,59.984806060791016,51.458960101553345
60,2014,06,11,12,36,27,9,-4.01134,-59.18156,72.0,165.0,SE,50.08567810058594,50.20571688433986
176,2014,06,11,12,36,27,10,-3.5804834,-59.865993,96.0,127.0,SE,78.7275390625,53.34832677391394
85,2014,06,11,12,36,27,11,-3.8137743,-59.253765,83.0,161.0,SE,68.7809066772461,52.409786299678196
332,2014,06,11,12,36,27,12,-3.185102,-60.51383,118.0,91.0,SW,70.64360809326172,52.59546591741152
52,2014,06,11,12,36,27,13,-4.0655484,-60.244152,69.0,106.0,SW,34.4306755065918,47.60142865028111
117,2014,06,11,12,36,27,14,-3.6874397,-61.28824,90.0,48.0,SW,48.69144821166992,50.00954302540073
340,2014,06,11,12,36,27,15,-2.9156995,-60.279835,133.0,104.0,NW,35.54617691040039,47.82298632472419
45,2014,06,11,12,36,27,16,-4.154753,-58.87521,64.0,182.0,SE,32.96261978149414,47.29864749214425
317,2014,06,11,12,36,27,17,-3.273848,-61.57562,113.0,32.0,SW,34.48569869995117,47.6125244281332
99,2014,06,11,12,36,27,18,-3.7242212,-59.955994,88.0,122.0,SE,47.28398513793945,49.80572511113255
2,2014,06,11,12,36,27,19,-4.640482,-59.793743,37.0,131.0,SE,31.625694274902344,47.01094104945342
83,2014,06,11,12,36,27,20,-3.8140492,-60.08203,83.0,115.0,SW,54.29252624511719,50.76614075598432
70,2014,06,11,12,36,27,21,-3.9577837,-59.97399,75.0,121.0,SE,30.79928970336914,46.826951170535565
201,2014,06,11,12,36,27,22,-3.5250442,-61.756023,99.0,22.0,SW,25.75798225402832,45.5848893911332
18,2014,06,11,12,36,27,23,-4.3165436,-58.96508,55.0,177.0,SE,25.48579978942871,45.51107222970839
258,2014,06,11,12,36,27,24,-3.4008055,-60.207977,106.0,108.0,SW,40.54689407348633,48.73762143656297
69,2014,06,11,12,36,27,25,-3.9568865,-61.306633,75.0,47.0,SW,23.482830047607422,44.94230691655101
4,2014,06,11,12,36,27,26,-4.550569,-59.55949,42.0,144.0,SE,22.614999771118164,44.68064535962431
159,2014,06,11,12,48,29,0,-3.6522377,-59.505928,92.0,147.0,SE,108.09691619873047,55.55131282907272
291,2014,06,11,12,48,29,1,-3.382858,-60.08199,107.0,115.0,SW,168.12637329101562,58.62047347293084
243,2014,06,11,12,48,29,2,-3.50786,-61.233994,100.0,51.0,SW,63.9571418762207,51.90452471997319
192,2014,06,11,12,48,29,3,-3.5792925,-61.540108,96.0,34.0,SW,86.32230377197266,53.98826831331779
238,2014,06,11,12,48,29,4,-3.5265563,-59.721996,99.0,135.0,SE,85.58763885498047,53.9288766840496
315,2014,06,11,12,48,29,5,-3.3281891,-61.251766,110.0,50.0,SW,92.45819854736328,54.46542679511103
23,2014,06,11,12,48,29,6,-4.2451277,-60.46038,59.0,94.0,SW,95.4690170288086,54.688099172495555
168,2014,06,11,12,48,29,7,-3.6343431,-59.685963,93.0,137.0,SE,51.7336540222168,50.43067042599772
62,2014,06,11,12,48,29,8,-4.0116215,-60.334187,72.0,101.0,SW,70.69784545898438,52.60079881625143
10,2014,06,11,12,48,29,9,-4.3528852,-60.53251,53.0,90.0,SW,54.29650115966797,50.76664947285856
86,2014,06,11,12,48,29,10,-3.9036913,-59.37974,78.0,154.0,SE,48.04214096069336,49.916257607173584
65,2014,06,11,12,48,29,11,-4.011384,-59.23559,72.0,162.0,SE,38.66278839111328,48.40699071641951
267,2014,06,11,12,48,29,12,-3.4356868,-61.467884,104.0,38.0,SW,37.311622619628906,48.159806135633616
201,2014,06,11,12,48,29,13,-3.5804875,-59.901993,96.0,125.0,SE,51.35165023803711,50.37917043115034
99,2014,06,11,12,48,29,14,-3.8320062,-60.154057,82.0,111.0,SW,42.52006149291992,49.067802099560616
122,2014,06,11,12,48,29,15,-3.7053072,-61.36028,89.0,44.0,SW,26.97222328186035,45.90496789588029
337,2014,06,11,12,48,29,16,-3.1850734,-60.56781,118.0,88.0,SW,33.90707778930664,47.49494575868524
340,2014,06,11,12,48,29,17,-3.0773056,-60.513775,124.0,91.0,NW,27.846960067749023,46.12674462937832
52,2014,06,11,12,48,29,18,-4.0295877,-59.649807,71.0,139.0,SE,59.61553955078125,51.416051618928265
341,2014,06,11,12,48,29,19,-3.0053494,-60.67566,128.0,82.0,NW,33.04170608520508,47.315299376108165
319,2014,06,11,12,48,29,20,-3.3288934,-60.36993,110.0,99.0,SW,37.94135665893555,48.27610564914924
233,2014,06,11,12,48,29,21,-3.5265868,-60.100002,99.0,114.0,SW,68.44329833984375,52.37559484284815
68,2014,06,11,12,48,29,22,-4.0110736,-58.911415,72.0,180.0,SE,28.97245216369629,46.402064028242584
42,2014,06,11,12,48,29,23,-4.1548157,-58.92925,64.0,179.0,SE,25.904619216918945,45.624335361274355
108,2014,06,11,12,48,29,24,-3.7601542,-60.010006,86.0,119.0,SW,22.914499282836914,44.77206590351991
90,2014,06,11,12,48,29,25,-3.8852122,-61.162468,79.0,55.0,SW,26.626873016357422,45.81542263079045
43,2014,06,11,12,48,29,26,-4.137418,-60.226162,65.0,107.0,SW,23.112010955810547,44.831703711923865
17,2014,06,11,12,48,29,27,-4.3166385,-59.05516,55.0,172.0,SE,25.650911331176758,45.55594474753718
0,2014,06,11,12,48,29,28,-4.5319996,-58.85668,43.0,183.0,SE,22.41596794128418,44.61921990585309
313,2014,06,11,13,00,26,0,-3.328953,-60.135975,110.0,112.0,SW,213.2592010498047,60.272824402106835
150,2014,06,11,13,00,26,1,-3.7061963,-59.64993,89.0,139.0,SE,77.71369171142578,53.258260599463426
96,2014,06,11,13,00,26,2,-3.8857474,-59.41577,79.0,152.0,SE,79.15794372558594,53.386212021858526
149,2014,06,11,13,00,26,3,-3.7062023,-59.667934,89.0,138.0,SE,80.02991485595703,53.46233763419389
63,2014,06,11,13,00,26,4,-3.993627,-60.406216,73.0,97.0,SW,48.75303649902344,50.01832667922815
227,2014,06,11,13,00,26,5,-3.5265794,-59.829998,99.0,129.0,SE,61.24837112426758,51.60381264949625
224,2014,06,11,13,00,26,6,-3.5257335,-61.30602,99.0,47.0,SW,37.45235061645508,48.185965243880496
297,2014,06,11,13,00,26,7,-3.3460863,-61.30578,109.0,47.0,SW,50.58704376220703,50.27492876581331
244,2014,06,11,13,00,26,8,-3.4715352,-61.52194,102.0,35.0,SW,45.38114547729492,49.5203072178755
25,2014,06,11,13,00,26,9,-4.1732035,-60.56842,63.0,88.0,SW,36.917606353759766,48.0860365116349
6,2014,06,11,13,00,26,10,-4.3708296,-60.568554,52.0,88.0,SW,31.840978622436523,47.058082471435
58,2014,06,11,13,00,26,11,-4.0114255,-59.28962,72.0,159.0,SE,38.9779167175293,48.463397929970704
327,2014,06,11,13,00,26,12,-3.2389507,-60.603832,115.0,86.0,SW,59.44931411743164,51.39664953124019
207,2014,06,11,13,00,26,13,-3.5625246,-60.028004,97.0,118.0,SW,127.86178588867188,56.718152213882355
191,2014,06,11,13,00,26,14,-3.5972,-61.57614,95.0,32.0,SW,36.4405403137207,47.9956568806419
101,2014,06,11,13,00,26,15,-3.867932,-60.190075,80.0,109.0,SW,47.96950912475586,49.905744345819215
316,2014,06,11,13,00,26,16,-3.3095741,-61.70165,111.0,25.0,SW,30.538694381713867,46.76790740881699
300,2014,06,11,13,00,26,17,-3.3468306,-60.441925,109.0,95.0,SW,44.82405471801758,49.43447819049016
13,2014,06,11,13,00,26,18,-4.2807937,-59.145275,57.0,167.0,SE,28.291263580322266,46.2367374750645
40,2014,06,11,13,00,26,19,-4.065067,-59.001404,69.0,175.0,SE,25.012569427490234,45.3808328705421
31,2014,06,11,13,00,26,20,-4.154875,-58.983288,64.0,176.0,SE,24.53429412841797,45.24667703650324
334,2014,06,11,13,00,26,21,-3.0053132,-60.729633,128.0,79.0,NW,32.23487854003906,47.14351656692621
71,2014,06,11,13,00,26,22,-3.9746706,-58.55128,74.0,200.0,SE,33.57938003540039,47.42746273497077
64,2014,06,11,13,00,26,23,-3.9936419,-59.613804,73.0,141.0,SE,39.947086334228516,48.63406168748529
44,2014,06,11,13,00,26,24,-4.0472403,-59.145508,70.0,167.0,SE,35.502010345458984,47.814347096099084
1,2014,06,11,13,00,26,25,-4.658405,-59.649548,36.0,139.0,SE,23.126331329345703,44.83600785197498
111,2014,06,11,13,12,24,0,-3.8678215,-59.48781,80.0,148.0,SE,83.10543060302734,53.724370422166174
154,2014,06,11,13,12,24,1,-3.742151,-59.721935,87.0,135.0,SE,92.09844970703125,54.43833707312736
273,2014,06,11,13,12,24,2,-3.3459911,-61.377766,109.0,43.0,SW,88.31201171875,54.14661640407559
37,2014,06,11,13,12,24,3,-4.173225,-60.532394,63.0,90.0,SW,38.004451751708984,48.287651505861334
165,2014,06,11,13,12,24,4,-3.7062318,-59.775955,89.0,132.0,SE,70.72257232666016,52.60322873237561
209,2014,06,11,13,12,24,5,-3.5804899,-60.046005,96.0,117.0,SW,129.63931274414062,56.81408747734999
295,2014,06,11,13,12,24,6,-3.2030082,-60.621803,117.0,85.0,SW,109.11372375488281,55.61636999372442
201,2014,06,11,13,12,24,7,-3.5795052,-61.3961,96.0,42.0,SW,39.470191955566406,48.55060777275191
62,2014,06,11,13,12,24,8,-3.9935932,-60.478252,73.0,93.0,SW,54.60913848876953,50.80654515952024
241,2014,06,11,13,12,24,9,-3.489444,-61.557964,101.0,33.0,SW,53.77886199951172,50.70008568451384
86,2014,06,11,13,12,24,10,-3.938795,-58.587357,76.0,198.0,SE,48.835899353027344,50.03012699690408
59,2014,06,11,13,12,24,11,-4.0114756,-59.36166,72.0,155.0,SE,47.286861419677734,49.80614778795804
4,2014,06,11,13,12,24,12,-4.370782,-60.640625,52.0,84.0,SW,33.89873504638672,47.49323583697519
129,2014,06,11,13,12,24,13,-3.8319824,-60.262093,82.0,105.0,SW,53.990028381347656,50.72731684896263
17,2014,06,11,13,12,24,14,-4.3167567,-59.181274,55.0,165.0,SE,31.83226776123047,47.05618122508473
283,2014,06,11,13,12,24,15,-3.2914884,-61.7736,112.0,21.0,SW,24.401264190673828,45.20889718908326
57,2014,06,11,13,12,24,16,-4.011628,-59.667824,72.0,138.0,SE,28.405179977416992,46.2646606821665
46,2014,06,11,13,12,24,17,-4.065237,-59.18151,69.0,165.0,SE,35.79802703857422,47.872045424339895
47,2014,06,11,13,12,24,18,-4.0651035,-59.037426,69.0,173.0,SE,32.561092376708984,47.2134834190721
15,2014,06,11,13,12,24,19,-4.3170652,-59.703743,55.0,136.0,SE,26.33431053161621,45.738651195310204
271,2014,06,11,13,12,24,20,-3.3647714,-60.495926,108.0,92.0,SW,30.315122604370117,46.716849220718004
304,2014,06,11,13,12,24,21,-3.0412056,-60.783634,126.0,76.0,NW,23.65865135192871,44.994139705209555
139,2014,06,11,13,12,24,22,-3.81398,-59.61388,83.0,141.0,SE,72.75434875488281,52.80004327780395
0,2014,06,11,13,12,24,23,-4.478614,-60.58665,46.0,87.0,SW,26.20044708251953,45.703239191077614
287,2014,06,11,13,24,23,0,-3.4546754,-60.315983,103.0,102.0,SW,103.9419174194336,55.27895154068923
364,2014,06,11,13,24,23,1,-3.3109615,-60.261944,111.0,105.0,SW,113.15129089355469,55.86885216455463
119,2014,06,11,13,24,23,2,-3.8678641,-59.577843,80.0,143.0,SE,80.2469482421875,53.48115636230068
128,2014,06,11,13,24,23,3,-3.849926,-59.649876,81.0,139.0,SE,62.613712310791016,51.757011212294266
171,2014,06,11,13,24,23,4,-3.7601266,-59.75794,86.0,133.0,SE,78.18207550048828,53.30001508416047
232,2014,06,11,13,24,23,5,-3.5625193,-60.100006,97.0,114.0,SW,99.95989990234375,55.007512957626055
390,2014,06,11,13,24,23,6,-3.167018,-60.711754,119.0,80.0,SW,83.38674926757812,53.747852656113615
349,2014,06,11,13,24,23,7,-3.3279774,-61.413734,110.0,41.0,SW,96.60940551757812,54.77061051188212
56,2014,06,11,13,24,23,8,-3.9755774,-60.56829,74.0,88.0,SW,48.69868850708008,50.010576204473914
30,2014,06,11,13,24,23,9,-4.191147,-60.604458,62.0,86.0,SW,39.881011962890625,48.62255867357112
21,2014,06,11,13,24,23,10,-4.2449393,-59.235386,59.0,162.0,SE,38.148651123046875,48.31396694200233
137,2014,06,11,13,24,23,11,-3.831966,-60.316113,82.0,102.0,SW,62.88240051269531,51.78676575473888
79,2014,06,11,13,24,23,12,-3.9568114,-58.623344,75.0,196.0,SE,54.36802291870117,50.775796600875324
293,2014,06,11,13,24,23,13,-3.435409,-61.64787,104.0,28.0,SW,47.80702590942383,49.88216758761048
398,2014,06,11,13,24,23,14,-3.1310205,-60.801693,121.0,75.0,NW,31.161714553833008,46.90824147737906
325,2014,06,11,13,24,23,15,-3.3827376,-60.495934,107.0,92.0,SW,70.13211822509766,52.54497125657999
68,2014,06,11,13,24,23,16,-3.974414,-58.3892,74.0,209.0,SE,38.46131896972656,48.37068673417516
51,2014,06,11,13,24,23,17,-3.9936733,-59.70385,73.0,136.0,SE,30.016427993774414,46.64804410378568
6,2014,06,11,13,24,23,18,-4.3347826,-60.73068,54.0,79.0,SW,27.435266494750977,46.02324688637238
2,2014,06,11,13,24,23,19,-4.478577,-60.64071,46.0,84.0,SW,29.386573791503906,46.50068322414089
41,2014,06,11,13,24,23,20,-4.11907,-59.109413,66.0,169.0,SE,25.353721618652344,45.474967436770314
389,2014,06,11,13,24,23,21,-3.1850734,-60.56781,118.0,88.0,SW,42.30883026123047,49.033196249204835
43,2014,06,11,13,24,23,22,-4.0832615,-59.25354,68.0,161.0,SE,28.87020492553711,46.377497822022846
194,2014,06,11,13,36,19,0,-3.5804267,-60.352028,96.0,100.0,SW,88.31036376953125,54.1464867362008
109,2014,06,11,13,36,19,1,-3.8140295,-59.775932,83.0,132.0,SE,155.4515380859375,58.07582033176534
78,2014,06,11,13,36,19,2,-3.8679042,-59.685883,80.0,137.0,SE,82.76229858398438,53.695620660028176
315,2014,06,11,13,36,19,3,-3.3468528,-60.387936,109.0,98.0,SW,146.94732666015625,57.68488698986147
373,2014,06,11,13,36,19,4,-3.1489863,-60.80171,120.0,75.0,SW,108.27014923095703,55.56243972266434
8,2014,06,11,13,36,19,5,-4.2989306,-59.361446,56.0,155.0,SE,42.76809310913086,49.108218147087214
165,2014,06,11,13,36,19,6,-3.6882887,-59.955994,90.0,122.0,SE,101.37726593017578,55.105349147753444
158,2014,06,11,13,36,19,7,-3.7061687,-60.406086,89.0,97.0,SW,72.24433135986328,52.7511603713115
341,2014,06,11,13,36,19,8,-3.2919724,-61.46767,112.0,38.0,SW,55.775672912597656,50.95341705404302
21,2014,06,11,13,36,19,9,-3.9935212,-60.60432,73.0,86.0,SW,42.04274368286133,48.98935675766754
314,2014,06,11,13,36,19,10,-3.3468456,-60.40593,109.0,97.0,SW,80.42711639404297,53.49673992364521
254,2014,06,11,13,36,19,11,-3.471277,-61.68393,102.0,26.0,SW,34.16215896606445,47.54702490461148
41,2014,06,11,13,36,19,12,-3.9389462,-58.695404,76.0,192.0,SE,57.9528694152832,51.219499060898016
382,2014,06,11,13,36,19,13,-3.077035,-60.909603,124.0,69.0,NW,39.44917297363281,48.546906403652244
86,2014,06,11,13,36,19,14,-3.8499193,-60.35213,81.0,100.0,SW,27.88276481628418,46.13567332623393
156,2014,06,11,13,36,19,15,-3.7049549,-61.594326,89.0,31.0,SW,26.792543411254883,45.858523045617034
106,2014,06,11,13,36,19,16,-3.83187,-59.451817,82.0,150.0,SE,26.944204330444336,45.897745769268134
