,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,04,07,15,24,13,12,-4.478647,-60.532593,46.0,90.0,SW,22.070829391479492,44.51139841518271
25,2015,04,07,15,36,17,0,-3.9397361,-59.595818,76.0,142.0,SE,77.66864013671875,53.25423117848885
4,2015,04,07,15,36,17,1,-4.1553926,-59.79386,64.0,131.0,SE,64.88987731933594,52.00513120597272
62,2015,04,07,15,36,17,2,-3.6882236,-59.631935,90.0,140.0,SE,51.59312438964844,50.411769217219266
44,2015,04,07,15,36,17,3,-3.9036558,-59.32572,78.0,157.0,SE,38.463531494140625,48.37108645401126
8,2015,04,07,15,36,17,4,-4.1372247,-59.343555,65.0,156.0,SE,60.598365783691406,51.529674553017884
63,2015,04,07,15,36,17,5,-3.634389,-59.937992,93.0,123.0,SE,24.03124237060547,45.10271953428038
58,2015,04,07,15,36,17,6,-3.706127,-60.496105,89.0,92.0,SW,42.102294921875,48.999192262359315
55,2015,04,07,15,36,17,7,-3.8140368,-60.17206,83.0,110.0,SW,28.609947204589844,46.314572858719984
16,2015,04,07,15,36,17,8,-4.083519,-60.226147,68.0,107.0,SW,32.992698669433594,47.304985405151456
71,2015,04,07,15,36,17,9,-2.8256671,-59.272476,138.0,160.0,NE,23.792909622192383,45.033460835436955
70,2015,04,07,15,36,17,10,-2.879776,-59.740154,135.0,134.0,NE,33.83378982543945,47.479910311122126
69,2015,04,07,15,36,17,11,-3.4185135,-60.74793,105.0,78.0,SW,27.578296661376953,46.05937898093761
66,2015,04,07,15,36,17,12,-3.616377,-60.298035,94.0,103.0,SW,32.03692626953125,47.100713424440016
53,2015,04,07,15,36,17,13,-3.8137743,-60.730236,83.0,79.0,SW,29.395427703857422,46.502776493623195
31,2015,04,07,15,36,17,14,-3.9218507,-60.028015,77.0,118.0,SW,22.358360290527344,44.60133916060827
9,2015,04,07,15,36,17,15,-4.119316,-60.550373,66.0,89.0,SW,28.859622955322266,46.37495040194992
0,2015,04,07,15,36,17,16,-4.802112,-59.595406,28.0,142.0,SE,31.718961715698242,47.03140336048059
45,2015,04,07,15,48,14,0,-3.9217772,-59.613834,77.0,141.0,SE,78.67799377441406,53.3439523922936
11,2015,04,07,15,48,14,1,-4.1733503,-59.75783,63.0,133.0,SE,52.24007797241211,50.49836102041685
59,2015,04,07,15,48,14,2,-3.7241743,-59.685932,88.0,137.0,SE,77.87831115722656,53.27296435642447
32,2015,04,07,15,48,14,3,-3.9935434,-59.4157,73.0,152.0,SE,66.5023193359375,52.17568862909473
19,2015,04,07,15,48,14,4,-4.1372247,-59.343555,65.0,156.0,SE,54.07914352416992,50.7387768345616
78,2015,04,07,15,48,14,5,-2.8438632,-59.848095,137.0,128.0,NE,41.657684326171875,48.925421951096865
75,2015,04,07,15,48,14,6,-3.4185135,-60.74793,105.0,78.0,SW,37.307884216308594,48.15910988104676
71,2015,04,07,15,48,14,7,-3.616213,-59.34393,94.0,156.0,SE,34.138607025146484,47.542232699084295
79,2015,04,07,15,48,14,8,-2.8436563,-59.30844,137.0,158.0,NE,24.193986892700195,45.14961901311019
76,2015,04,07,15,48,14,9,-3.274421,-61.143723,113.0,56.0,SW,27.344970703125,46.00033935529842
72,2015,04,07,15,48,14,10,-3.5984519,-59.88399,95.0,126.0,SE,27.178089141845703,45.95780265674932
53,2015,04,07,15,48,14,11,-3.8679464,-60.10004,80.0,114.0,SW,27.75782585144043,46.104467104415825
52,2015,04,07,15,48,14,12,-3.8676438,-60.766296,80.0,77.0,SW,22.34723472595215,44.59788060726986
51,2015,04,07,15,48,14,13,-3.885651,-59.271713,79.0,160.0,SE,25.686132431030273,45.565479433972996
24,2015,04,07,16,00,15,0,-4.029581,-59.631798,71.0,140.0,SE,102.12250518798828,55.15624331710923
55,2015,04,07,16,00,15,1,-3.6882572,-59.739952,90.0,134.0,SE,90.0610580444336,54.28289267316477
13,2015,04,07,16,00,15,2,-4.137186,-59.28952,65.0,159.0,SE,36.13825988769531,47.937775745231846
5,2015,04,07,16,00,15,3,-4.191332,-59.82988,62.0,129.0,SE,27.948135375976562,46.151945368406516
8,2015,04,07,16,00,15,4,-4.191296,-59.685772,62.0,137.0,SE,33.904441833496094,47.49440554082491
71,2015,04,07,16,00,15,5,-3.2564757,-61.12571,114.0,57.0,SW,45.56624221801758,49.548591387399064
14,2015,04,07,16,00,15,6,-4.1194696,-60.136097,66.0,112.0,SW,45.412689208984375,49.525135481983035
68,2015,04,07,16,00,15,7,-3.3813367,-61.755764,107.0,22.0,SW,33.64204025268555,47.44041717448933
64,2015,04,07,16,00,15,8,-3.6521678,-59.37991,92.0,154.0,SE,90.6094741821289,54.32507771900964
63,2015,04,07,16,00,15,9,-3.6523094,-60.298046,92.0,103.0,SW,28.013973236083984,46.168295307032274
74,2015,04,07,16,00,15,10,-2.5743499,-60.24378,152.0,106.0,NW,24.136608123779297,45.13311978686563
73,2015,04,07,16,00,15,11,-2.825873,-60.26182,138.0,105.0,NW,22.378650665283203,44.60764230743596
67,2015,04,07,16,00,15,12,-3.4364517,-60.78394,104.0,76.0,SW,24.59560775756836,45.26402089178164
66,2015,04,07,16,00,15,13,-3.6148932,-61.73819,94.0,23.0,SW,23.12504005432129,44.83561985492247
44,2015,04,07,16,00,15,14,-3.849692,-59.23573,81.0,162.0,SE,41.09532165527344,48.830978101325535
54,2015,04,07,16,12,19,0,-4.0655265,-59.667805,69.0,138.0,SE,102.34412384033203,55.171306554911595
35,2015,04,07,16,12,19,1,-4.1193466,-59.487663,66.0,148.0,SE,94.13961029052734,54.59065829466685
78,2015,04,07,16,12,19,2,-3.7960632,-59.775936,84.0,132.0,SE,93.06049346923828,54.510545574629916
16,2015,04,07,16,12,19,3,-4.2272396,-59.721786,60.0,135.0,SE,36.40180206298828,47.988266097943246
8,2015,04,07,16,12,19,4,-4.2631903,-59.793835,58.0,131.0,SE,41.967647552490234,48.976933973013594
62,2015,04,07,16,12,19,5,-4.029581,-60.352203,71.0,100.0,SW,53.43937301635742,50.65608162203175
92,2015,04,07,16,12,19,6,-3.6882787,-59.847973,90.0,128.0,SE,26.899803161621094,45.886285589906855
99,2015,04,07,16,12,19,7,-3.2563941,-61.19769,114.0,53.0,SW,63.638729095458984,51.86984392357368
37,2015,04,07,16,12,19,8,-4.119193,-59.25351,66.0,161.0,SE,28.258148193359375,46.22859913034007
74,2015,04,07,16,12,19,9,-3.8499753,-59.84795,81.0,128.0,SE,32.35008239746094,47.16830621549345
22,2015,04,07,16,12,19,10,-4.137293,-60.53237,65.0,90.0,SW,36.89295959472656,48.08139589610016
103,2015,04,07,16,12,19,11,-2.9875937,-59.848076,129.0,128.0,NE,91.48284912109375,54.39173486406587
97,2015,04,07,16,12,19,12,-3.3814585,-61.683773,107.0,26.0,SW,29.650672912597656,46.56285282043751
76,2015,04,07,16,12,19,13,-3.813514,-61.01833,83.0,63.0,SW,32.80612564086914,47.265579057802405
73,2015,04,07,16,12,19,14,-3.8858945,-60.208088,79.0,108.0,SW,33.46175765991211,47.403079950170415
104,2015,04,07,16,12,19,15,-2.9157357,-59.920044,133.0,124.0,NE,26.429304122924805,45.763671611286
95,2015,04,07,16,12,19,16,-3.6328566,-61.73822,93.0,23.0,SW,24.85390281677246,45.33661348998295
94,2015,04,07,16,12,19,17,-3.6881108,-59.397892,90.0,153.0,SE,24.668140411376953,45.28448254497833
57,2015,04,07,16,12,19,18,-4.047395,-60.640377,70.0,84.0,SW,24.083120346069336,45.117704050959475
29,2015,04,07,16,24,24,0,-4.17333,-59.68578,63.0,137.0,SE,64.37979125976562,51.95029298428517
15,2015,04,07,16,24,24,1,-4.263177,-59.73979,58.0,134.0,SE,79.80806732177734,53.44304865759925
87,2015,04,07,16,24,24,2,-3.7781043,-59.81195,85.0,130.0,SE,73.27197265625,52.84930609967341
33,2015,04,07,16,24,24,3,-4.173131,-59.307503,63.0,158.0,SE,64.29850006103516,51.9415134275484
92,2015,04,07,16,24,24,4,-3.6703124,-59.847977,91.0,128.0,SE,75.79325866699219,53.08438923009338
34,2015,04,07,16,24,24,5,-4.1552587,-60.532383,64.0,90.0,SW,44.27475357055664,49.34879839861375
101,2015,04,07,16,24,24,6,-3.0593567,-59.506218,125.0,147.0,NE,37.11541748046875,48.12316955557864
98,2015,04,07,16,24,24,7,-3.0945344,-61.341442,123.0,45.0,NW,28.293062210083008,46.23717922848335
96,2015,04,07,16,24,24,8,-3.2383866,-61.233658,115.0,51.0,SW,41.74858093261719,48.94056744554476
93,2015,04,07,16,24,24,9,-3.274157,-61.359673,113.0,44.0,SW,35.02373504638672,47.72009929760322
72,2015,04,07,16,24,24,10,-3.9214318,-60.892395,77.0,70.0,SW,30.47968864440918,46.7544683773231
71,2015,04,07,16,24,24,11,-4.0116215,-60.334187,72.0,101.0,SW,23.94790267944336,45.0785797097905
107,2015,04,07,16,24,24,12,-2.5923162,-60.243782,151.0,106.0,NW,38.522586822509766,48.38174703909503
106,2015,04,07,16,24,24,13,-2.807567,-59.09261,139.0,170.0,NE,22.328105926513672,44.59193009771149
105,2015,04,07,16,24,24,14,-2.9695263,-60.47774,130.0,93.0,NW,62.2537727355957,51.71695077113513
104,2015,04,07,16,24,24,15,-3.0055397,-59.740128,128.0,134.0,NE,38.202003479003906,48.32367819340923
103,2015,04,07,16,24,24,16,-3.0235286,-59.866062,127.0,127.0,NE,39.89567565917969,48.625113149128005
102,2015,04,07,16,24,24,17,-3.0413454,-59.416267,126.0,152.0,NE,21.991971969604492,44.486526729364826
97,2015,04,07,16,24,24,18,-3.2390916,-60.279922,115.0,104.0,SW,64.1373062133789,51.92407140421457
90,2015,04,07,16,24,24,19,-3.6878958,-60.874165,90.0,71.0,SW,49.47195053100586,50.12004449478222
79,2015,04,07,16,24,24,20,-3.813495,-61.036335,83.0,62.0,SW,28.998289108276367,46.4082579628832
77,2015,04,07,16,24,24,21,-3.831816,-60.622215,82.0,85.0,SW,30.59659194946289,46.78106883003358
56,2015,04,07,16,24,24,22,-4.1193976,-60.388264,66.0,98.0,SW,32.13003158569336,47.12087839645599
0,2015,04,07,16,24,24,23,-4.370769,-60.65864,52.0,83.0,SW,28.052536010742188,46.1778540132799
19,2015,04,07,16,36,20,0,-4.2092733,-59.721794,61.0,135.0,SE,59.95677947998047,51.455712710201155
71,2015,04,07,16,36,20,1,-3.832017,-59.919975,82.0,124.0,SE,102.74633026123047,55.19856106621593
47,2015,04,07,16,36,20,2,-4.137364,-59.59573,65.0,142.0,SE,38.653865814208984,48.40538691150749
92,2015,04,07,16,36,20,3,-3.2561686,-61.377644,114.0,43.0,SW,43.63237380981445,49.24724141786342
36,2015,04,07,16,36,20,4,-4.155306,-60.442318,64.0,95.0,SW,42.84577941894531,49.12082871831751
76,2015,04,07,16,36,20,5,-3.7776022,-61.000286,85.0,64.0,SW,35.68743896484375,47.850546081915574
57,2015,04,07,16,36,20,6,-3.9393275,-60.964447,76.0,66.0,SW,55.930240631103516,50.97264696170029
81,2015,04,07,16,36,20,7,-3.7599747,-59.397846,86.0,153.0,SE,60.25344467163086,51.49001004374183
98,2015,04,07,16,36,20,8,-3.059463,-59.88405,125.0,126.0,NE,54.39597702026367,50.779368462838264
87,2015,04,07,16,36,20,9,-3.508157,-60.963997,100.0,66.0,SW,28.733930587768555,46.344620569555744
77,2015,04,07,16,36,20,10,-3.7781167,-60.082027,85.0,115.0,SW,31.220531463623047,46.92134462441301
35,2015,04,07,16,36,20,11,-4.1731043,-59.271477,63.0,160.0,SE,24.780765533447266,45.31613545389165
102,2015,04,07,16,36,20,12,-2.7719595,-60.31577,141.0,102.0,NW,32.681785583496094,47.23919237864816
101,2015,04,07,16,36,20,13,-2.9336658,-60.27984,132.0,104.0,NW,33.6346549987793,47.438891594187936
100,2015,04,07,16,36,20,14,-3.0055695,-60.00999,128.0,119.0,NW,41.315147399902344,48.86804886105715
97,2015,04,07,16,36,20,15,-3.149211,-59.560158,120.0,144.0,SE,27.514860153198242,46.04337691361942
85,2015,04,07,16,36,20,16,-3.652356,-59.955994,92.0,122.0,SE,24.7929630279541,45.319554880958684
84,2015,04,07,16,36,20,17,-3.6699302,-60.874146,91.0,71.0,SW,28.083986282348633,46.185639992337606
83,2015,04,07,16,36,20,18,-3.6882813,-59.86598,90.0,127.0,SE,31.706872940063477,47.02875455283647
0,2015,04,07,16,36,20,19,-4.442823,-59.68568,48.0,137.0,SE,23.301359176635742,44.88840002572344
15,2015,04,07,16,48,19,0,-4.209283,-59.75782,61.0,133.0,SE,50.02029037475586,50.1966392933084
57,2015,04,07,16,48,19,1,-3.274059,-61.431656,113.0,40.0,SW,55.24063491821289,50.886438541877155
43,2015,04,07,16,48,19,2,-3.8499844,-59.93798,81.0,123.0,SE,51.273956298828125,50.3686492190168
27,2015,04,07,16,48,19,3,-4.1014075,-60.44229,67.0,95.0,SW,42.87055969238281,49.1248464116256
1,2015,04,07,16,48,19,4,-4.3709745,-59.739758,52.0,134.0,SE,33.861976623535156,47.485696845660414
52,2015,04,07,16,48,19,5,-3.4531903,-61.755894,103.0,22.0,SW,28.43990707397461,46.27315072502002
39,2015,04,07,16,48,19,6,-3.8678856,-60.35214,80.0,100.0,SW,34.867130279541016,47.68895922819867
76,2015,04,07,16,48,19,7,-2.879679,-60.51368,135.0,91.0,NW,23.2877197265625,44.884331406579776
72,2015,04,07,16,48,19,8,-3.022508,-61.46729,127.0,38.0,NW,27.439176559448242,46.02423714379949
68,2015,04,07,16,48,19,9,-3.1133618,-59.884045,122.0,126.0,NE,25.354936599731445,45.475300419481776
67,2015,04,07,16,48,19,10,-3.131289,-59.686115,121.0,137.0,NE,31.22084617614746,46.921414669203386
49,2015,04,07,16,48,19,11,-3.7781205,-60.010006,85.0,119.0,SW,47.06100845336914,49.772879625111194
31,2015,04,07,16,48,19,12,-4.0473013,-59.21755,70.0,163.0,SE,32.73878860473633,47.25130164752511
77,2015,04,07,16,48,19,13,-2.8438244,-60.315792,137.0,102.0,NW,26.63991928100586,45.81882643003734
73,2015,04,07,16,48,19,14,-3.004361,-61.5932,128.0,31.0,NW,30.214309692382812,46.6937027782933
71,2015,04,07,16,48,19,15,-3.095253,-59.43423,123.0,151.0,NE,31.76317596435547,47.041082685352734
66,2015,04,07,16,48,19,16,-3.149218,-59.57815,120.0,143.0,SE,26.71415138244629,45.838162079557144
33,2015,04,07,16,48,19,17,-3.9392715,-61.018475,76.0,63.0,SW,29.335323333740234,46.488554026554134
30,2015,04,07,16,48,19,18,-4.0475717,-60.280167,70.0,104.0,SW,26.637714385986328,45.81825128512955
18,2015,04,07,17,00,21,0,-4.10151,-59.901943,67.0,125.0,SE,65.9550552368164,52.11826937093737
53,2015,04,07,17,00,21,1,-3.2201152,-61.467567,116.0,38.0,SW,38.039649963378906,48.29408414790899
37,2015,04,07,17,00,21,2,-3.9218507,-59.955986,77.0,122.0,SE,31.491199493408203,46.98132720688651
11,2015,04,07,17,00,21,3,-4.1193466,-60.496338,66.0,92.0,SW,55.21516799926758,50.883234323060826
1,2015,04,07,17,00,21,4,-4.4428444,-59.757755,48.0,133.0,SE,40.10470962524414,48.66142597608046
70,2015,04,07,17,00,21,5,-2.95161,-59.6322,131.0,140.0,NE,30.420211791992188,46.74089569069049
32,2015,04,07,17,00,21,6,-3.9924667,-58.443195,73.0,206.0,SE,31.186866760253906,46.913847874095644
64,2015,04,07,17,00,21,7,-3.023448,-60.423794,127.0,96.0,NW,87.07088470458984,54.048267272401205
62,2015,04,07,17,00,21,8,-3.0953455,-59.650143,123.0,139.0,NE,43.087074279785156,49.15985204315067
6,2015,04,07,17,00,21,9,-4.2272577,-59.793842,60.0,131.0,SE,24.82404327392578,45.32826027104531
59,2015,04,07,17,00,21,10,-3.1125221,-61.32347,122.0,46.0,NW,24.21320343017578,45.155135969790166
58,2015,04,07,17,00,21,11,-3.131185,-59.43421,121.0,151.0,NE,27.024883270263672,45.918521184841964
29,2015,04,07,17,00,21,12,-4.011171,-60.982536,72.0,65.0,SW,26.153812408447266,45.690860026719456
74,2015,04,07,17,00,21,13,-2.8079221,-60.189865,139.0,109.0,NW,37.17177963256836,48.13371361799287
69,2015,04,07,17,00,21,14,-2.9516366,-60.261852,131.0,105.0,NW,26.391815185546875,45.75380813753456
57,2015,04,07,17,00,21,15,-3.1313262,-60.117954,121.0,113.0,NW,23.507051467895508,44.94947048778286
56,2015,04,07,17,00,21,16,-3.1672626,-59.90203,119.0,125.0,SE,22.09572410583496,44.51923177313311
45,2015,04,07,17,00,21,17,-3.5982914,-59.41595,95.0,152.0,SE,22.903818130493164,44.768826140302636
44,2015,04,07,17,00,21,18,-3.7953653,-61.18036,84.0,54.0,SW,28.2476806640625,46.2260246757853
43,2015,04,07,17,00,21,19,-3.832009,-60.13605,82.0,112.0,SW,43.084842681884766,49.159492140968766
35,2015,04,07,17,00,21,20,-3.9397206,-60.4242,76.0,96.0,SW,30.62727165222168,46.78803292589869
26,2015,04,07,17,12,19,0,-4.0654073,-60.568348,69.0,88.0,SW,74.51807403564453,52.96648590492254
19,2015,04,07,17,12,19,1,-4.1194777,-59.919952,66.0,124.0,SE,51.1392822265625,50.3503740066334
4,2015,04,07,17,12,19,2,-4.316973,-60.496452,55.0,92.0,SW,50.164588928222656,50.216656081243315
44,2015,04,07,17,12,19,3,-4.028453,-58.479153,71.0,204.0,SE,40.349369049072266,48.70368792406295
78,2015,04,07,17,12,19,4,-3.0403428,-61.557274,126.0,33.0,NW,39.68525695800781,48.588367103254456
66,2015,04,07,17,12,19,5,-3.203159,-59.70409,117.0,136.0,SE,48.28020477294922,49.950605611382926
71,2015,04,07,17,12,19,6,-3.1672626,-59.90203,119.0,125.0,SE,27.374902725219727,46.007941310498985
63,2015,04,07,17,12,19,7,-3.3637502,-61.52177,108.0,35.0,SW,31.848365783691406,47.05969439740558
57,2015,04,07,17,12,19,8,-3.9218512,-59.992,77.0,120.0,SW,27.805988311767578,46.11651333057705
0,2015,04,07,17,12,19,9,-4.496755,-59.8118,45.0,130.0,SE,25.184894561767578,45.42854214855768
84,2015,04,07,17,12,19,10,-2.9875424,-59.632187,129.0,140.0,NE,34.69499206542969,47.654568636725365
61,2015,04,07,17,12,19,11,-3.6343184,-59.613953,93.0,141.0,SE,30.737112045288086,46.81290892056339
85,2015,04,07,17,12,19,12,-2.6282525,-60.225803,149.0,107.0,NW,24.8066463470459,45.32338884026689
79,2015,04,07,17,12,19,13,-3.0414064,-60.44179,126.0,95.0,NW,23.397464752197266,44.9170007837279
75,2015,04,07,17,12,19,14,-3.0772572,-59.380264,124.0,154.0,NE,30.940601348876953,46.858759960085465
73,2015,04,07,17,12,19,15,-3.1305094,-61.3055,121.0,47.0,NW,22.058256149291992,44.50743876650564
72,2015,04,07,17,12,19,16,-3.1491697,-59.47019,120.0,149.0,SE,35.653472900390625,47.843929390272976
62,2015,04,07,17,12,19,17,-3.6157985,-61.10812,94.0,58.0,SW,25.748167037963867,45.582241042981735
59,2015,04,07,17,12,19,18,-3.7238107,-60.8922,88.0,70.0,SW,30.353843688964844,46.725719050119665
38,2015,04,07,17,24,21,0,-4.04737,-60.6764,70.0,82.0,SW,94.27635955810547,54.60074482188244
21,2015,04,07,17,24,21,1,-4.083203,-60.802505,68.0,75.0,SW,47.1024169921875,49.77899104291033
7,2015,04,07,17,24,21,2,-4.3349295,-60.51448,54.0,91.0,SW,62.06642150878906,51.696007260595735
27,2015,04,07,17,24,21,3,-4.082511,-58.587124,68.0,198.0,SE,41.44021224975586,48.88905149465151
84,2015,04,07,17,24,21,4,-2.9875593,-59.686157,129.0,137.0,NE,69.30848693847656,52.46288264373236
51,2015,04,07,17,24,21,5,-3.8859127,-60.100044,79.0,114.0,SW,47.64128112792969,49.8580348628407
72,2015,04,07,17,24,21,6,-3.1311653,-59.398228,121.0,153.0,NE,45.94868087768555,49.60666872327013
68,2015,04,07,17,24,21,7,-3.2031727,-59.75807,117.0,133.0,SE,55.253387451171875,50.88804249607491
60,2015,04,07,17,24,21,8,-3.6522977,-59.649952,92.0,139.0,SE,27.410749435424805,46.01703451212043
79,2015,04,07,17,24,21,9,-3.0414526,-60.31585,126.0,102.0,NW,45.26784133911133,49.50293651734149
77,2015,04,07,17,24,21,10,-3.05828,-61.57529,125.0,32.0,NW,35.73740768432617,47.86026870084051
63,2015,04,07,17,24,21,11,-3.399596,-61.575817,106.0,32.0,SW,31.196578979492188,46.91601150617145
57,2015,04,07,17,24,21,12,-3.7777238,-60.87425,85.0,71.0,SW,31.568885803222656,46.9984480224167
53,2015,04,07,17,24,21,13,-3.8858056,-59.52381,79.0,146.0,SE,33.18747329711914,47.34588698046711
14,2015,04,07,17,24,21,14,-4.1551104,-59.235466,64.0,162.0,SE,29.68027114868164,46.569785783666106
85,2015,04,07,17,24,21,15,-2.8797717,-60.261833,135.0,105.0,NW,31.837501525878906,47.05732361721812
70,2015,04,07,17,24,21,16,-3.1484284,-61.34151,120.0,45.0,NW,23.223426818847656,44.86512082165682
65,2015,04,07,17,24,21,17,-3.221164,-59.938015,116.0,123.0,SE,37.09690475463867,48.119702756708534
62,2015,04,07,17,24,21,18,-3.597053,-61.66615,95.0,27.0,SW,24.232200622558594,45.160585651654664
