,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2015,10,11,07,24,6,0,-3.9756684,-59.595802,74.0,142.0,SE,123.29618835449219,56.465494369234186
33,2015,10,11,07,24,6,1,-3.9037628,-59.505795,78.0,147.0,SE,69.65099334716797,52.49713699050631
39,2015,10,11,07,24,6,2,-2.6453512,-61.394848,148.0,42.0,NW,56.9605827331543,51.09949073560476
1,2015,10,11,07,24,6,3,-4.2810597,-59.5236,57.0,146.0,SE,57.19744110107422,51.12832555284097
16,2015,10,11,07,24,6,4,-4.137348,-59.559704,65.0,144.0,SE,92.8261489868164,54.493025293554815
8,2015,10,11,07,24,6,5,-4.245182,-59.649723,59.0,139.0,SE,57.98714065551758,51.2236070642549
36,2015,10,11,07,36,6,0,-3.9217546,-59.55981,77.0,144.0,SE,119.47616577148438,56.24680038510988
27,2015,10,11,07,36,6,1,-3.9936554,-59.649822,73.0,139.0,SE,92.30449676513672,54.453865699202126
15,2015,10,11,07,36,6,2,-4.137364,-59.59573,65.0,142.0,SE,70.87484741210938,52.61817414704953
8,2015,10,11,07,36,6,3,-4.1733546,-59.775845,63.0,132.0,SE,56.58176040649414,51.05312324252669
1,2015,10,11,07,36,6,4,-4.2810774,-59.55963,57.0,144.0,SE,49.56155776977539,50.132619128357945
2,2015,10,11,07,36,6,5,-4.2631607,-59.685745,58.0,137.0,SE,23.72412109375,45.01334207044498
46,2015,10,11,07,48,4,0,-3.8858302,-59.577835,79.0,143.0,SE,145.3068084716797,57.60687538071784
6,2015,10,11,07,48,4,1,-4.1912837,-59.649746,62.0,139.0,SE,69.21337127685547,52.4533400137945
12,2015,10,11,07,48,4,2,-4.1553926,-59.79386,64.0,131.0,SE,60.079383850097656,51.469907477761424
0,2015,10,11,07,48,4,3,-4.299067,-59.61367,56.0,141.0,SE,37.01951599121094,48.10519173751185
44,2015,10,11,08,00,4,0,-3.903811,-59.613842,78.0,141.0,SE,105.81268310546875,55.40290358842208
5,2015,10,11,08,00,4,1,-4.155402,-59.8479,64.0,128.0,SE,68.40769958496094,52.371979735990884
50,2015,10,11,08,00,4,2,-2.3585668,-60.69326,164.0,81.0,NW,29.48663330078125,46.524302978785
4,2015,10,11,08,00,4,3,-4.1733174,-59.64975,63.0,139.0,SE,25.478239059448242,45.50901048835009
22,2015,10,11,08,12,3,0,-3.9757013,-59.68585,74.0,137.0,SE,106.09210968017578,55.42122932623809
6,2015,10,11,08,12,3,1,-4.0476017,-59.829906,70.0,129.0,SE,70.78929901123047,52.60978174484662
2,2015,10,11,08,12,3,2,-4.173373,-59.883923,63.0,126.0,SE,37.685546875,48.229097107545165
43,2015,10,11,08,24,5,0,-3.957746,-59.72187,75.0,135.0,SE,66.90444946289062,52.2175799785449
14,2015,10,11,08,24,5,1,-4.1194696,-59.847904,66.0,128.0,SE,165.25241088867188,58.50066482355082
6,2015,10,11,08,24,5,2,-4.227261,-59.81186,60.0,130.0,SE,102.76692199707031,55.19995354124979
47,2015,10,11,08,24,5,3,-1.6218132,-59.057487,205.0,172.0,NE,25.282516479492188,45.45542474050996
11,2015,10,11,08,24,5,4,-4.1913433,-59.919945,62.0,124.0,SE,24.857864379882812,45.33772098471055
33,2015,10,11,08,36,3,0,-3.993703,-59.829918,73.0,129.0,SE,79.23784637451172,53.39322256827559
8,2015,10,11,08,36,3,1,-4.22727,-59.865902,60.0,127.0,SE,133.26467895507812,57.00574087478387
0,2015,10,11,08,36,3,2,-4.765947,-59.234898,30.0,162.0,SE,22.26441764831543,44.57208139887286
19,2015,10,11,08,48,5,0,-4.1374426,-59.90194,65.0,125.0,SE,88.83866119384766,54.18793203777753
29,2015,10,11,08,48,5,1,-4.0296464,-59.91996,71.0,124.0,SE,102.79973602294922,55.20217194777568
24,2015,10,11,08,48,5,2,-4.11939,-59.577724,66.0,143.0,SE,76.29055786132812,53.12983260638758
41,2015,10,11,08,48,5,3,-1.5859213,-59.111423,207.0,169.0,NE,33.639976501464844,47.43999089677142
0,2015,10,11,08,48,5,4,-4.7300735,-59.307034,32.0,158.0,SE,44.72608947753906,49.419274809381044
1,2015,10,11,09,00,4,0,-4.227278,-59.992,60.0,120.0,SW,82.11681365966797,53.641213385435584
31,2015,10,11,09,00,4,1,-1.5679682,-59.129406,208.0,168.0,NE,40.02385711669922,48.64740298811344
21,2015,10,11,09,00,4,2,-4.0296474,-59.93797,71.0,123.0,SE,32.37460708618164,47.173572057669716
17,2015,10,11,09,00,4,3,-4.137385,-59.649765,65.0,139.0,SE,29.132156372070312,46.44026207571108
19,2015,10,11,09,12,3,0,-1.5679804,-59.147373,208.0,167.0,NE,58.5391845703125,51.28944665383517
0,2015,10,11,09,12,3,1,-4.227278,-60.010014,60.0,119.0,SW,39.09629821777344,48.48447017637457
6,2015,10,11,09,12,3,2,-4.1553636,-59.685783,64.0,137.0,SE,25.464441299438477,45.5052463888474
9,2015,10,11,09,24,3,0,-1.6219242,-59.21923,205.0,163.0,NE,39.15990447998047,48.49576593725101
4,2015,10,11,09,24,3,1,-4.1733685,-60.136105,63.0,112.0,SW,78.38086700439453,53.31766096601942
0,2015,10,11,09,24,3,2,-4.4428697,-59.901905,48.0,125.0,SE,25.888696670532227,45.62006294943404
28,2015,10,11,09,36,5,0,-4.119442,-60.26218,66.0,105.0,SW,108.85010528564453,55.599561611842546
37,2015,10,11,09,36,5,1,-1.6039118,-59.147354,206.0,167.0,NE,36.0302734375,47.916980885298344
6,2015,10,11,09,36,5,2,-4.2811384,-60.26223,57.0,105.0,SW,45.02545928955078,49.4656303823351
9,2015,10,11,09,36,5,3,-4.209304,-59.865902,61.0,127.0,SE,45.624488830566406,49.55746814426021
1,2015,10,11,09,36,5,4,-4.317085,-59.775806,55.0,132.0,SE,40.741188049316406,48.77083898484073
24,2015,10,11,09,48,5,0,-4.1553693,-60.280205,64.0,104.0,SW,69.32921600341797,52.464960582046714
8,2015,10,11,09,48,5,1,-4.3170595,-60.298275,55.0,103.0,SW,100.26880645751953,55.02895348270759
2,2015,10,11,09,48,5,2,-4.388954,-60.190197,51.0,109.0,SW,73.79364776611328,52.89860361922659
15,2015,10,11,09,48,5,3,-4.227274,-59.901928,60.0,125.0,SE,59.68684768676758,51.424358237933276
32,2015,10,11,09,48,5,4,-1.6219351,-59.2372,205.0,162.0,NE,27.610614776611328,46.06751718426893
4,2015,10,11,10,00,4,0,-4.388941,-60.244247,51.0,106.0,SW,81.56747436523438,53.59457219872329
27,2015,10,11,10,00,4,1,-4.20925,-60.334263,61.0,101.0,SW,104.50533294677734,55.31651520823496
1,2015,10,11,10,00,4,2,-4.442874,-59.97398,48.0,121.0,SE,24.841590881347656,45.33317043769597
29,2015,10,11,10,00,4,3,-2.6461365,-59.506397,148.0,147.0,NE,39.5371208190918,48.562380594093646
11,2015,10,11,10,12,3,0,-4.227187,-60.40633,60.0,97.0,SW,86.639404296875,54.013747277698045
0,2015,10,11,10,12,3,1,-4.424851,-60.316334,49.0,102.0,SW,32.43441390991211,47.18639683076462
15,2015,10,11,10,12,3,2,-2.6461592,-59.560356,148.0,144.0,NE,29.028657913208008,46.41553127642318
33,2015,10,11,10,24,2,0,-4.2630844,-60.478405,58.0,93.0,SW,112.62955474853516,55.83673783259371
3,2015,10,11,10,24,2,1,-4.442781,-60.406437,48.0,97.0,SW,68.42129516601562,52.37336060959546
36,2015,10,11,10,36,4,0,-4.3528953,-60.514492,53.0,91.0,SW,80.90747833251953,53.538118606207604
8,2015,10,11,10,36,4,1,-4.4607954,-60.28031,47.0,104.0,SW,104.02698516845703,55.284636153046485
52,2015,10,11,10,36,4,2,-4.101494,-60.19013,67.0,109.0,SW,51.219913482666016,50.36132140545813
53,2015,10,11,10,36,4,3,-2.8793986,-59.056576,135.0,172.0,NE,30.109540939331055,46.66956610314476
17,2015,10,11,10,48,6,0,-4.460692,-60.51456,47.0,91.0,SW,169.6719207763672,58.68405957765866
26,2015,10,11,10,48,6,1,-4.460789,-60.29833,47.0,103.0,SW,124.14144897460938,56.51296891902095
20,2015,10,11,10,48,6,2,-4.460747,-60.406445,47.0,97.0,SW,51.69475173950195,50.425443220604365
82,2015,10,11,10,48,6,3,-4.1014757,-60.262177,67.0,105.0,SW,44.126426696777344,49.325480120533925
91,2015,10,11,10,48,6,4,-1.5502771,-59.758385,209.0,133.0,NE,35.33359909057617,47.781305989423444
87,2015,10,11,10,48,6,5,-1.6580946,-59.920113,203.0,124.0,NE,50.04071807861328,50.19947648692014
32,2015,10,11,11,00,6,0,-4.460636,-60.604656,47.0,86.0,SW,103.21041870117188,55.229876594855476
10,2015,10,11,11,00,6,1,-4.514682,-60.31637,44.0,102.0,SW,114.77896881103516,55.968097055378784
86,2015,10,11,11,00,6,2,-4.137403,-60.280197,65.0,104.0,SW,51.61602020263672,50.414852207725005
6,2015,10,11,11,00,6,3,-4.8019505,-60.659004,28.0,83.0,SW,66.10227966308594,52.13376295210793
92,2015,10,11,11,00,6,4,-1.5682466,-59.776352,208.0,132.0,NE,31.545982360839844,46.99340485493777
88,2015,10,11,11,00,6,5,-2.5923235,-59.776188,151.0,132.0,NE,22.01056671142578,44.49239954997067
40,2015,10,11,11,12,4,0,-4.460572,-60.694756,47.0,81.0,SW,205.86521911621094,60.02762761836404
9,2015,10,11,11,12,4,1,-4.5326195,-60.388462,43.0,98.0,SW,74.15271759033203,52.932333107416
78,2015,10,11,11,12,4,2,-1.5682547,-59.830265,208.0,129.0,NE,33.66923141479492,47.44603119877284
1,2015,10,11,11,12,4,3,-4.8019366,-60.67703,28.0,82.0,SW,35.748958587646484,47.86251427302588
61,2015,10,11,11,24,5,0,-4.4785376,-60.69477,46.0,81.0,SW,121.89232635498047,56.38592180908194
17,2015,10,11,11,24,5,1,-4.550501,-60.550663,42.0,89.0,SW,159.96469116210938,58.27468606656356
93,2015,10,11,11,24,5,2,-4.1553226,-60.406292,64.0,97.0,SW,34.030364990234375,47.52016567048058
96,2015,10,11,11,24,5,3,-1.6041874,-59.83026,206.0,129.0,NE,26.053030014038086,45.664031793420115
94,2015,10,11,11,24,5,4,-4.1193557,-59.505676,66.0,147.0,SE,24.987667083740234,45.373911334404895
32,2015,10,11,11,36,3,0,-4.5323915,-60.74888,43.0,78.0,SW,99.15900421142578,54.951614465187376
10,2015,10,11,11,36,3,1,-4.5684195,-60.62276,41.0,85.0,SW,109.04039001464844,55.61169829599727
85,2015,10,11,11,36,3,2,-4.1552687,-60.51437,64.0,91.0,SW,52.86846160888672,50.581446729214434
55,2015,10,11,11,48,5,0,-4.5323453,-60.80294,43.0,75.0,SW,112.26228332519531,55.814041895462836
46,2015,10,11,11,48,5,1,-4.550441,-60.64077,42.0,84.0,SW,83.61670684814453,53.76698890610566
105,2015,10,11,11,48,5,2,-1.5862268,-59.884174,207.0,126.0,NE,22.459918975830078,44.632830920010775
104,2015,10,11,11,48,5,3,-3.0414968,-60.09995,126.0,114.0,NW,25.018526077270508,45.38248748321293
103,2015,10,11,11,48,5,4,-3.5441866,-59.12797,98.0,168.0,SE,29.21749496459961,46.46058760247896
41,2015,10,11,12,00,3,0,-4.550295,-60.82098,42.0,74.0,SW,120.62406158447266,56.31324311978791
95,2015,10,11,12,00,3,1,-3.0774224,-60.15393,124.0,111.0,NW,31.18598747253418,46.913651958197605
94,2015,10,11,12,00,3,2,-3.5262513,-59.16399,99.0,166.0,SE,34.19738006591797,47.55418531833368
3,2015,10,11,12,12,4,0,-4.6221237,-60.8571,38.0,72.0,SW,62.5969352722168,51.755149089426034
78,2015,10,11,12,12,4,1,-3.400506,-59.182095,106.0,165.0,SE,96.4891586303711,54.76195626771439
81,2015,10,11,12,12,4,2,-1.5143642,-59.92012,211.0,124.0,NE,35.75292205810547,47.86328463076673
74,2015,10,11,12,12,4,3,-3.5442603,-59.217976,98.0,163.0,SE,27.708263397216797,46.092048875462275
2,2015,10,11,12,24,3,0,-4.7299175,-60.85722,32.0,72.0,SW,64.42573547363281,51.95525011801324
32,2015,10,11,12,24,3,1,-4.550226,-60.893066,42.0,70.0,SW,54.25243377685547,50.76100756479195
39,2015,10,11,12,24,3,2,-3.4185135,-59.236073,105.0,162.0,SE,101.22383117675781,55.09482428794841
4,2015,10,11,12,36,2,0,-4.711934,-60.875225,33.0,71.0,SW,35.393795013427734,47.793134057467974
6,2015,10,11,12,36,2,1,-3.4185395,-59.272068,105.0,160.0,SE,23.679067611694336,45.00013351797533
6,2015,10,11,15,12,2,0,-4.747917,-60.82119,31.0,74.0,SW,59.27867889404297,51.37667621641754
0,2015,10,11,15,12,2,1,-4.837896,-60.641006,26.0,84.0,SW,24.956775665283203,45.36531555971034
6,2015,10,11,15,24,2,0,-4.7479005,-60.839214,31.0,73.0,SW,82.87725067138672,53.70526532578221
15,2015,10,11,15,24,2,1,-4.7121596,-60.60485,33.0,86.0,SW,28.47246742248535,46.28110163206546
29,2015,10,11,15,36,4,0,-4.712147,-60.622875,33.0,85.0,SW,70.54408264160156,52.58566940069837
25,2015,10,11,15,36,4,1,-4.7120495,-60.74905,33.0,78.0,SW,90.47972106933594,54.31512000587965
46,2015,10,11,15,36,4,2,-3.4893005,-61.64796,101.0,28.0,SW,30.691265106201172,46.80253660612347
44,2015,10,11,15,36,4,3,-3.6523368,-59.793972,92.0,131.0,SE,117.02689361572266,56.10287079165657
21,2015,10,11,15,48,3,0,-4.747966,-60.767113,31.0,77.0,SW,229.40081787109375,60.77981934761717
76,2015,10,11,15,48,3,1,-3.453283,-61.701897,103.0,25.0,SW,48.96985626220703,50.04916122489391
4,2015,10,11,15,48,3,2,-4.784233,-60.028053,29.0,118.0,SW,42.87198257446289,49.125077036869776
37,2015,10,11,16,00,4,0,-4.6940527,-60.785084,34.0,76.0,SW,146.0081787109375,57.64033489516833
69,2015,10,11,16,00,4,1,-3.4531903,-61.755894,103.0,22.0,SW,39.58233642578125,48.5703227681389
11,2015,10,11,16,00,4,2,-4.748255,-60.280415,31.0,104.0,SW,31.40949058532715,46.963274242282125
65,2015,10,11,16,00,4,3,-4.137159,-60.730507,65.0,79.0,SW,41.015708923339844,48.8175035147288
30,2015,10,11,16,12,4,0,-4.6940527,-60.785084,34.0,76.0,SW,134.59051513671875,57.074531242463635
61,2015,10,11,16,12,4,1,-3.6523461,-59.84798,92.0,128.0,SE,67.29412078857422,52.257933930288715
52,2015,10,11,16,12,4,2,-4.658262,-60.60481,36.0,86.0,SW,31.70719337463379,47.02882477723874
64,2015,10,11,16,12,4,3,-3.4711223,-61.773926,102.0,21.0,SW,29.31201171875,46.48302996649383
46,2015,10,11,16,24,6,0,-4.658055,-60.85714,36.0,72.0,SW,90.97846984863281,54.35331800832849
20,2015,10,11,16,24,6,1,-4.6941934,-60.604836,34.0,86.0,SW,122.0097427368164,56.392612138963344
73,2015,10,11,16,24,6,2,-3.4891174,-61.75596,101.0,22.0,SW,42.36580276489258,49.042546996860025
69,2015,10,11,16,24,6,3,-3.688285,-60.082016,90.0,115.0,SW,75.52227783203125,53.05950124095868
75,2015,10,11,16,24,6,4,-3.3098578,-61.521687,111.0,35.0,SW,33.86357498168945,47.48602483206327
77,2015,10,11,16,24,6,5,-2.9153602,-59.09252,133.0,170.0,NE,30.45757484436035,46.74942507805728
26,2015,10,11,16,36,7,0,-4.6762395,-60.5868,35.0,87.0,SW,141.36727905273438,57.41588234153001
53,2015,10,11,16,36,7,1,-4.6405034,-59.992,37.0,120.0,SW,56.507164001464844,51.043956138124955
65,2015,10,11,16,36,7,2,-4.6042395,-60.766968,39.0,77.0,SW,39.932533264160156,48.63152975030196
78,2015,10,11,16,36,7,3,-3.291812,-61.57565,112.0,32.0,SW,30.424253463745117,46.74181884489236
74,2015,10,11,16,36,7,4,-3.6882813,-60.118023,90.0,113.0,SW,42.33985900878906,49.03829047648791
80,2015,10,11,16,36,7,5,-3.0415018,-60.027985,126.0,118.0,NW,90.20274353027344,54.29381590665699
76,2015,10,11,16,36,7,6,-3.4726295,-60.351986,102.0,100.0,SW,36.180381774902344,47.94587028011999
42,2015,10,11,16,48,11,0,-4.640244,-60.676888,37.0,82.0,SW,98.6080322265625,54.91289663376748
74,2015,10,11,16,48,11,1,-4.586518,-60.38849,40.0,98.0,SW,120.05097198486328,56.28015084694738
94,2015,10,11,16,48,11,2,-3.75958,-61.05428,86.0,61.0,SW,89.77748107910156,54.26097861378029
79,2015,10,11,16,48,11,3,-4.1011987,-60.7665,67.0,77.0,SW,57.76144790649414,51.196509095198365
88,2015,10,11,16,48,11,4,-4.047452,-60.550327,70.0,89.0,SW,49.44023132324219,50.11558786196193
8,2015,10,11,16,48,11,5,-4.71236,-59.865826,33.0,127.0,SE,43.88252258300781,49.28696531665459
99,2015,10,11,16,48,11,6,-3.508585,-60.28,100.0,104.0,SW,40.42518615722656,48.71673241265604
106,2015,10,11,16,48,11,7,-2.9146204,-61.5391,133.0,34.0,NW,23.477977752685547,44.94087094471639
104,2015,10,11,16,48,11,8,-3.0235336,-60.063965,127.0,116.0,NW,46.32266616821289,49.66299672283717
103,2015,10,11,16,48,11,9,-3.4547267,-60.028,103.0,118.0,SW,122.72319030761719,56.433126143124625
93,2015,10,11,16,48,11,10,-3.777918,-59.361824,85.0,155.0,SE,25.698196411132812,45.56874226228047
49,2015,10,11,17,00,8,0,-4.6402016,-60.730957,37.0,79.0,SW,153.08807373046875,57.96936169209197
75,2015,10,11,17,00,8,1,-4.6224337,-60.424553,38.0,96.0,SW,204.19740295410156,59.971103385345536
124,2015,10,11,17,00,8,2,-2.932478,-61.611084,132.0,30.0,NW,116.37271118164062,56.06391839455966
120,2015,10,11,17,00,8,3,-2.9685898,-61.485207,130.0,37.0,NW,24.74631118774414,45.30646747548733
117,2015,10,11,17,00,8,4,-3.45465,-60.387978,103.0,98.0,SW,38.072349548339844,48.30005482281919
113,2015,10,11,17,00,8,5,-3.7959175,-59.41583,84.0,152.0,SE,30.323862075805664,46.71885215886903
115,2015,10,11,17,00,8,6,-3.6343844,-60.100014,93.0,114.0,SW,24.442035675048828,45.22049793504066
112,2015,10,11,17,00,8,7,-3.8499055,-60.38814,81.0,98.0,SW,23.878332138061523,45.05836377690656
59,2015,10,11,17,12,14,0,-4.6222053,-60.766987,38.0,77.0,SW,104.95574188232422,55.346399201443575
139,2015,10,11,17,12,14,1,-3.2740083,-61.467644,113.0,38.0,SW,104.8553237915039,55.33974772751236
67,2015,10,11,17,12,14,2,-4.6223645,-60.550713,38.0,89.0,SW,53.284637451171875,50.63593219956299
69,2015,10,11,17,12,14,3,-4.622416,-60.460598,38.0,94.0,SW,39.32012939453125,48.524138970032894
122,2015,10,11,17,12,14,4,-3.3454406,-61.737705,109.0,23.0,SW,82.10992431640625,53.640630385848326
159,2015,10,11,17,12,14,5,-3.2024353,-61.25161,117.0,50.0,SW,50.82003402709961,50.306859180655536
99,2015,10,11,17,12,14,6,-3.8675992,-59.163685,80.0,166.0,SE,49.20392990112305,50.082296614319915
123,2015,10,11,17,12,14,7,-3.345676,-61.59373,109.0,31.0,SW,40.229209899902344,48.68296400669587
96,2015,10,11,17,12,14,8,-4.0115094,-60.568314,72.0,88.0,SW,51.4476432800293,50.39214772206472
108,2015,10,11,17,12,14,9,-3.5624394,-60.40602,97.0,97.0,SW,138.68496704101562,57.28277015890637
109,2015,10,11,17,12,14,10,-3.4726357,-60.33399,102.0,101.0,SW,33.21847152709961,47.35237428457472
104,2015,10,11,17,12,14,11,-3.670315,-59.86598,91.0,127.0,SE,33.78621292114258,47.47013219124162
103,2015,10,11,17,12,14,12,-3.741575,-61.090267,87.0,59.0,SW,40.97056198120117,48.80985069398751
111,2015,10,11,17,12,14,13,-3.4547195,-60.117992,103.0,113.0,SW,45.56275177001953,49.54805908443315
6,2015,10,11,17,24,15,0,-4.711969,-60.839176,33.0,73.0,SW,61.96973419189453,51.685174089840935
82,2015,10,11,17,24,15,1,-3.2204,-61.251633,116.0,50.0,SW,60.27946853637695,51.493010590757734
66,2015,10,11,17,24,15,2,-3.273956,-61.503635,113.0,36.0,SW,47.352806091308594,49.8158314776458
100,2015,10,11,17,24,15,3,-2.9143744,-61.701004,133.0,25.0,NW,75.90493774414062,53.0946204110797
47,2015,10,11,17,24,15,4,-3.8316524,-59.145714,82.0,167.0,SE,77.67821502685547,53.2550877539404
35,2015,10,11,17,24,15,5,-4.604376,-60.586746,39.0,87.0,SW,34.481719970703125,47.61172268600389
57,2015,10,11,17,24,15,6,-3.508451,-60.586,100.0,87.0,SW,60.77383041381836,51.54976571092283
48,2015,10,11,17,24,15,7,-3.8130436,-61.39645,83.0,42.0,SW,47.26995849609375,49.80366349239048
60,2015,10,11,17,24,15,8,-3.3274152,-61.773666,110.0,21.0,SW,23.680213928222656,45.0004699007424
37,2015,10,11,17,24,15,9,-4.0653486,-60.6584,69.0,83.0,SW,25.724327087402344,45.57580432534046
52,2015,10,11,17,24,15,10,-3.6339324,-60.94612,93.0,67.0,SW,35.084068298339844,47.73205912112844
93,2015,10,11,17,24,15,11,-3.0952804,-59.48821,123.0,148.0,NE,24.51450538635254,45.241070119614506
54,2015,10,11,17,24,15,12,-3.5624158,-60.460026,97.0,94.0,SW,31.59202003479004,47.003538294978824
51,2015,10,11,17,24,15,13,-3.7062497,-59.88398,89.0,126.0,SE,27.954208374023438,46.15345512667356
40,2015,10,11,17,24,15,14,-3.885918,-60.028015,79.0,118.0,SW,26.342243194580078,45.74074403489631
46,2015,10,11,17,36,11,0,-3.2019644,-61.593502,117.0,31.0,SW,148.14987182617188,57.74152043792937
44,2015,10,11,17,36,11,1,-3.2203557,-61.28762,116.0,48.0,SW,53.005985260009766,50.59949854002863
57,2015,10,11,17,36,11,2,-2.9861407,-61.755093,129.0,22.0,NW,57.84616470336914,51.206693073408765
17,2015,10,11,17,36,11,3,-3.8496635,-59.199715,81.0,164.0,SE,96.3920669555664,54.75496064527746
9,2015,10,11,17,36,11,4,-4.0473437,-60.71242,70.0,80.0,SW,118.3276138305664,56.179677664065686
2,2015,10,11,17,36,11,5,-4.4427357,-60.49653,48.0,92.0,SW,90.20082092285156,54.29366779822301
24,2015,10,11,17,36,11,6,-3.796007,-59.595882,84.0,142.0,SE,33.97340774536133,47.50852574078047
18,2015,10,11,17,36,11,7,-3.8495002,-59.01965,81.0,174.0,SE,28.248428344726562,46.226208597031466
64,2015,10,11,17,36,11,8,-2.1430786,-60.495384,176.0,92.0,NW,33.94673538208008,47.50306819713963
54,2015,10,11,17,36,11,9,-3.0943396,-61.485382,123.0,37.0,NW,23.857460021972656,45.052287232654606
0,2015,10,11,17,36,11,10,-4.640308,-60.586773,37.0,87.0,SW,27.576730728149414,46.05898441242503
70,2015,10,11,17,48,12,0,-3.2024353,-61.25161,117.0,50.0,SW,132.0258026123047,56.940841017999986
15,2015,10,11,17,48,12,1,-4.0652523,-60.784477,69.0,76.0,SW,130.28500366210938,56.84861082887225
85,2015,10,11,17,48,12,2,-3.112199,-61.557377,122.0,33.0,NW,110.28748321533203,55.69071957487107
2,2015,10,11,17,48,12,3,-4.226306,-61.343067,60.0,45.0,SW,142.98336791992188,57.49486831656269
40,2015,10,11,17,48,12,4,-3.8317263,-59.235744,82.0,162.0,SE,28.976728439331055,46.40308956842538
31,2015,10,11,17,48,12,5,-4.0114756,-60.62234,72.0,85.0,SW,75.9594497680664,53.099608919070114
42,2015,10,11,17,48,12,6,-3.634089,-60.766098,93.0,77.0,SW,38.01335525512695,48.28927922655424
91,2015,10,11,17,48,12,7,-3.0768626,-61.089527,124.0,59.0,NW,71.27503967285156,52.657299440111316
60,2015,10,11,17,48,12,8,-3.2198722,-61.62952,116.0,29.0,SW,39.98311233520508,48.64032551057057
95,2015,10,11,17,48,12,9,-2.1250963,-60.53133,177.0,90.0,NW,31.605276107788086,47.006453376371525
94,2015,10,11,17,48,12,10,-2.682084,-59.542355,146.0,145.0,NE,21.88347053527832,44.45215913413759
47,2015,10,11,17,48,12,11,-3.5624604,-60.35202,97.0,100.0,SW,27.707904815673828,46.0919589493686
91,2015,10,11,18,00,14,0,-3.0582528,-61.59328,125.0,31.0,NW,88.7460708618164,54.180686104241325
70,2015,10,11,18,00,14,1,-3.220333,-61.305614,116.0,47.0,SW,65.4261703491211,52.062323957911836
