,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2015,06,09,10,33,4,2,-2.933519,-59.36236,132.0,155.0,NE,39.392417907714844,48.53690217479575
1,2015,06,09,10,33,4,3,-3.3827462,-59.506065,107.0,147.0,SE,44.56026077270508,49.393463536215336
9,2015,06,09,10,45,6,0,-3.257094,-60.081978,114.0,115.0,SW,47.24656677246094,49.800224044171415
7,2015,06,09,10,45,6,1,-3.2929997,-59.740055,112.0,134.0,SE,51.95436477661133,50.46025258481925
0,2015,06,09,10,45,6,2,-3.5085335,-59.56,100.0,144.0,SE,60.670677185058594,51.537961435287784
17,2015,06,09,10,45,6,3,-2.682016,-59.398468,146.0,153.0,NE,28.328706741333008,46.24592793446749
15,2015,06,09,10,45,6,4,-2.933577,-59.470295,132.0,149.0,NE,37.0892219543457,48.11826352360866
14,2015,06,09,10,45,6,5,-3.0055697,-59.992,128.0,120.0,NW,34.47886276245117,47.611146881227754
19,2015,06,09,10,57,6,0,-2.7359672,-59.50636,143.0,147.0,NE,30.95222282409668,46.861369447792
3,2015,06,09,10,57,6,1,-3.4187372,-59.650032,105.0,139.0,SE,44.253971099853516,49.34553592305596
13,2015,06,09,10,57,6,2,-3.2031913,-60.11796,117.0,113.0,SW,72.12211608886719,52.7393953261414
14,2015,06,09,10,57,6,3,-2.9514954,-59.380337,131.0,154.0,NE,34.915775299072266,47.69864699539097
12,2015,06,09,10,57,6,4,-3.239131,-60.027992,115.0,118.0,SW,62.465362548828125,51.740528196046895
6,2015,06,09,10,57,6,5,-3.2930114,-59.794044,112.0,131.0,SE,44.77053451538086,49.426176427934514
9,2015,06,09,11,09,5,0,-3.2211614,-60.081974,116.0,115.0,SW,69.16981506347656,52.44896578903544
2,2015,06,09,11,09,5,1,-3.4187539,-59.70403,105.0,136.0,SE,43.57902526855469,49.238740151204624
16,2015,06,09,11,09,5,2,-2.9156582,-59.57824,133.0,143.0,NE,40.527652740478516,48.734323176288676
18,2015,06,09,11,09,5,3,-2.7539558,-59.560314,142.0,144.0,NE,25.661975860595703,45.55894143045812
5,2015,06,09,11,09,5,4,-3.3109868,-59.84803,111.0,128.0,SE,26.48157501220703,45.777400941229814
16,2015,06,09,11,21,6,0,-3.1492813,-60.18993,120.0,109.0,SW,76.64395904541016,53.161946838896405
22,2015,06,09,11,21,6,1,-2.9336438,-59.632202,132.0,140.0,NE,46.919010162353516,49.75188141819353
0,2015,06,09,11,21,6,2,-3.526561,-59.739998,99.0,134.0,SE,88.01579284667969,54.12326964391353
6,2015,06,09,11,21,6,3,-3.3289607,-59.920013,110.0,124.0,SE,41.59505844116211,48.914967777740856
30,2015,06,09,11,21,6,4,-2.807868,-59.596268,139.0,142.0,NE,26.48598861694336,45.77855896568427
10,2015,06,09,11,21,6,5,-3.2198436,-58.336487,116.0,212.0,SE,28.19603729248047,46.21330917744436
30,2015,06,09,11,33,7,0,-2.897723,-59.668194,134.0,138.0,NE,85.30537414550781,53.90592223036711
11,2015,06,09,11,33,7,1,-3.1672316,-60.261906,119.0,105.0,SW,55.15672302246094,50.87587525130891
2,2015,06,09,11,33,7,2,-3.4547112,-59.81201,103.0,130.0,SE,57.987728118896484,51.22367746077621
37,2015,06,09,11,33,7,3,-2.2688162,-59.43463,169.0,151.0,NE,29.16593360900879,46.44831408249896
6,2015,06,09,11,33,7,4,-3.2378924,-58.39044,115.0,209.0,SE,26.180185317993164,45.697863419117304
35,2015,06,09,11,33,7,5,-2.682123,-59.65027,146.0,139.0,NE,21.994064331054688,44.4871878126424
4,2015,06,09,11,33,7,6,-3.3469293,-59.974003,109.0,121.0,SE,42.53215408325195,49.069778013393005
24,2015,06,09,11,45,8,0,-2.9157085,-59.740147,133.0,134.0,NE,78.3097152709961,53.31135027510376
15,2015,06,09,11,45,8,1,-3.1492553,-60.29789,120.0,103.0,SW,90.25634765625,54.29794404036761
31,2015,06,09,11,45,8,2,-2.7001092,-59.72221,145.0,135.0,NE,27.533939361572266,46.04819358265242
8,2015,06,09,11,45,8,3,-3.2559385,-58.4444,114.0,206.0,SE,35.140472412109375,47.74322148705309
3,2015,06,09,11,45,8,4,-3.4367533,-59.86601,104.0,127.0,SE,37.56753921508789,48.207303931394975
35,2015,06,09,11,45,8,5,-2.268841,-59.488567,169.0,148.0,NE,35.058143615722656,47.726922609205616
4,2015,06,09,11,45,8,6,-3.4174156,-58.318165,105.0,213.0,SE,27.122947692871094,45.943690139336724
6,2015,06,09,11,45,8,7,-3.3109953,-60.04599,111.0,117.0,SW,38.369327545166016,48.3540469628453
12,2015,06,09,11,57,9,0,-3.2031236,-60.38788,117.0,98.0,SW,58.779632568359375,51.31792982814556
24,2015,06,09,11,57,9,1,-2.9516556,-59.8121,131.0,130.0,NE,52.290016174316406,50.50500037528597
33,2015,06,09,11,57,9,2,-2.7899559,-59.79414,140.0,131.0,NE,38.53916549682617,48.38473686028847
38,2015,06,09,11,57,9,3,-2.232938,-59.5605,171.0,144.0,NE,31.00975227355957,46.87427270574715
5,2015,06,09,11,57,9,4,-3.3098845,-58.480312,111.0,204.0,SE,25.94648551940918,45.63555660452799
23,2015,06,09,11,57,9,5,-3.0235345,-59.938026,127.0,123.0,NE,76.95321655273438,53.18992839725773
6,2015,06,09,11,57,9,6,-3.2930248,-60.099976,112.0,114.0,SW,40.54931640625,48.73803655070817
1,2015,06,09,11,57,9,7,-3.4354672,-58.372128,104.0,210.0,SE,22.857696533203125,44.7548193577883
0,2015,06,09,11,57,9,8,-3.6343863,-59.90199,93.0,125.0,SE,30.347248077392578,46.724208994790615
39,2015,06,09,12,09,7,0,-2.8618271,-59.8301,136.0,129.0,NE,62.43346405029297,51.73697886766373
16,2015,06,09,12,09,7,1,-3.1671693,-60.441845,119.0,95.0,SW,42.512760162353516,49.06660879936557
15,2015,06,09,12,09,7,2,-3.1842618,-58.57047,118.0,199.0,SE,32.703914642333984,47.24389580632816
4,2015,06,09,12,09,7,3,-3.3279269,-58.534275,110.0,201.0,SE,33.48507308959961,47.40791997632371
2,2015,06,09,12,09,7,4,-3.381632,-58.40821,107.0,208.0,SE,27.302663803100586,45.98958029818567
35,2015,06,09,12,09,7,5,-2.8798053,-60.00999,135.0,119.0,NW,28.962291717529297,46.39962673389179
0,2015,06,09,12,09,7,6,-3.4547274,-59.992,103.0,120.0,SW,27.167470932006836,45.95508733355125
7,2015,06,09,12,21,8,0,-3.2569568,-60.53186,114.0,90.0,SW,39.92713928222656,48.63059107313763
16,2015,06,09,12,21,8,1,-3.1663458,-58.60648,119.0,197.0,SE,32.653846740722656,47.23324955789681
18,2015,06,09,12,21,8,2,-3.1312125,-60.495808,121.0,92.0,NW,43.294559478759766,49.19323315767304
26,2015,06,09,12,21,8,3,-2.8438704,-59.920048,137.0,124.0,NE,31.67912483215332,47.02267076078549
6,2015,06,09,12,21,8,4,-3.274133,-58.606335,113.0,197.0,SE,26.66353988647461,45.82498485919507
22,2015,06,09,12,21,8,5,-3.041502,-60.00999,126.0,119.0,NW,25.629602432250977,45.55016986764001
0,2015,06,09,12,21,8,6,-3.6523564,-60.010002,92.0,119.0,SW,37.74615478515625,48.24026342028658
27,2015,06,09,12,21,8,7,-2.682169,-59.8661,146.0,127.0,NE,26.41474151611328,45.759841800081205
15,2015,06,09,12,33,8,0,-3.36398,-58.624207,108.0,196.0,SE,67.64262390136719,52.29382708972493
33,2015,06,09,12,33,8,1,-3.1491697,-60.513813,120.0,91.0,SW,66.6407470703125,52.19013766938582
51,2015,06,09,12,33,8,2,-2.8618393,-59.992,136.0,120.0,NW,83.84002685546875,53.78552249667195
30,2015,06,09,12,33,8,3,-3.1664162,-58.66046,119.0,194.0,SE,33.187583923339844,47.3459101430751
2,2015,06,09,12,33,8,4,-3.5984519,-60.10001,95.0,114.0,SW,64.43451690673828,51.9561971850261
53,2015,06,09,12,33,8,5,-2.682175,-59.93804,146.0,123.0,NE,38.00346755981445,48.28747155446139
44,2015,06,09,12,33,8,6,-3.0235353,-60.027985,127.0,118.0,NW,36.75727081298828,48.05579208500048
25,2015,06,09,12,33,8,7,-3.2569168,-60.603844,114.0,86.0,SW,36.50346374511719,48.00764516943139
15,2015,06,09,12,45,9,0,-3.3820386,-58.696175,107.0,192.0,SE,54.57548141479492,50.80226116216455
51,2015,06,09,12,45,9,1,-2.987598,-60.099945,129.0,114.0,NW,42.3956298828125,49.047437429823695
40,2015,06,09,12,45,9,2,-3.202997,-60.6398,117.0,84.0,SW,36.03187561035156,47.917289869623815
42,2015,06,09,12,45,9,3,-3.1491413,-60.56779,120.0,88.0,SW,46.80570602416992,49.7350807660835
3,2015,06,09,12,45,9,4,-3.6343844,-60.100014,93.0,114.0,SW,59.10280990600586,51.35603001897374
65,2015,06,09,12,45,9,5,-2.682176,-59.992,146.0,120.0,NW,47.64200973510742,49.8581411329156
38,2015,06,09,12,45,9,6,-3.2210598,-60.45986,116.0,94.0,SW,27.251012802124023,45.976422320761586
39,2015,06,09,12,45,9,7,-3.221109,-60.3339,116.0,101.0,SW,34.539703369140625,47.62339761228098
1,2015,06,09,12,45,9,8,-4.9458942,-59.739574,20.0,134.0,SE,31.820405960083008,47.053591412821525
14,2015,06,09,12,57,6,0,-3.4000485,-58.732143,106.0,190.0,SE,56.259193420410156,51.01339597998675
40,2015,06,09,12,57,6,1,-2.951661,-60.13592,131.0,112.0,NW,66.97746276855469,52.22515902270296
35,2015,06,09,12,57,6,2,-3.0233696,-60.585716,127.0,87.0,NW,55.9434700012207,50.974290369771126
27,2015,06,09,12,57,6,3,-3.202962,-60.693783,117.0,81.0,SW,38.857177734375,48.44184001795175
24,2015,06,09,12,57,6,4,-3.2390416,-60.42388,115.0,96.0,SW,58.48403549194336,51.28289726859607
3,2015,06,09,12,57,6,5,-4.9099717,-59.775646,22.0,132.0,SE,25.250137329101562,45.446519868300484
42,2015,06,09,13,09,9,0,-3.0233266,-60.65768,127.0,83.0,NW,56.19255065917969,51.00515988914826
47,2015,06,09,13,09,9,1,-2.9875882,-60.17191,129.0,110.0,NW,63.80345153808594,51.88780672674875
30,2015,06,09,13,09,9,2,-3.1306803,-58.822445,121.0,185.0,NE,36.28532791137695,47.9659967912786
3,2015,06,09,13,09,9,3,-4.945908,-59.793667,20.0,131.0,SE,28.56100082397461,46.30267470474521
10,2015,06,09,13,09,9,4,-3.328356,-58.87621,110.0,182.0,SE,34.990501403808594,47.71350261011748
56,2015,06,09,13,09,9,5,-2.7899592,-60.171875,140.0,110.0,NW,43.95245361328125,49.298029944726494
16,2015,06,09,13,09,9,6,-3.2390258,-60.459873,115.0,94.0,SW,37.72690200805664,48.23671826109263
8,2015,06,09,13,09,9,7,-3.4539874,-58.768074,103.0,188.0,SE,62.649715423583984,51.76100559857111
9,2015,06,09,13,09,9,8,-3.3288393,-60.495907,110.0,92.0,SW,26.391874313354492,45.75382370530154
16,2015,06,09,13,21,9,0,-3.4361067,-58.84009,104.0,184.0,SE,58.222896575927734,51.251800879718914
40,2015,06,09,13,21,9,1,-3.1487422,-58.91239,120.0,180.0,SE,46.69843673706055,49.71913743659034
33,2015,06,09,13,21,9,2,-3.1669657,-60.783726,119.0,76.0,SW,51.53876876831055,50.404444585314884
60,2015,06,09,13,21,9,3,-2.9336703,-60.26185,132.0,105.0,NW,51.40120315551758,50.38587251198422
50,2015,06,09,13,21,9,4,-3.0053256,-60.711643,128.0,80.0,NW,59.70475769042969,51.42644299846098
24,2015,06,09,13,21,9,5,-3.3284318,-58.948196,110.0,178.0,SE,46.032188415527344,49.61928591138759
64,2015,06,09,13,21,9,6,-2.7899559,-60.18986,140.0,109.0,NW,29.16726303100586,46.44863080679089
22,2015,06,09,13,21,9,7,-3.382719,-60.53193,107.0,90.0,SW,35.141563415527344,47.74343721979726
0,2015,06,09,13,21,9,8,-4.8560843,-59.829746,25.0,129.0,SE,26.05341148376465,45.664133536048475
8,2015,06,09,13,33,9,0,-3.508066,-58.930004,100.0,179.0,SE,66.09435272216797,52.13292961730572
67,2015,06,09,13,33,9,1,-3.112848,-58.948414,122.0,178.0,NE,67.31519317626953,52.260109499631255
34,2015,06,09,13,33,9,2,-3.4183123,-59.002094,105.0,175.0,SE,53.522212982177734,50.66684494702002
72,2015,06,09,13,33,9,3,-3.0951028,-60.783672,123.0,76.0,NW,49.036659240722656,50.05863395655081
83,2015,06,09,13,33,9,4,-2.9873347,-60.747612,129.0,78.0,NW,39.737422943115234,48.59749513681315
87,2015,06,09,13,33,9,5,-2.9695878,-60.31583,130.0,102.0,NW,30.365142822265625,46.7283052072775
41,2015,06,09,13,33,9,6,-3.3467464,-60.603897,109.0,86.0,SW,27.331533432006836,45.996923931195056
0,2015,06,09,13,33,9,7,-3.760095,-60.33409,86.0,101.0,SW,48.514801025390625,49.98428802929216
89,2015,06,09,13,33,9,8,-2.8438244,-60.315792,137.0,102.0,NW,26.511859893798828,45.785343092352846
36,2015,06,09,13,45,11,0,-3.4542432,-59.00206,103.0,175.0,SE,82.15959930419922,53.644832956992474
90,2015,06,09,13,45,11,1,-3.094918,-58.984417,123.0,176.0,NE,66.62657165527344,52.188659424399795
95,2015,06,09,13,45,11,2,-3.077095,-60.837635,124.0,73.0,NW,40.87875747680664,48.79426294551273
45,2015,06,09,13,45,11,3,-3.4183636,-59.05609,105.0,172.0,SE,47.063236236572266,49.773208556796874
2,2015,06,09,13,45,11,4,-3.706161,-60.424088,89.0,96.0,SW,87.96516418457031,54.11927143873355
35,2015,06,09,13,45,11,5,-3.4545083,-60.65796,103.0,83.0,SW,73.33515930175781,52.85529579205614
11,2015,06,09,13,45,11,6,-3.580118,-59.12794,96.0,168.0,SE,86.4391860961914,53.99767065986599
103,2015,06,09,13,45,11,7,-2.9875362,-60.369804,129.0,99.0,NW,34.45804214477539,47.60694952207865
106,2015,06,09,13,45,11,8,-2.843813,-60.35177,137.0,100.0,NW,38.81029510498047,48.43345107716228
101,2015,06,09,13,45,11,9,-2.9873085,-60.783592,129.0,76.0,NW,30.91684913635254,46.853423584785986
0,2015,06,09,13,45,11,10,-3.7780547,-60.3521,85.0,100.0,SW,26.32520866394043,45.7362491127959
33,2015,06,09,13,57,13,0,-3.490242,-59.07402,101.0,171.0,SE,56.10668182373047,50.994533317878904
111,2015,06,09,13,57,13,1,-3.0770028,-59.03841,124.0,173.0,NE,64.41822814941406,51.95444035975519
58,2015,06,09,13,57,13,2,-3.3645306,-59.12813,108.0,168.0,SE,91.3731460571289,54.38339720955298
102,2015,06,09,13,57,13,3,-3.095016,-60.89163,123.0,70.0,NW,50.110809326171875,50.20920262819523
13,2015,06,09,13,57,13,4,-3.7061446,-60.460094,89.0,94.0,SW,76.48552703857422,53.14756817464061
124,2015,06,09,13,57,13,5,-2.8617527,-60.42373,136.0,96.0,NW,36.685462951660156,48.042204020931024
120,2015,06,09,13,57,13,6,-2.987295,-60.801582,129.0,75.0,NW,75.07308959960938,53.01804858752625
18,2015,06,09,13,57,13,7,-3.5801632,-59.181942,96.0,165.0,SE,30.07089614868164,46.660641889256084
6,2015,06,09,13,57,13,8,-3.8498979,-60.40615,81.0,97.0,SW,32.07833480834961,47.10968901102483
1,2015,06,09,13,57,13,9,-4.658424,-60.28038,36.0,104.0,SW,35.10359191894531,47.735924872293545
22,2015,06,09,13,57,13,10,-3.5265512,-59.703995,99.0,136.0,SE,62.7723503112793,51.774594192361405
8,2015,06,09,13,57,13,11,-3.7419627,-60.65816,87.0,83.0,SW,36.92142868041992,48.08675592098353
3,2015,06,09,13,57,13,12,-3.8679042,-60.29812,80.0,103.0,SW,44.8433952331543,49.43747574793545
47,2015,06,09,14,09,13,0,-3.3825405,-59.18211,107.0,165.0,SE,75.33554077148438,53.04229851757128
73,2015,06,09,14,09,13,1,-3.1130686,-59.200314,122.0,164.0,NE,52.097816467285156,50.47941229992544
99,2015,06,09,14,09,13,2,-2.8976777,-60.44173,134.0,95.0,NW,87.13081359863281,54.05304826625275
75,2015,06,09,14,09,13,3,-3.0949519,-60.963596,123.0,66.0,NW,46.13239669799805,49.634396243396786
1,2015,06,09,14,09,13,4,-3.867848,-60.442173,80.0,95.0,SW,54.07947540283203,50.7388194780267
15,2015,06,09,14,09,13,5,-3.6701555,-60.568096,91.0,88.0,SW,33.68239212036133,47.448746796267045
10,2015,06,09,14,09,13,6,-3.7419376,-60.69417,87.0,81.0,SW,65.77222442626953,52.09898043681042
95,2015,06,09,14,09,13,7,-2.9872668,-60.837566,129.0,73.0,NW,40.62578201293945,48.75112769871181
11,2015,06,09,14,09,13,8,-3.742059,-59.487877,87.0,148.0,SE,40.162940979003906,48.671508069121074
26,2015,06,09,14,09,13,9,-3.544527,-59.739994,98.0,134.0,SE,38.87881851196289,48.445708895583586
17,2015,06,09,14,09,13,10,-3.616359,-59.63196,94.0,140.0,SE,35.182369232177734,47.75150127074437
16,2015,06,09,14,09,13,11,-3.6340303,-60.838108,93.0,73.0,SW,21.896757125854492,44.45637677736584
0,2015,06,09,14,09,13,12,-3.8858583,-60.334137,79.0,101.0,SW,22.38491439819336,44.60958696374053
40,2015,06,09,14,21,18,0,-3.472397,-59.218033,102.0,163.0,SE,66.35025024414062,52.15978099939963
83,2015,06,09,14,21,18,1,-3.113095,-59.2363,122.0,162.0,NE,37.31584930419922,48.16059324557703
105,2015,06,09,14,21,18,2,-2.9872377,-60.873547,129.0,71.0,NW,72.11590576171875,52.73879695724456
113,2015,06,09,14,21,18,3,-2.8796875,-60.495693,135.0,92.0,NW,47.112945556640625,49.78054407964308
0,2015,06,09,14,21,18,4,-4.712289,-60.370525,33.0,99.0,SW,50.865203857421875,50.313032587063276
85,2015,06,09,14,21,18,5,-3.0948648,-61.053562,123.0,61.0,NW,40.10653305053711,48.661741903281325
19,2015,06,09,14,21,18,6,-3.7239454,-60.730164,88.0,79.0,SW,45.312129974365234,49.509731595292834
36,2015,06,09,14,21,18,7,-3.49032,-60.81998,101.0,74.0,SW,39.98455047607422,48.64057544225417
29,2015,06,09,14,21,18,8,-3.6163714,-59.667965,94.0,138.0,SE,48.882667541503906,50.03677831597444
15,2015,06,09,14,21,18,9,-3.760006,-59.45186,86.0,150.0,SE,29.99971580505371,46.644174205550904
11,2015,06,09,14,21,18,10,-3.7959175,-60.568172,84.0,88.0,SW,64.21825408935547,51.93283586329961
27,2015,06,09,14,21,18,11,-3.6164227,-59.937996,94.0,123.0,SE,31.35272216796875,46.950704020272696
23,2015,06,09,14,21,18,12,-3.6701338,-60.604103,91.0,86.0,SW,27.843055725097656,46.125770302071665
10,2015,06,09,14,21,18,13,-3.8139577,-59.55986,83.0,144.0,SE,27.91391372680664,46.14343166696144
116,2015,06,09,14,21,18,14,-2.7357337,-59.128643,143.0,168.0,NE,24.27234649658203,45.17208816781952
33,2015,06,09,14,21,18,15,-3.5445356,-59.775993,98.0,132.0,SE,23.094528198242188,44.82644546708375
22,2015,06,09,14,21,18,16,-3.6878629,-59.07383,90.0,171.0,SE,47.9796142578125,49.90720798934592
30,2015,06,09,14,21,18,17,-3.5802448,-59.28995,96.0,159.0,SE,35.86846160888672,47.885703960996864
84,2015,06,09,14,33,23,0,-3.4005864,-59.29008,106.0,159.0,SE,75.57954406738281,53.064768240049105
49,2015,06,09,14,33,23,1,-3.5623035,-59.325966,97.0,157.0,SE,71.47956085205078,52.67720996740853
141,2015,06,09,14,33,23,2,-2.9692416,-60.90951,130.0,69.0,NW,41.03092956542969,48.82008165460366
128,2015,06,09,14,33,23,3,-3.059223,-59.272324,125.0,160.0,NE,56.95179748535156,51.09841892665318
102,2015,06,09,14,33,23,4,-3.2927911,-59.290157,112.0,159.0,SE,75.12069702148438,53.022453699993406
2,2015,06,09,14,33,23,5,-4.712273,-60.406574,33.0,97.0,SW,43.09248352050781,49.16072434408521
38,2015,06,09,14,33,23,6,-3.6700203,-59.217873,91.0,163.0,SE,65.12384033203125,52.030140002127084
29,2015,06,09,14,33,23,7,-3.7238429,-59.127808,88.0,168.0,SE,67.72760772705078,52.30255172844649
27,2015,06,09,14,33,23,8,-3.7238889,-60.80218,88.0,75.0,SW,30.813182830810547,46.83008493014665
154,2015,06,09,14,33,23,9,-2.6639254,-59.200638,147.0,164.0,NE,32.112850189208984,47.11716160883685
15,2015,06,09,14,33,23,10,-3.9217002,-60.532238,77.0,90.0,SW,42.87137985229492,49.124979346682025
9,2015,06,09,14,33,23,11,-4.011658,-59.775883,72.0,132.0,SE,45.65375900268555,49.56192462758611
150,2015,06,09,14,33,23,12,-2.6999817,-60.58554,145.0,87.0,NW,49.27515411376953,50.092347816800704
22,2015,06,09,14,33,23,13,-3.81398,-59.61388,83.0,141.0,SE,40.02234649658203,48.64714071799379
146,2015,06,09,14,33,23,14,-2.8077466,-59.34444,139.0,156.0,NE,29.61766815185547,46.55511376153836
144,2015,06,09,14,33,23,15,-2.8976076,-60.585648,134.0,87.0,NW,33.371273040771484,47.38426434626264
57,2015,06,09,14,33,23,16,-3.526573,-59.794,99.0,131.0,SE,56.77212142944336,51.0764619247395
39,2015,06,09,14,33,23,17,-3.65232,-59.721962,92.0,135.0,SE,22.95416831970215,44.784084947636046
17,2015,06,09,14,33,23,18,-3.8678715,-60.388153,80.0,98.0,SW,35.55896759033203,47.82548624927982
52,2015,06,09,14,33,23,19,-3.5445065,-59.66799,98.0,138.0,SE,33.743553161621094,47.46135293944854
36,2015,06,09,14,33,23,20,-3.6698806,-60.928154,91.0,68.0,SW,40.549861907958984,48.73813002968521
19,2015,06,09,14,33,23,21,-3.8318386,-60.586205,82.0,87.0,SW,25.275043487548828,45.45337054062212
12,2015,06,09,14,33,23,22,-3.9576423,-59.46975,75.0,149.0,SE,28.130069732666016,46.197032896721794
52,2015,06,09,14,45,22,0,-3.5264275,-59.415993,99.0,152.0,SE,105.39158630371094,55.37519501829657
141,2015,06,09,14,45,22,1,-2.9512284,-60.963467,131.0,66.0,NW,119.71946716308594,56.260936360681896
115,2015,06,09,14,45,22,2,-3.041281,-59.30832,126.0,158.0,NE,56.23227310180664,51.01007018928486
81,2015,06,09,14,45,22,3,-3.3467464,-59.380104,109.0,154.0,SE,49.880821228027344,50.177237476708186
155,2015,06,09,14,45,22,4,-2.6819406,-59.272568,146.0,160.0,NE,39.71417999267578,48.593429553224055
28,2015,06,09,14,45,22,5,-3.7060058,-59.289856,89.0,159.0,SE,54.61202621459961,50.80691259699175
15,2015,06,09,14,45,22,6,-3.8136868,-60.838272,83.0,73.0,SW,41.275108337402344,48.86131150634668
37,2015,06,09,14,45,22,7,-3.5982914,-59.41595,95.0,152.0,SE,58.12089920043945,51.239617152441674
16,2015,06,09,14,45,22,8,-3.8137743,-60.730236,83.0,79.0,SW,30.403343200683594,46.73704142794691
150,2015,06,09,14,45,22,9,-2.7359233,-60.567574,143.0,88.0,NW,46.60909652709961,49.70583091071482
149,2015,06,09,14,45,22,10,-2.7897809,-59.34445,140.0,156.0,NE,39.87043762207031,48.62071599743918
3,2015,06,09,14,45,22,11,-4.3888564,-60.46046,51.0,94.0,SW,42.69903564453125,49.09698902252475
161,2015,06,09,14,45,22,12,-2.1071877,-60.387505,178.0,98.0,NW,30.934730529785156,46.85744135287135
146,2015,06,09,14,45,22,13,-2.9333556,-60.855515,132.0,72.0,NW,31.782962799072266,47.045410029774544
