,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
16,2014,12,10,08,12,4,0,-1.8553785,-60.908684,192.0,69.0,NW,61.39532470703125,51.62046476623509
8,2014,12,10,08,12,4,1,-1.9810647,-60.998646,185.0,64.0,NW,49.15679931640625,50.07563751625078
2,2014,12,10,08,12,4,2,-3.237836,-61.629547,115.0,29.0,SW,47.63750076293945,49.857483456410634
32,2014,12,10,08,12,4,3,-1.6218525,-60.872597,205.0,71.0,NW,26.927095413208008,45.89333210417685
4,2014,12,10,08,24,4,0,-3.237749,-61.683533,115.0,26.0,SW,42.26306915283203,49.02567647530718
22,2014,12,10,08,24,4,1,-1.8014683,-60.926624,195.0,68.0,NW,31.092187881469727,46.89272049043991
15,2014,12,10,08,24,4,2,-1.9989831,-61.052586,184.0,61.0,NW,48.52294158935547,49.98545389384673
23,2014,12,10,08,24,4,3,-1.5682523,-59.812294,208.0,130.0,NE,24.8262939453125,45.32889024729555
33,2014,12,10,09,12,7,0,-1.8191782,-61.214214,194.0,52.0,NW,53.653465270996094,50.68386438253271
41,2014,12,10,09,12,7,1,-1.6580809,-59.79431,203.0,131.0,NE,51.84635925292969,50.44579219400673
9,2014,12,10,09,12,7,2,-1.8915877,-60.40542,190.0,97.0,NW,66.03248596191406,52.126422319966835
4,2014,12,10,09,12,7,3,-1.9994478,-59.848194,184.0,128.0,NE,43.10153579711914,49.16218388063368
44,2014,12,10,09,12,7,4,-1.6041979,-59.992,206.0,120.0,NW,32.67232894897461,47.2371814439742
1,2014,12,10,09,12,7,5,-2.8614635,-60.891434,136.0,70.0,NW,22.3677921295166,44.60426984556376
0,2014,12,10,09,12,7,6,-2.9156022,-60.53169,133.0,90.0,NW,26.711082458496094,45.83736376511726
4,2014,12,10,09,24,10,0,-2.0174193,-59.90212,183.0,125.0,NE,49.495521545410156,50.123354434573116
18,2014,12,10,09,24,10,1,-1.9095409,-60.441372,189.0,95.0,NW,64.65565490722656,51.98000419829636
29,2014,12,10,09,24,10,2,-1.8550898,-61.23222,192.0,51.0,NW,38.27535629272461,48.33700783014146
45,2014,12,10,09,24,10,3,-1.6041967,-60.045914,206.0,117.0,NW,44.74805450439453,49.42268649091504
50,2014,12,10,09,24,10,4,-1.4245316,-59.902153,216.0,125.0,NE,31.172733306884766,46.91069810102106
40,2014,12,10,09,24,10,5,-1.67605,-59.81228,202.0,130.0,NE,27.074230194091797,45.93119783037722
38,2014,12,10,09,24,10,6,-1.7838349,-59.740376,196.0,134.0,NE,45.75108337402344,49.576722076754294
47,2014,12,10,09,24,10,7,-1.5323074,-60.243584,210.0,106.0,NW,29.757110595703125,46.58775210207128
33,2014,12,10,09,24,10,8,-1.8556827,-59.668465,192.0,138.0,NE,23.335115432739258,44.898459213730916
0,2014,12,10,09,24,10,9,-2.897332,-60.96342,134.0,66.0,NW,23.117816925048828,44.83344907886543
12,2014,12,10,09,36,8,0,-2.0174193,-59.90212,183.0,125.0,NE,43.24797439575195,49.18575229644557
36,2014,12,10,09,36,8,1,-1.8377513,-59.84821,193.0,128.0,NE,57.394718170166016,51.15225079944047
52,2014,12,10,09,36,8,2,-1.622162,-60.063885,205.0,116.0,NW,36.48379898071289,48.00390082344819
19,2014,12,10,09,36,8,3,-1.9454591,-60.477333,187.0,93.0,NW,72.0377426147461,52.731261480563404
55,2014,12,10,09,36,8,4,-1.6041967,-59.938087,206.0,123.0,NE,29.330781936645508,46.487478214239964
1,2014,12,10,09,36,8,5,-2.771454,-61.089222,141.0,59.0,NW,35.04596710205078,47.72450873980113
30,2014,12,10,09,36,8,6,-1.873649,-59.66846,191.0,138.0,NE,23.315690994262695,44.892672611472605
0,2014,12,10,09,36,8,7,-2.8793163,-61.017372,135.0,63.0,NW,26.897457122802734,45.88567953869405
159,2014,12,10,10,24,14,0,-1.568264,-60.045914,208.0,117.0,NW,46.27362823486328,49.65563680642204
37,2014,12,10,10,24,14,1,-2.0892868,-60.045933,179.0,117.0,NW,85.44429779052734,53.91722931589256
97,2014,12,10,10,24,14,2,-1.909625,-59.992,189.0,120.0,NW,40.161224365234375,48.671211066241476
63,2014,12,10,10,24,14,3,-2.0174117,-59.830215,183.0,129.0,NE,39.05711364746094,48.47750228338265
12,2014,12,10,10,24,14,4,-2.233015,-59.902103,171.0,125.0,NE,55.50627517700195,50.91977330698122
30,2014,12,10,10,24,14,5,-2.1610522,-59.506588,175.0,147.0,NE,30.925813674926758,46.855438116236414
135,2014,12,10,10,24,14,6,-1.6401117,-60.20766,204.0,108.0,NW,26.401416778564453,45.75633568510434
118,2014,12,10,10,24,14,7,-1.8557212,-60.099846,192.0,114.0,NW,38.7452507019043,48.42179556222461
2,2014,12,10,10,24,14,8,-2.6810098,-61.592735,146.0,31.0,NW,40.74485778808594,48.77146485781118
51,2014,12,10,10,24,14,9,-2.053311,-59.66842,181.0,138.0,NE,25.199644088745117,45.43261046858224
103,2014,12,10,10,24,14,10,-1.8913622,-60.83681,190.0,73.0,NW,35.467567443847656,47.807602408586085
0,2014,12,10,10,24,14,11,-2.8617377,-59.524296,136.0,146.0,NE,27.37977409362793,46.009177724875244
7,2014,12,10,10,24,14,12,-2.4126813,-59.97402,161.0,121.0,NE,23.43220329284668,44.92730998123317
6,2014,12,10,10,24,14,13,-2.6093047,-61.48473,150.0,37.0,NW,23.484508514404297,44.94280356729807
37,2014,12,10,10,36,13,0,-2.1611521,-59.938065,175.0,123.0,NE,64.73951721191406,51.98901125861702
72,2014,12,10,10,36,13,1,-2.0713196,-60.063908,180.0,116.0,NW,52.536643981933594,50.537697185322585
115,2014,12,10,10,36,13,2,-1.9096056,-60.2077,189.0,108.0,NW,56.49879837036133,51.042927336498906
9,2014,12,10,10,36,13,3,-2.662993,-61.62868,147.0,29.0,NW,43.574459075927734,49.238012029857636
140,2014,12,10,10,36,13,4,-1.6221629,-60.045914,205.0,117.0,NW,28.216524124145508,46.218356177253774
60,2014,12,10,10,36,13,5,-2.12512,-59.506603,177.0,147.0,NE,44.726341247558594,49.41931392463523
12,2014,12,10,10,36,13,6,-2.645374,-61.376865,148.0,43.0,NW,39.301979064941406,48.520930676272236
128,2014,12,10,10,36,13,7,-1.8554308,-60.83679,192.0,73.0,NW,39.025699615478516,48.47191111537617
16,2014,12,10,10,36,13,8,-2.5732772,-61.55662,152.0,33.0,NW,43.011932373046875,49.14772322540554
137,2014,12,10,10,36,13,9,-1.7299397,-60.225647,199.0,107.0,NW,25.80099105834961,45.59648216858233
92,2014,12,10,10,36,13,10,-1.9992051,-60.76497,184.0,77.0,NW,35.59803009033203,47.83311540979258
19,2014,12,10,10,36,13,11,-2.3767488,-60.009983,163.0,119.0,NW,28.2479190826416,46.22608332467052
8,2014,12,10,10,36,13,12,-2.6821337,-60.29776,146.0,103.0,NW,32.4063606262207,47.18038412673817
37,2014,12,10,10,48,16,0,-2.250985,-59.992,170.0,120.0,NW,103.73516845703125,55.265116221258445
175,2014,12,10,10,48,16,1,-1.6041849,-60.17171,206.0,110.0,NW,40.78206253051758,48.77780693589668
127,2014,12,10,10,48,16,2,-1.9455272,-60.26163,187.0,105.0,NW,57.55377197265625,51.17148062532057
99,2014,12,10,10,48,16,3,-2.1251047,-59.470646,177.0,149.0,NE,42.36165237426758,49.04186622891026
12,2014,12,10,10,48,16,4,-2.6809297,-61.646694,146.0,28.0,NW,66.33877563476562,52.158579185576556
145,2014,12,10,10,48,16,5,-1.8916539,-60.09985,190.0,114.0,NW,28.931503295898438,46.392235963048336
26,2014,12,10,10,48,16,6,-2.6273406,-61.430798,149.0,40.0,NW,43.38016128540039,49.20695855452212
120,2014,12,10,10,48,16,7,-2.017082,-60.890816,183.0,70.0,NW,39.0790901184082,48.48141105185853
166,2014,12,10,10,48,16,8,-1.6220764,-60.459255,205.0,94.0,NW,30.011964797973633,46.647010810720786
102,2014,12,10,10,48,16,9,-2.1072476,-60.117844,178.0,113.0,NW,25.476186752319336,45.50845073753902
25,2014,12,10,10,48,16,10,-2.6461592,-60.423645,148.0,96.0,NW,43.243350982666016,49.18500940657673
147,2014,12,10,10,48,16,11,-1.8734331,-60.782875,191.0,76.0,NW,28.911376953125,46.38740037537496
141,2014,12,10,10,48,16,12,-1.8912226,-61.016556,190.0,63.0,NW,22.000926971435547,44.48935562804838
34,2014,12,10,10,48,16,13,-2.4126792,-60.063927,161.0,116.0,NW,32.58245849609375,47.218041568184645
8,2014,12,10,10,48,16,14,-2.7180495,-60.351727,144.0,100.0,NW,25.302310943603516,45.46086297322123
0,2014,12,10,10,48,16,15,-2.8437715,-60.459698,137.0,94.0,NW,24.671463012695312,45.285418417872435
68,2014,12,10,11,36,20,0,-2.3228464,-59.9021,166.0,125.0,NE,83.98143768310547,53.79723283788779
193,2014,12,10,11,36,20,1,-1.6580086,-60.459267,203.0,94.0,NW,43.32862854003906,49.19869904048564
118,2014,12,10,11,36,20,2,-2.1071613,-60.459415,178.0,94.0,NW,82.73029327392578,53.692932978687566
31,2014,12,10,11,36,20,3,-2.376725,-60.225758,163.0,107.0,NW,74.3550796508789,52.951270247637616
168,2014,12,10,11,36,20,4,-1.8196572,-60.56716,194.0,88.0,NW,41.20586395263672,48.849644345618955
52,2014,12,10,11,36,20,5,-2.3228042,-60.315647,166.0,102.0,NW,54.446571350097656,50.785828536454424
4,2014,12,10,11,36,20,6,-2.7528389,-61.610825,142.0,30.0,NW,58.55223846435547,51.2909960029579
154,2014,12,10,11,36,20,7,-1.92747,-60.531254,188.0,90.0,NW,49.941776275634766,50.18572371361962
126,2014,12,10,11,36,20,8,-2.0349135,-61.052616,182.0,61.0,NW,28.04596519470215,46.176226208415514
115,2014,12,10,11,36,20,9,-2.1610446,-59.48861,175.0,148.0,NE,23.714466094970703,45.01051357963257
213,2014,12,10,11,36,20,10,-1.4424726,-60.26154,215.0,105.0,NW,40.33526611328125,48.701258781615095
160,2014,12,10,11,36,20,11,-1.8554052,-60.872738,192.0,71.0,NW,27.32733154296875,45.99585556961691
14,2014,12,10,11,36,20,12,-2.5025015,-59.830154,156.0,129.0,NE,23.203689575195312,44.85921270437479
156,2014,12,10,11,36,20,13,-1.8912377,-60.99858,190.0,64.0,NW,32.58355712890625,47.21827586462328
111,2014,12,10,11,36,20,14,-2.2150455,-59.866146,172.0,127.0,NE,28.396400451660156,46.262512629472766
88,2014,12,10,11,36,20,15,-2.26887,-60.42351,169.0,96.0,NW,27.859647750854492,46.12990989314685
79,2014,12,10,11,36,20,16,-2.3047955,-59.542496,167.0,145.0,NE,23.59008026123047,44.97397065265772
12,2014,12,10,11,36,20,17,-2.610142,-60.60348,150.0,86.0,NW,37.63982391357422,48.22066128537287
1,2014,12,10,11,36,20,18,-2.843858,-59.81212,137.0,130.0,NE,25.3671875,45.47865706028994
0,2014,12,10,11,36,20,19,-2.9696372,-59.992,130.0,120.0,NW,28.139068603515625,46.19925544931938
29,2014,12,10,11,48,18,0,-2.4306467,-60.045948,160.0,117.0,NW,85.35649871826172,53.9100854323999
93,2014,12,10,11,48,18,1,-2.3048801,-59.9021,167.0,125.0,NE,51.22908401489258,50.36256540757431
171,2014,12,10,11,48,18,2,-1.6400133,-60.531147,204.0,90.0,NW,35.85194396972656,47.88250330105178
32,2014,12,10,11,48,18,3,-2.412645,-60.27971,161.0,104.0,NW,94.50733947753906,54.61774855345613
148,2014,12,10,11,48,18,4,-1.8735284,-60.621105,191.0,85.0,NW,41.597564697265625,48.9153864507069
114,2014,12,10,11,48,18,5,-2.1970456,-60.297638,173.0,103.0,NW,35.98826217651367,47.90887396749419
98,2014,12,10,11,48,18,6,-2.2688563,-60.459473,169.0,94.0,NW,43.40671920776367,49.21121134828179
137,2014,12,10,11,48,18,7,-1.9091879,-61.016567,189.0,63.0,NW,31.199987411499023,46.91677065728484
9,2014,12,10,11,48,18,8,-2.734821,-61.64677,143.0,28.0,NW,38.679141998291016,48.40992926483239
190,2014,12,10,11,48,18,9,-1.5143151,-60.351402,211.0,100.0,NW,32.91310119628906,47.28820083797177
123,2014,12,10,11,48,18,10,-2.0711813,-60.567265,180.0,88.0,NW,42.93000793457031,49.13447545661171
11,2014,12,10,11,48,18,11,-2.718105,-59.90207,144.0,125.0,NE,42.81703186035156,49.116164885749725
122,2014,12,10,11,48,18,12,-2.089156,-59.434708,179.0,151.0,NE,29.27402687072754,46.474019430823105
16,2014,12,10,11,48,18,13,-2.5741897,-60.63943,152.0,84.0,NW,34.89635467529297,47.69478095321722
17,2014,12,10,11,48,18,14,-2.5564067,-59.884098,153.0,126.0,NE,37.85591506958008,48.26043993426416
2,2014,12,10,11,48,18,15,-2.969637,-60.00999,130.0,119.0,NW,38.855186462402344,48.441483915675846
3,2014,12,10,11,48,18,16,-2.8438609,-59.830105,137.0,129.0,NE,23.386531829833984,44.91375310364119
0,2014,12,10,11,48,18,17,-3.310993,-59.90202,111.0,125.0,SE,32.710121154785156,47.245214399971076
43,2014,12,10,12,00,15,0,-2.466569,-60.153843,158.0,111.0,NW,103.9747543334961,55.281146403171924
18,2014,12,10,12,00,15,1,-2.5564108,-59.93805,153.0,123.0,NE,51.8531608581543,50.44670371980533
58,2014,12,10,12,00,15,2,-2.4306066,-60.297695,160.0,103.0,NW,73.18579864501953,52.84112902003122
132,2014,12,10,12,00,15,3,-1.9633484,-60.639122,186.0,84.0,NW,32.87105941772461,47.279319179040954
158,2014,12,10,12,00,15,4,-1.5322247,-60.51314,210.0,91.0,NW,40.60560989379883,48.747676563871245
145,2014,12,10,12,00,15,5,-1.8732573,-61.016544,191.0,63.0,NW,29.92255210876465,46.626278067935594
119,2014,12,10,12,00,15,6,-2.1611032,-60.333588,175.0,101.0,NW,32.82212448120117,47.26896696868421
110,2014,12,10,12,00,15,7,-2.2329311,-60.44148,171.0,95.0,NW,35.07893753051758,47.73104285262362
8,2014,12,10,12,00,15,8,-2.7181082,-59.956028,144.0,122.0,NE,45.94997024536133,49.60686370859709
82,2014,12,10,12,00,15,9,-2.3946261,-60.441536,162.0,95.0,NW,45.560543060302734,49.547722229030676
1,2014,12,10,12,00,15,10,-3.3289626,-59.95601,110.0,122.0,SE,71.96598052978516,52.72433590849452
6,2014,12,10,12,00,15,11,-2.8438632,-59.848095,137.0,128.0,NE,23.1097354888916,44.83101955068569
3,2014,12,10,12,00,15,12,-3.0055673,-60.063965,128.0,116.0,NW,66.17213439941406,52.14110224705653
151,2014,12,10,12,00,15,13,-1.657937,-60.621014,203.0,85.0,NW,22.01803970336914,44.49475836490287
13,2014,12,10,12,00,15,14,-2.6100888,-60.693405,150.0,81.0,NW,34.10475158691406,47.535338205489836
74,2014,12,10,12,48,12,0,-2.5743778,-59.95603,152.0,122.0,NE,77.6989974975586,53.256946603073565
78,2014,12,10,12,48,12,1,-2.5562983,-60.49555,153.0,92.0,NW,40.98878860473633,48.81294128837566
169,2014,12,10,12,48,12,2,-2.34049,-60.855076,165.0,72.0,NW,37.94276428222656,48.27636344138102
140,2014,12,10,12,48,12,3,-2.4483848,-60.711292,159.0,80.0,NW,37.87056350708008,48.263128234905594
179,2014,12,10,12,48,12,4,-2.0889163,-60.926815,179.0,68.0,NW,38.1702880859375,48.31790696063999
129,2014,12,10,12,48,12,5,-2.4664423,-60.549458,158.0,89.0,NW,32.12840270996094,47.12052611311752
139,2014,12,10,12,48,12,6,-2.4665287,-59.650333,158.0,139.0,NE,22.024438858032227,44.49677759191778
130,2014,12,10,12,48,12,7,-2.4665287,-60.333668,158.0,101.0,NW,31.196613311767578,46.91601915332253
1,2014,12,10,12,48,12,8,-3.86666,-58.4074,80.0,208.0,SE,33.807640075683594,47.47453765469922
181,2014,12,10,12,48,12,9,-1.9992166,-60.746994,184.0,78.0,NW,22.85474967956543,44.75392346014527
89,2014,12,10,12,48,12,10,-2.5382578,-60.639412,154.0,84.0,NW,34.59803771972656,47.63512344175829
37,2014,12,10,12,48,12,11,-2.60996,-60.87325,150.0,71.0,NW,26.60622215270996,45.81003136414324
91,2014,12,10,13,00,12,0,-2.5923433,-59.938046,151.0,123.0,NE,67.5862045288086,52.28802888852637
28,2014,12,10,13,00,12,1,-2.700133,-60.13589,145.0,112.0,NW,71.31514739990234,52.66120850350072
137,2014,12,10,13,00,12,2,-2.5021806,-60.855186,156.0,72.0,NW,45.838958740234375,49.59005585757849
63,2014,12,10,13,00,12,3,-2.6101964,-60.49557,150.0,92.0,NW,67.82855224609375,52.312900715779485
181,2014,12,10,13,00,12,4,-2.3764074,-60.87308,163.0,71.0,NW,26.874052047729492,45.87963041967079
4,2014,12,10,13,00,12,5,-2.807939,-60.045963,139.0,117.0,NW,54.28778839111328,50.76553434805981
189,2014,12,10,13,00,12,6,-2.2504802,-61.070766,170.0,60.0,NW,34.245994567871094,47.56405649191727
118,2014,12,10,13,00,12,7,-2.5382364,-60.675377,154.0,82.0,NW,53.884037017822266,50.71366196976221
190,2014,12,10,13,00,12,8,-2.1606028,-61.124626,175.0,57.0,NW,38.44447326660156,48.367642595806814
155,2014,12,10,13,00,12,9,-2.4845052,-59.686295,157.0,137.0,NE,25.840145111083984,45.607019127954736
1,2014,12,10,13,00,12,10,-3.615533,-58.65986,94.0,194.0,SE,24.486513137817383,45.23313109743843
8,2014,12,10,13,00,12,11,-2.7899559,-60.18986,140.0,109.0,NW,48.83216094970703,50.02959505049575
171,2014,12,10,14,24,35,0,-3.131237,-60.44183,121.0,95.0,NW,86.97190856933594,54.04036396665325
300,2014,12,10,14,24,35,1,-2.8974526,-60.819508,134.0,74.0,NW,59.56437301635742,51.410085151742315
7,2014,12,10,14,24,35,2,-4.17236,-58.604992,63.0,197.0,SE,118.29097747802734,56.177525885099016
234,2014,12,10,14,24,35,3,-3.0415022,-59.992,126.0,120.0,NW,86.99860382080078,54.042496484461864
177,2014,12,10,14,24,35,4,-3.1313238,-60.135944,121.0,112.0,NW,120.7667007446289,56.32145518646639
348,2014,12,10,14,24,35,5,-2.75404,-60.045963,142.0,117.0,NW,42.59065246582031,49.07932864915011
143,2014,12,10,14,24,35,6,-3.184971,-60.72976,118.0,79.0,SW,74.51950073242188,52.96661894123396
58,2014,12,10,14,24,35,7,-3.9570282,-58.78542,75.0,187.0,SE,71.4959487915039,52.67880289849961
338,2014,12,10,14,24,35,8,-2.7892013,-61.2871,140.0,48.0,NW,55.99685287475586,50.98091786944347
113,2014,12,10,14,24,35,9,-3.3828607,-59.938007,107.0,123.0,SE,89.58100128173828,54.24575455526952
149,2014,12,10,14,24,35,10,-3.1851878,-60.2979,118.0,103.0,SW,72.47203826904297,52.77302757232306
74,2014,12,10,14,24,35,11,-3.7775834,-58.965714,85.0,177.0,SE,52.96714782714844,50.594405359733805
155,2014,12,10,14,24,35,12,-3.1670973,-60.585796,119.0,87.0,SW,71.40152740478516,52.66961999186527
101,2014,12,10,14,24,35,13,-3.4181,-61.179886,105.0,54.0,SW,72.72420501708984,52.79716367608444
45,2014,12,10,14,24,35,14,-4.064675,-58.677208,69.0,193.0,SE,45.63479232788086,49.55903721278328
360,2014,12,10,14,24,35,15,-2.7178953,-60.675484,144.0,82.0,NW,39.685302734375,48.58837511848782
140,2014,12,10,14,24,35,16,-3.2025998,-58.876347,117.0,182.0,SE,30.765024185180664,46.8192161299886
95,2014,12,10,14,24,35,17,-3.4358864,-61.323895,104.0,46.0,SW,39.00630187988281,48.46845639749931
178,2014,12,10,14,24,35,18,-3.131299,-59.722103,121.0,135.0,NE,69.79617309570312,52.51160573317047
375,2014,12,10,14,24,35,19,-2.5022337,-60.783257,156.0,76.0,NW,29.23398208618164,46.46450758067721
92,2014,12,10,14,24,35,20,-3.4904518,-59.344017,101.0,156.0,SE,61.113853454589844,51.58853465195538
110,2014,12,10,14,24,35,21,-3.3822901,-61.071857,107.0,60.0,SW,44.582069396972656,49.39686353362559
77,2014,12,10,14,24,35,22,-3.6877935,-59.00182,90.0,175.0,SE,52.19685363769531,50.49260915748212
335,2014,12,10,14,24,35,23,-2.807455,-61.017303,139.0,63.0,NW,42.727298736572266,49.101586950955785
124,2014,12,10,14,24,35,24,-3.2926211,-59.074203,112.0,171.0,SE,27.504560470581055,46.040775304033545
123,2014,12,10,14,24,35,25,-3.3289404,-59.77604,110.0,132.0,SE,36.89524459838867,48.081826258429324
82,2014,12,10,14,24,35,26,-3.6164181,-60.100014,94.0,114.0,SW,30.266258239746094,46.70563968895791
79,2014,12,10,14,24,35,27,-3.6522913,-59.631947,92.0,140.0,SE,33.34608840942383,47.37901831292808
342,2014,12,10,14,24,35,28,-2.7719648,-60.297783,141.0,103.0,NW,30.1874942779541,46.68753300903957
332,2014,12,10,14,24,35,29,-2.8258917,-60.171883,138.0,110.0,NW,24.765798568725586,45.31193733730862
167,2014,12,10,14,24,35,30,-3.1492977,-59.920025,120.0,124.0,SE,31.617021560668945,47.00903524289415
94,2014,12,10,14,24,35,31,-3.4542778,-60.945942,103.0,67.0,SW,29.497642517089844,46.526896886063305
90,2014,12,10,14,24,35,32,-3.4905596,-59.54201,101.0,145.0,SE,21.896955490112305,44.45643972594722
87,2014,12,10,14,24,35,33,-3.5085256,-60.441998,100.0,95.0,SW,28.141571044921875,46.199873379180325
85,2014,12,10,14,24,35,34,-3.5265343,-59.649994,99.0,139.0,SE,23.04580307006836,44.811769499864354
294,2014,12,10,14,36,42,0,-3.1312447,-60.423836,121.0,96.0,NW,152.68373107910156,57.95098418239286
386,2014,12,10,14,36,42,1,-2.9512916,-60.891506,131.0,70.0,NW,58.430023193359375,51.27647689584363
11,2014,12,10,14,36,42,2,-4.2083154,-58.622948,61.0,196.0,SE,88.70270538330078,54.17728980903134
429,2014,12,10,14,36,42,3,-2.861124,-61.23322,136.0,51.0,NW,69.23847198486328,52.455859555340155
357,2014,12,10,14,36,42,4,-2.9873834,-60.675648,129.0,82.0,NW,68.56429290771484,52.38786798160757
219,2014,12,10,14,36,42,5,-3.2209027,-60.729786,116.0,79.0,SW,102.95503234863281,55.21266122693377
90,2014,12,10,14,36,42,6,-3.8136046,-59.0557,83.0,172.0,SE,77.95745086669922,53.28002203132665
234,2014,12,10,14,36,42,7,-3.2031684,-60.243923,117.0,106.0,SW,88.32896423339844,54.14795016184936
170,2014,12,10,14,36,42,8,-3.4181,-61.179886,105.0,54.0,SW,73.9736557006836,52.91553326241974
59,2014,12,10,14,36,42,9,-4.046807,-58.74928,70.0,189.0,SE,59.95262908935547,51.45523168259382
189,2014,12,10,14,36,42,10,-3.382364,-60.999866,107.0,64.0,SW,51.59809112548828,50.41243811941889
305,2014,12,10,14,36,42,11,-3.1133575,-60.135944,122.0,112.0,NW,62.32704162597656,51.725124171797354
216,2014,12,10,14,36,42,12,-3.2385302,-58.87631,115.0,182.0,SE,44.73727035522461,49.42101167006359
153,2014,12,10,14,36,42,13,-3.4545832,-60.531967,103.0,90.0,SW,87.15632629394531,54.05508261446754
196,2014,12,10,14,36,42,14,-3.364895,-59.956005,108.0,122.0,SE,93.56730651855469,54.548286001599415
146,2014,12,10,14,36,42,15,-3.4726229,-59.614017,102.0,141.0,SE,44.98488998413086,49.45936655980756
473,2014,12,10,14,36,42,16,-2.6999512,-60.6395,145.0,84.0,NW,41.85308074951172,48.957938858145084
104,2014,12,10,14,36,42,17,-3.6523461,-60.13602,92.0,112.0,SW,82.31610870361328,53.65805726881243
112,2014,12,10,14,36,42,18,-3.6163921,-59.739975,94.0,134.0,SE,59.8260383605957,51.44054387840282
458,2014,12,10,14,36,42,19,-2.7899716,-60.06395,140.0,116.0,NW,40.90509796142578,48.79873894971381
385,2014,12,10,14,36,42,20,-2.9512117,-60.981457,131.0,65.0,NW,42.62306213378906,49.08461431123547
204,2014,12,10,14,36,42,21,-3.3106027,-59.092186,111.0,170.0,SE,43.94651412963867,49.297090872046496
116,2014,12,10,14,36,42,22,-3.5624979,-60.226013,97.0,107.0,SW,53.69898223876953,50.68975682957573
139,2014,12,10,14,36,42,23,-3.5084403,-59.380005,100.0,154.0,SE,48.405059814453125,49.9685521345676
110,2014,12,10,14,36,42,24,-3.6164234,-59.955997,94.0,122.0,SE,45.81795120239258,49.58687060232918
481,2014,12,10,14,36,42,25,-2.5910838,-61.66455,151.0,27.0,NW,36.866920471191406,48.07648975010336
277,2014,12,10,14,36,42,26,-3.1672475,-59.794067,119.0,131.0,SE,70.64031219482422,52.59514171564778
151,2014,12,10,14,36,42,27,-3.4544313,-60.765953,103.0,77.0,SW,30.505990982055664,46.76046215730778
98,2014,12,10,14,36,42,28,-3.7058115,-59.05581,89.0,172.0,SE,28.146562576293945,46.20110577792435
6,2014,12,10,14,36,42,29,-4.2272286,-60.298244,60.0,103.0,SW,73.2121353149414,52.84362913630641
2,2014,12,10,14,36,42,30,-4.2446423,-58.92914,59.0,179.0,SE,23.798307418823242,45.03503708143999
485,2014,12,10,14,36,42,31,-1.7117641,-60.74684,200.0,78.0,NW,26.924291610717773,45.89260852707728
439,2014,12,10,14,36,42,32,-2.8434193,-60.98136,137.0,65.0,NW,22.715627670288086,44.71149582207733
238,2014,12,10,14,36,42,33,-3.2031984,-59.956013,117.0,122.0,SE,25.466751098632812,45.5058766559967
201,2014,12,10,14,36,42,34,-3.3469102,-59.794033,109.0,131.0,SE,60.614166259765625,51.531486130614674
129,2014,12,10,14,36,42,35,-3.5439773,-58.911964,98.0,180.0,SE,23.894927978515625,45.063191570331824
