,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
88,2014,03,22,16,00,16,4,-3.7601485,-60.10003,86.0,114.0,SW,81.8958740234375,53.62249231223192
26,2014,03,22,16,00,16,5,-4.0475664,-59.68582,70.0,137.0,SE,56.56035614013672,51.050494122927276
109,2014,03,22,16,00,16,6,-3.1846912,-61.053654,118.0,61.0,SW,55.68307113647461,50.941870841142524
99,2014,03,22,16,00,16,7,-3.6520405,-60.784115,92.0,76.0,SW,42.265968322753906,49.02615312798409
97,2014,03,22,16,00,16,8,-3.6701658,-60.550095,91.0,89.0,SW,34.206180572509766,47.555973300800645
18,2014,03,22,16,00,16,9,-4.3349757,-59.559605,54.0,144.0,SE,36.46940231323242,48.00115829011347
21,2014,03,22,16,00,16,10,-4.119479,-59.937965,66.0,123.0,SE,28.578697204589844,46.30697878948446
142,2014,03,22,16,00,16,11,-2.4481804,-60.981026,159.0,65.0,NW,28.56207847595215,46.30293688574135
91,2014,03,22,16,00,16,12,-3.724194,-60.22605,88.0,107.0,SW,40.07179641723633,48.655720953049446
141,2014,03,22,16,00,16,13,-2.520396,-60.4236,155.0,96.0,NW,23.553449630737305,44.96317232071795
63,2014,03,22,16,00,16,14,-3.8499854,-59.955986,81.0,122.0,SE,21.948564529418945,44.47279790809466
40,2014,03,22,16,00,16,15,-3.9576006,-59.397717,75.0,153.0,SE,25.96270751953125,45.63989965050061
148,2014,03,22,16,48,16,0,-3.5802696,-60.658047,96.0,83.0,SW,65.9715805053711,52.1200101767584
90,2014,03,22,16,48,16,1,-3.7418976,-60.748184,87.0,78.0,SW,95.9879150390625,54.72576489156852
109,2014,03,22,16,48,16,2,-3.7240427,-60.586132,88.0,87.0,SW,64.35214233398438,51.947308108474665
45,2014,03,22,16,48,16,3,-4.047509,-60.442265,70.0,95.0,SW,81.60335540771484,53.59762822319081
206,2014,03,22,16,48,16,4,-2.9691257,-61.035446,130.0,62.0,NW,56.373470306396484,51.02749628414523
179,2014,03,22,16,48,16,5,-3.2921455,-61.3417,112.0,45.0,SW,62.88838577270508,51.78742711414642
5,2014,03,22,16,48,16,6,-4.2631903,-60.190166,58.0,109.0,SW,31.62232780456543,47.010201338357135
22,2014,03,22,16,48,16,7,-4.1913414,-59.90193,62.0,125.0,SE,44.329010009765625,49.357308475079755
67,2014,03,22,16,48,16,8,-3.885651,-60.712288,79.0,80.0,SW,37.57809829711914,48.209256726523854
33,2014,03,22,16,48,16,9,-4.101481,-60.244164,67.0,106.0,SW,43.12136459350586,49.16537988984843
13,2014,03,22,16,48,16,10,-4.2272396,-59.721786,60.0,135.0,SE,28.787126541137695,46.35747302630661
193,2014,03,22,16,48,16,11,-3.184828,-60.9097,118.0,69.0,SW,27.043498992919922,45.923306062425375
0,2014,03,22,16,48,16,12,-4.478781,-59.775764,46.0,132.0,SE,29.658103942871094,46.56459408336991
216,2014,03,22,16,48,16,13,-2.8072898,-61.179195,139.0,54.0,NW,29.356605529785156,46.49359335152526
101,2014,03,22,16,48,16,14,-3.7237422,-60.96422,88.0,66.0,SW,23.20145606994629,44.85854381372158
43,2014,03,22,16,48,16,15,-4.065571,-60.13609,69.0,112.0,SW,25.028953552246094,45.38538303435988
135,2014,03,22,17,00,13,0,-3.6340747,-60.7841,93.0,76.0,SW,84.43437957763672,53.834609021267866
98,2014,03,22,17,00,13,1,-3.7597897,-60.838223,86.0,73.0,SW,61.12886047363281,51.59024075690242
59,2014,03,22,17,00,13,2,-4.029486,-60.550316,71.0,89.0,SW,73.70685577392578,52.89042612033518
86,2014,03,22,17,00,13,3,-3.8317401,-60.73025,82.0,79.0,SW,111.0276107788086,55.73719586482903
192,2014,03,22,17,00,13,4,-3.2920485,-61.413685,112.0,41.0,SW,40.839969635009766,48.78766652483209
0,2014,03,22,17,00,13,5,-4.2811384,-60.26223,57.0,105.0,SW,61.00002670288086,51.575580358624876
114,2014,03,22,17,00,13,6,-3.7239716,-60.694157,88.0,81.0,SW,40.590797424316406,48.745141289597555
176,2014,03,22,17,00,13,7,-3.4535437,-61.539906,103.0,34.0,SW,32.152076721191406,47.125644428598804
21,2014,03,22,17,00,13,8,-4.155413,-59.973988,64.0,121.0,SE,32.47516632080078,47.19512210031564
203,2014,03,22,17,00,13,9,-3.004983,-61.107445,128.0,58.0,NW,27.48070526123047,46.03474594395813
67,2014,03,22,17,00,13,10,-4.0115094,-60.568314,72.0,88.0,SW,40.47526931762695,48.7253359115013
33,2014,03,22,17,00,13,11,-4.0834866,-60.334213,68.0,101.0,SW,28.212932586669922,46.21747165487828
17,2014,03,22,17,00,13,12,-4.209287,-59.775833,61.0,132.0,SE,24.331911087036133,45.18911948955956
134,2014,03,22,17,12,13,0,-3.6340454,-60.820107,93.0,74.0,SW,116.72208404541016,56.08474848753013
103,2014,03,22,17,12,13,1,-3.759725,-60.91024,86.0,69.0,SW,65.95197296142578,52.11794462943726
38,2014,03,22,17,12,13,2,-4.083458,-60.406258,68.0,97.0,SW,48.418033599853516,49.97041431624144
80,2014,03,22,17,12,13,3,-3.8855648,-60.82033,79.0,74.0,SW,69.64122772216797,52.496162657375756
4,2014,03,22,17,12,13,4,-4.352992,-60.29829,53.0,103.0,SW,79.15210723876953,53.3856996593893
170,2014,03,22,17,12,13,5,-3.3279524,-61.431732,110.0,40.0,SW,34.57451248168945,47.63039699744284
159,2014,03,22,17,12,13,6,-3.4893875,-61.593964,101.0,31.0,SW,33.880855560302734,47.489569854454544
64,2014,03,22,17,12,13,7,-4.029417,-60.658375,71.0,83.0,SW,42.406494140625,49.04921787098055
186,2014,03,22,17,12,13,8,-2.9329195,-61.28727,132.0,48.0,NW,34.30267333984375,47.57554743837368
183,2014,03,22,17,12,13,9,-3.0408146,-61.19744,126.0,53.0,NW,23.857070922851562,45.052173902917694
0,2014,03,22,17,12,13,10,-4.640308,-59.39723,37.0,153.0,SE,24.851398468017578,45.33591328308007
13,2014,03,22,17,12,13,11,-4.316817,-59.253338,55.0,161.0,SE,23.79142189025879,45.03302633021291
181,2014,03,22,17,12,13,12,-3.2565706,-61.035732,114.0,62.0,SW,25.2894229888916,45.45732268405514
35,2014,03,22,17,24,15,0,-4.0833945,-60.532337,68.0,90.0,SW,42.56603240966797,49.075310698533215
110,2014,03,22,17,24,15,1,-3.633983,-60.892117,93.0,70.0,SW,66.33380889892578,52.15805892111302
135,2014,03,22,17,24,15,2,-3.5072937,-61.629993,100.0,29.0,SW,34.27041244506836,47.569009255899076
147,2014,03,22,17,24,15,3,-3.3454711,-61.719707,109.0,24.0,SW,31.158838272094727,46.907600069313645
82,2014,03,22,17,24,15,4,-3.813514,-61.01833,83.0,63.0,SW,55.30424880981445,50.89443592045146
151,2014,03,22,17,24,15,5,-3.291756,-61.61164,112.0,30.0,SW,33.54423141479492,47.42018548487489
154,2014,03,22,17,24,15,6,-3.2744408,-61.12573,113.0,57.0,SW,33.534603118896484,47.41819069014163
81,2014,03,22,17,24,15,7,-3.813352,-61.162376,83.0,55.0,SW,37.73323440551758,48.23788449286975
2,2014,03,22,17,24,15,8,-4.6941414,-59.307068,34.0,158.0,SE,34.08415603637695,47.53114067388124
167,2014,03,22,17,24,15,9,-2.7350545,-61.484894,143.0,37.0,NW,38.08611297607422,48.30256637805141
164,2014,03,22,17,24,15,10,-2.9688046,-61.32329,130.0,46.0,NW,22.951622009277344,44.78331408291686
31,2014,03,22,17,24,15,11,-4.083302,-60.676426,68.0,82.0,SW,36.45400619506836,47.99822416538288
6,2014,03,22,17,24,15,12,-4.3170924,-60.17216,55.0,110.0,SW,26.422073364257812,45.76177026225302
5,2014,03,22,17,24,15,13,-4.334824,-59.307373,54.0,158.0,SE,22.611845016479492,44.67967595834771
4,2014,03,22,17,24,15,14,-4.3529654,-60.370358,53.0,99.0,SW,31.30350685119629,46.93978784725442
78,2014,03,22,17,36,14,0,-3.7595992,-61.036274,86.0,62.0,SW,73.57168579101562,52.8776712750347
8,2014,03,22,17,36,14,1,-4.3529334,-60.442425,53.0,95.0,SW,64.07313537597656,51.91711557938416
130,2014,03,22,17,36,14,2,-3.3813052,-61.77376,107.0,21.0,SW,31.197511672973633,46.91621925078475
154,2014,03,22,17,36,14,3,-3.2736764,-61.683594,113.0,26.0,SW,38.25284194946289,48.33291925393602
144,2014,03,22,17,36,14,4,-3.3282752,-61.17978,110.0,54.0,SW,44.64854049682617,49.40721622752619
37,2014,03,22,17,36,14,5,-4.0832753,-60.71245,68.0,80.0,SW,40.6577262878418,48.75658936180101
136,2014,03,22,17,36,14,6,-3.363668,-61.57576,108.0,32.0,SW,31.147924423217773,46.90516575281276
32,2014,03,22,17,36,14,7,-4.119382,-60.42429,66.0,96.0,SW,25.878232955932617,45.61725384571907
124,2014,03,22,17,36,14,8,-3.4711223,-61.773926,102.0,21.0,SW,28.19454574584961,46.21294158672319
167,2014,03,22,17,36,14,9,-2.7349794,-61.538853,143.0,34.0,NW,22.443233489990234,44.627666799906976
30,2014,03,22,17,36,14,10,-4.1193366,-60.514347,66.0,91.0,SW,22.318565368652344,44.58896035393345
1,2014,03,22,17,36,14,11,-4.694181,-59.36114,34.0,155.0,SE,38.86511993408203,48.44326015240373
14,2014,03,22,17,36,14,12,-4.335042,-60.244232,54.0,106.0,SW,27.44404411315918,46.025469696377364
2,2014,03,22,17,36,14,13,-4.6225157,-59.793747,38.0,131.0,SE,23.75412940979004,45.02212584670603
72,2014,03,22,17,48,12,0,-3.867111,-61.270485,80.0,49.0,SW,96.96319580078125,54.79601069150017
9,2014,03,22,17,48,12,1,-4.4068036,-60.49651,50.0,92.0,SW,74.01056671142578,52.918999631654614
56,2014,03,22,17,48,12,2,-4.15505,-60.820587,64.0,74.0,SW,59.176265716552734,51.36466084930248
148,2014,03,22,17,48,12,3,-2.8246675,-61.628914,138.0,29.0,NW,36.053932189941406,47.92154215789936
63,2014,03,22,17,48,12,4,-4.101371,-60.514336,67.0,91.0,SW,34.54559326171875,47.62458244227017
144,2014,03,22,17,48,12,5,-3.2555616,-61.77354,114.0,21.0,SW,27.95529556274414,46.15372536913554
139,2014,03,22,17,48,12,6,-3.3994815,-61.647808,106.0,28.0,SW,24.616111755371094,45.26981123519161
1,2014,03,22,17,48,12,7,-4.694217,-59.415215,34.0,152.0,SE,28.90185546875,46.38511155505463
141,2014,03,22,17,48,12,8,-3.328167,-61.26976,110.0,49.0,SW,23.259963989257812,44.87604456503134
65,2014,03,22,17,48,12,9,-4.0651217,-60.928566,69.0,68.0,SW,29.689281463623047,46.571894948336336
6,2014,03,22,17,48,12,10,-4.424716,-59.39739,49.0,153.0,SE,21.921875,44.46434310935138
3,2014,03,22,17,48,12,11,-4.55019,-59.054893,42.0,172.0,SE,28.51878547668457,46.292396378543536
84,2014,03,22,17,59,4,0,-3.8130693,-61.378445,83.0,43.0,SW,78.08226013183594,53.29113796818181
15,2014,03,22,17,59,4,1,-4.388784,-60.586586,51.0,87.0,SW,66.94842529296875,52.222145818120524
39,2014,03,22,17,59,4,2,-4.208898,-60.87468,61.0,71.0,SW,54.90638732910156,50.84426586723691
1,2014,03,22,17,59,4,3,-4.532361,-59.19908,43.0,164.0,SE,37.43341827392578,48.182451748726706
92,2014,03,22,18,12,6,0,-3.7592008,-61.36036,86.0,44.0,SW,84.11820220947266,53.80853967324135
23,2014,03,22,18,12,6,1,-4.226811,-60.92874,60.0,68.0,SW,68.23109436035156,52.3540173485855
8,2014,03,22,18,12,6,2,-4.3707943,-60.62261,52.0,85.0,SW,25.448101043701172,45.50078604469381
39,2014,03,22,18,12,6,3,-3.884739,-61.504604,79.0,36.0,SW,30.794172286987305,46.82579652034796
2,2014,03,22,18,12,6,4,-4.5147047,-60.24429,44.0,106.0,SW,32.65916061401367,47.23438025376098
105,2014,03,22,18,12,6,5,-3.6688464,-61.702282,91.0,25.0,SW,27.253820419311523,45.977138195714076
34,2014,03,22,18,24,4,0,-3.7948618,-61.540466,84.0,34.0,SW,45.21403503417969,49.49467222044066
9,2014,03,22,18,24,4,1,-4.244721,-60.982803,59.0,65.0,SW,34.67893600463867,47.65135218516385
3,2014,03,22,18,24,4,2,-4.532449,-59.307205,43.0,158.0,SE,25.51832389831543,45.51993428518884
20,2014,03,22,18,24,4,3,-4.064599,-61.360825,69.0,44.0,SW,30.50459861755371,46.76014499467797
7,2014,03,22,18,36,4,0,-4.6044097,-59.451324,39.0,150.0,SE,47.924991607666016,49.89929268462525
21,2014,03,22,18,36,4,1,-3.758757,-61.648434,86.0,28.0,SW,27.022432327270508,45.91789096311488
18,2014,03,22,18,36,4,2,-4.568603,-60.244305,41.0,106.0,SW,25.86893653869629,45.61475716330566
19,2014,03,22,18,36,4,3,-4.011355,-60.78443,72.0,76.0,SW,21.8337345123291,44.436348359691834
13,2014,03,22,18,47,3,0,-4.60442,-59.469345,39.0,149.0,SE,48.37411117553711,49.9641079308244
26,2014,03,22,18,47,3,1,-3.992408,-58.407177,73.0,208.0,SE,30.950130462646484,46.86089970098125
0,2014,03,22,18,47,3,2,-4.802047,-60.514786,28.0,91.0,SW,21.96018409729004,44.476475581986364
3,2014,03,22,19,00,4,0,-4.6223965,-59.48736,38.0,148.0,SE,48.248680114746094,49.94606695397138
28,2014,03,22,19,00,4,1,-3.9214807,-60.83837,77.0,73.0,SW,28.0959415435791,46.18859740678019
21,2014,03,22,19,00,4,2,-3.9924667,-58.443195,73.0,206.0,SE,37.8503532409668,48.259418947639176
14,2014,03,22,19,00,4,3,-4.3342686,-58.766876,54.0,188.0,SE,28.843751907348633,46.37112797943287
3,2014,03,22,20,48,4,0,-4.3164396,-58.874996,55.0,182.0,SE,50.01747512817383,50.19624819427097
31,2014,03,22,20,48,4,1,-2.5743637,-60.17184,152.0,110.0,NW,64.93775177001953,52.010255935947505
32,2014,03,22,20,48,4,2,-2.57356,-58.64319,152.0,195.0,NE,41.76289749145508,48.94294991183328
37,2014,03,22,20,48,4,3,-2.3228261,-59.758255,166.0,133.0,NE,24.1945858001709,45.149791022124866
3,2014,03,22,22,36,3,0,-2.789616,-59.11061,140.0,169.0,NE,41.64645004272461,48.92354776326662
13,2014,03,22,22,36,3,1,-1.8914648,-59.308964,190.0,158.0,NE,25.335725784301758,45.47003355500393
0,2014,03,22,22,36,3,2,-4.891907,-60.46076,23.0,94.0,SW,25.329578399658203,45.46834733582262
