,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
950,2015,11,20,04,30,52,11,-2.9146972,-61.48513,133.0,37.0,NW,228.20091247558594,60.7433779828678
110,2015,11,20,04,30,52,12,-4.1732035,-60.56842,63.0,88.0,SW,256.8296203613281,61.564621713570986
841,2015,11,20,04,30,52,13,-3.1672103,-59.65012,119.0,139.0,SE,196.00531005859375,59.68658535123383
239,2015,11,20,04,30,52,14,-3.8311577,-61.28844,82.0,48.0,SW,229.46669006347656,60.78181437611596
15,2015,11,20,04,30,52,15,-4.640308,-60.586773,37.0,87.0,SW,144.45669555664062,57.56610277523662
1073,2015,11,20,04,30,52,16,-2.3222344,-61.17871,166.0,54.0,NW,310.7114562988281,62.88801622066087
991,2015,11,20,04,30,52,17,-2.7175586,-61.08917,144.0,59.0,NW,155.9506378173828,58.09809444149594
1126,2015,11,20,04,30,52,18,-1.927004,-61.178356,188.0,54.0,NW,338.94207763671875,63.492307752689136
67,2015,11,20,04,30,52,19,-4.2810507,-60.478416,57.0,93.0,SW,104.68572235107422,55.32849922232187
84,2015,11,20,04,30,52,20,-4.2631483,-60.334286,58.0,101.0,SW,135.1132049560547,57.10146468939189
1102,2015,11,20,04,30,52,21,-2.1247237,-61.070663,177.0,60.0,NW,266.60577392578125,61.824212768925136
757,2015,11,20,04,30,52,22,-3.346889,-60.279953,109.0,104.0,SW,307.9876403808594,62.82683257274596
668,2015,11,20,04,30,52,23,-3.4547002,-60.225986,103.0,107.0,SW,421.27166748046875,65.00329598453389
485,2015,11,20,04,30,52,24,-3.6332402,-61.504192,93.0,36.0,SW,162.01727294921875,58.363281043311154
136,2015,11,20,04,30,52,25,-4.0655527,-60.226143,69.0,107.0,SW,68.60692596435547,52.392187325445235
1086,2015,11,20,04,30,52,26,-2.2323134,-61.268524,171.0,49.0,NW,105.57177734375,55.38706528688613
879,2015,11,20,04,30,52,27,-3.093891,-61.773262,123.0,21.0,NW,118.91737365722656,56.214224901490546
837,2015,11,20,04,30,52,28,-3.1672401,-60.22592,119.0,107.0,SW,107.78028106689453,55.53092894551132
351,2015,11,20,04,30,52,29,-3.7415547,-61.108273,87.0,58.0,SW,85.32213592529297,53.907287458937894
691,2015,11,20,04,30,52,30,-3.4367533,-60.117992,104.0,113.0,SW,94.97821807861328,54.65228423445495
821,2015,11,20,04,30,52,31,-3.2031977,-60.045982,117.0,117.0,SW,273.97784423828125,62.01374706313231
790,2015,11,20,04,30,52,32,-3.3109841,-60.15397,111.0,111.0,SW,54.640785217285156,50.8105708648338
483,2015,11,20,04,30,52,33,-3.6329193,-61.702217,93.0,25.0,SW,62.34484100341797,51.72710830391597
803,2015,11,20,04,30,52,34,-3.29303,-59.95601,112.0,122.0,SE,84.17487335205078,53.81321950270727
1158,2015,11,20,04,30,52,35,-1.4065673,-60.045906,217.0,117.0,NW,71.96635437011719,52.72437200474342
1154,2015,11,20,04,30,52,36,-1.7296062,-60.92658,199.0,68.0,NW,80.47626495361328,53.50098494546139
132,2015,11,20,04,30,52,37,-4.0655065,-60.370228,69.0,99.0,SW,40.57251739501953,48.74201123863615
869,2015,11,20,04,30,52,38,-3.1124282,-61.395443,122.0,42.0,NW,83.96195220947266,53.7956204024176
1115,2015,11,20,04,30,52,39,-2.05304,-60.854885,181.0,72.0,NW,128.82717895507812,56.770419904772496
46,2015,11,20,04,30,52,40,-4.3350134,-59.649685,54.0,139.0,SE,24.247936248779297,45.16509646128051
1149,2015,11,20,04,30,52,41,-1.8554555,-60.80084,192.0,75.0,NW,45.73634719848633,49.57448357391807
1139,2015,11,20,04,30,52,42,-1.9094695,-60.603146,189.0,86.0,NW,27.595197677612305,46.06363610818733
1056,2015,11,20,04,30,52,43,-2.4484072,-60.675327,159.0,82.0,NW,42.116737365722656,49.001575485651
1055,2015,11,20,04,30,52,44,-2.5379412,-61.053032,154.0,61.0,NW,31.599010467529297,47.005075680954285
941,2015,11,20,04,30,52,45,-2.9324505,-61.629074,132.0,29.0,NW,61.28622055053711,51.60810539257105
926,2015,11,20,04,30,52,46,-2.9693937,-60.711617,130.0,80.0,NW,24.43452262878418,45.21836169653356
665,2015,11,20,04,30,52,47,-3.453402,-61.6299,103.0,29.0,SW,43.1423225402832,49.168756298576206
1125,2015,11,20,04,30,52,48,-1.9454663,-60.45936,187.0,94.0,NW,44.922245025634766,49.449683194252636
181,2015,11,20,04,30,52,49,-3.8858702,-60.298122,79.0,103.0,SW,22.519081115722656,44.65111060121892
122,2015,11,20,04,30,52,50,-4.101241,-60.712463,67.0,80.0,SW,51.94491958618164,50.45898920931229
1005,2015,11,20,04,30,52,51,-2.7000644,-60.40568,145.0,97.0,NW,30.605104446411133,46.78300181199631
634,2015,11,20,04,42,54,0,-3.5264835,-59.523994,99.0,146.0,SE,276.936767578125,62.08838985723645
218,2015,11,20,04,42,54,1,-3.9577408,-59.70386,75.0,136.0,SE,267.05364990234375,61.835876244298724
624,2015,11,20,04,42,54,2,-3.544458,-59.541985,98.0,145.0,SE,305.074462890625,62.76079364195428
371,2015,11,20,04,42,54,3,-3.778073,-59.685913,85.0,137.0,SE,131.11172485351562,56.89256444995054
414,2015,11,20,04,42,54,4,-3.7241685,-59.667927,88.0,138.0,SE,179.6171417236328,59.079864454407016
934,2015,11,20,04,42,54,5,-2.9867465,-61.341305,129.0,45.0,NW,380.62738037109375,64.2983003723256
47,2015,11,20,04,42,54,6,-4.316942,-60.550503,55.0,89.0,SW,211.01223754882812,60.19922224013756
561,2015,11,20,04,42,54,7,-3.5977502,-61.180107,95.0,54.0,SW,189.51992797851562,59.452778079421776
115,2015,11,20,04,42,54,8,-4.2452006,-60.280235,59.0,104.0,SW,168.3810272216797,58.63099043086527
841,2015,11,20,04,42,54,9,-3.2210965,-59.614113,116.0,141.0,SE,276.5065612792969,62.077587016212604
418,2015,11,20,04,42,54,10,-3.705428,-61.27026,89.0,49.0,SW,274.58941650390625,62.0292406641132
312,2015,11,20,04,42,54,11,-3.8311815,-61.270435,82.0,49.0,SW,167.18455505371094,58.58143841578324
1079,2015,11,20,04,42,54,12,-2.160654,-61.070694,175.0,60.0,NW,240.34365844726562,61.103622638268405
1049,2015,11,20,04,42,54,13,-2.2502782,-61.26854,170.0,49.0,NW,261.2576904296875,61.683405289118994
462,2015,11,20,04,42,54,14,-3.6688151,-61.720284,91.0,24.0,SW,133.18878173828125,57.00178230061457
1116,2015,11,20,04,42,54,15,-1.9450712,-61.070522,187.0,60.0,NW,237.31439208984375,61.01548519015977
1028,2015,11,20,04,42,54,16,-2.3222156,-61.19669,166.0,53.0,NW,199.3992919921875,59.805877747477126
130,2015,11,20,04,42,54,17,-4.2091465,-60.55043,61.0,89.0,SW,108.4992446899414,55.57712739478045
152,2015,11,20,04,42,54,18,-4.15538,-60.24418,64.0,106.0,SW,155.17283630371094,58.0633511309091
966,2015,11,20,04,42,54,19,-2.9326613,-61.485157,132.0,37.0,NW,162.71517944335938,58.39314906826236
8,2015,11,20,04,42,54,20,-4.6403193,-60.56875,37.0,88.0,SW,86.14192962646484,53.973733492161585
807,2015,11,20,04,42,54,21,-3.3289227,-60.279945,110.0,104.0,SW,188.02200317382812,59.39763876169457
759,2015,11,20,04,42,54,22,-3.3815756,-61.611786,107.0,30.0,SW,120.78030395507812,56.32223784810996
655,2015,11,20,04,42,54,23,-3.4906328,-60.225994,101.0,107.0,SW,243.27236938476562,61.187784517113464
914,2015,11,20,04,42,54,24,-3.059434,-60.26188,125.0,105.0,NW,62.60690689086914,51.756255922926535
134,2015,11,20,04,42,54,25,-4.209287,-59.775833,61.0,132.0,SE,29.235233306884766,46.464804980664354
406,2015,11,20,04,42,54,26,-3.7235897,-61.10825,88.0,58.0,SW,80.89864349365234,53.537359787596
193,2015,11,20,04,42,54,27,-4.0833144,-60.658417,68.0,83.0,SW,79.23406219482422,53.39289070915997
201,2015,11,20,04,42,54,28,-3.9757364,-59.829918,74.0,129.0,SE,81.701416015625,53.605973294439835
846,2015,11,20,04,42,54,29,-3.2020192,-61.557514,117.0,33.0,SW,213.15594482421875,60.269459147542726
848,2015,11,20,04,42,54,30,-3.2031977,-60.045982,117.0,117.0,SW,506.7247314453125,66.28665357565536
274,2015,11,20,04,42,54,31,-3.8673515,-61.07241,80.0,60.0,SW,54.802303314208984,50.83108094950778
1014,2015,11,20,04,42,54,32,-2.3758614,-61.412518,163.0,41.0,NW,76.83091735839844,53.17887625551328
899,2015,11,20,04,42,54,33,-3.093891,-61.773262,123.0,21.0,NW,129.84275817871094,56.82498367498156
119,2015,11,20,04,42,54,34,-4.245242,-59.91994,59.0,124.0,SE,56.46025085449219,51.038184811005564
1129,2015,11,20,04,42,54,35,-1.9274354,-60.603153,188.0,86.0,NW,67.36983489990234,52.265747685421346
465,2015,11,20,04,42,54,36,-3.6692228,-61.468243,91.0,38.0,SW,83.3619155883789,53.74578292945175
1003,2015,11,20,04,42,54,37,-2.7178354,-60.765415,144.0,77.0,NW,42.07904815673828,48.99535447438079
196,2015,11,20,04,42,54,38,-4.047533,-60.388233,70.0,98.0,SW,73.39947509765625,52.86138722308843
1150,2015,11,20,04,42,54,39,-1.4065531,-59.794342,217.0,131.0,NE,45.38173294067383,49.52039716904786
1099,2015,11,20,04,42,54,40,-2.0889714,-60.854908,179.0,72.0,NW,36.337215423583984,47.97592625418348
1008,2015,11,20,04,42,54,41,-2.5918198,-61.071068,151.0,60.0,NW,31.872512817382812,47.06496082773421
1147,2015,11,20,04,42,54,42,-1.4065664,-60.063877,217.0,116.0,NW,51.56169891357422,50.407535453380284
1145,2015,11,20,04,42,54,43,-1.7836593,-60.69296,196.0,81.0,NW,69.00259399414062,52.43214663421351
998,2015,11,20,04,42,54,44,-2.753559,-61.017254,142.0,63.0,NW,24.609251022338867,45.26787429644371
950,2015,11,20,04,42,54,45,-2.969593,-60.297836,130.0,103.0,NW,36.72404861450195,48.04950881471636
937,2015,11,20,04,42,54,46,-2.9873834,-60.675648,129.0,82.0,NW,25.902620315551758,45.62379915091184
352,2015,11,20,04,42,54,47,-3.7959836,-60.442135,84.0,95.0,SW,85.02949523925781,53.883413572337496
1009,2015,11,20,04,42,54,48,-2.4663942,-60.639374,158.0,84.0,NW,33.710262298583984,47.45449406491221
1004,2015,11,20,04,42,54,49,-2.699356,-61.304985,145.0,47.0,NW,32.26155090332031,47.14926381759553
997,2015,11,20,04,42,54,50,-2.7716208,-60.909348,141.0,69.0,NW,23.98298454284668,45.0887515973859
938,2015,11,20,04,42,54,51,-2.9874752,-60.513733,129.0,91.0,NW,23.664888381958008,44.99597132322029
754,2015,11,20,04,42,54,52,-3.4006655,-59.416065,106.0,152.0,SE,272.7005920410156,61.98127724958002
212,2015,11,20,04,42,54,53,-3.95777,-59.82992,75.0,129.0,SE,46.95592498779297,49.7573463592373
928,2015,11,20,05,06,47,0,-3.3288014,-59.416107,110.0,152.0,SE,278.14691162109375,62.118687831109945
746,2015,11,20,05,06,47,1,-3.5084908,-59.47,100.0,149.0,SE,217.41517639160156,60.406937655612644
348,2015,11,20,05,06,47,2,-3.8319159,-59.541847,82.0,145.0,SE,131.6070556640625,56.918766726585616
1178,2015,11,20,05,06,47,3,-2.986503,-61.521214,129.0,35.0,NW,253.61642456054688,61.477137967025435
554,2015,11,20,05,06,47,4,-3.6702437,-59.595936,91.0,142.0,SE,145.40467834472656,57.61155403697653
427,2015,11,20,05,06,47,5,-3.7600594,-59.559887,86.0,144.0,SE,118.8268814086914,56.208935145258216
938,2015,11,20,05,06,47,6,-3.310906,-59.56009,111.0,144.0,SE,271.1428527832031,61.94147053414508
287,2015,11,20,05,06,47,7,-3.8672254,-61.18045,80.0,54.0,SW,340.2944030761719,63.519976855572786
470,2015,11,20,05,06,47,8,-3.7234836,-61.19827,88.0,53.0,SW,185.10891723632812,59.28913740445503
586,2015,11,20,05,06,47,9,-3.6328566,-61.73822,93.0,23.0,SW,112.54676818847656,55.83162841471386
119,2015,11,20,05,06,47,10,-4.2452106,-60.244205,59.0,106.0,SW,118.87272644042969,56.211615535989516
266,2015,11,20,05,06,47,11,-3.8858984,-60.19008,79.0,109.0,SW,46.37992858886719,49.6715811665546
1298,2015,11,20,05,06,47,12,-2.0888414,-61.0167,179.0,63.0,NW,124.50839233398438,56.53347796464055
1338,2015,11,20,05,06,47,13,-1.998846,-61.196396,184.0,53.0,NW,214.80511474609375,60.32301384752024
1331,2015,11,20,05,06,47,14,-2.0169156,-61.088554,183.0,59.0,NW,118.76922607421875,56.20556278103956
123,2015,11,20,05,06,47,15,-4.227123,-60.53243,60.0,90.0,SW,155.54531860351562,58.080011073803036
983,2015,11,20,05,06,47,16,-3.2379475,-61.557568,115.0,33.0,SW,199.39212036132812,59.80562782436546
150,2015,11,20,05,06,47,17,-4.1731567,-60.640472,63.0,84.0,SW,199.29490661621094,59.8022391497571
1260,2015,11,20,05,06,47,18,-2.1964974,-61.160614,173.0,55.0,NW,123.7472152709961,56.49086691067892
1044,2015,11,20,05,06,47,19,-3.167264,-60.063976,119.0,116.0,SW,256.3199462890625,61.55081841102832
1227,2015,11,20,05,06,47,20,-2.268223,-61.286537,169.0,48.0,NW,93.16488647460938,54.51833610216288
54,2015,11,20,05,06,47,21,-4.317047,-60.33431,55.0,101.0,SW,90.47309875488281,54.31461140309517
851,2015,11,20,05,06,47,22,-3.3995678,-61.593815,106.0,31.0,SW,112.80638122558594,55.847638636482664
1008,2015,11,20,05,06,47,23,-3.2030492,-60.549828,117.0,89.0,SW,198.22470092773438,59.76482429712728
98,2015,11,20,05,06,47,24,-4.281163,-59.82986,57.0,129.0,SE,80.68470764160156,53.51895963165631
457,2015,11,20,05,06,47,25,-3.7420087,-59.397858,87.0,153.0,SE,148.85491943359375,57.77451102874097
1081,2015,11,20,05,06,47,26,-3.1131206,-60.711716,122.0,80.0,NW,102.019287109375,55.14921650770739
396,2015,11,20,05,06,47,27,-3.7780786,-60.280083,85.0,104.0,SW,33.2711067199707,47.36337591421743
1372,2015,11,20,05,06,47,28,-1.4424999,-60.04591,215.0,117.0,NW,91.20840454101562,54.37085769929996
1161,2015,11,20,05,06,47,29,-3.0233793,-60.567722,127.0,88.0,NW,64.77510833740234,51.99283032500655
1127,2015,11,20,05,06,47,30,-3.0579336,-61.791195,125.0,20.0,NW,58.38611602783203,51.27125333252995
13,2015,11,20,05,06,47,31,-4.4069204,-59.7938,50.0,131.0,SE,206.1521759033203,60.03730672576819
1047,2015,11,20,05,06,47,32,-3.1479306,-61.683388,120.0,26.0,NW,91.5399398803711,54.396069922476684
918,2015,11,20,05,06,47,33,-3.3288302,-60.513905,110.0,91.0,SW,67.23174285888672,52.2514898715805
550,2015,11,20,05,06,47,34,-3.6701758,-60.53209,91.0,90.0,SW,40.158599853515625,48.67075695729643
1216,2015,11,20,05,06,47,35,-2.4117675,-61.43054,161.0,40.0,NW,41.20400619506836,48.84933105737449
736,2015,11,20,05,06,47,36,-3.508599,-60.225998,100.0,107.0,SW,50.300716400146484,50.235486684187485
1380,2015,11,20,05,06,47,37,-1.4245267,-59.848248,216.0,128.0,NE,25.171566009521484,45.424863722068295
1369,2015,11,20,05,06,47,38,-1.8016148,-60.71094,195.0,80.0,NW,32.95673751831055,47.297407366243434
934,2015,11,20,05,06,47,39,-3.310966,-59.74005,111.0,134.0,SE,70.93389892578125,52.62396126496553
394,2015,11,20,05,06,47,40,-3.777972,-60.532154,85.0,90.0,SW,39.90044021606445,48.62594295223048
1221,2015,11,20,05,06,47,41,-2.286083,-61.376457,168.0,43.0,NW,37.113224029541016,48.12275888773286
1211,2015,11,20,05,06,47,42,-2.8617527,-60.42373,136.0,96.0,NW,36.482357025146484,48.003626182872885
1208,2015,11,20,05,06,47,43,-2.933704,-59.95602,132.0,122.0,NE,22.809267044067383,44.740081233854326
174,2015,11,20,05,06,47,44,-4.0473437,-59.27158,70.0,160.0,SE,23.773408889770508,45.027763317547276
173,2015,11,20,05,06,47,45,-4.0834327,-60.460293,68.0,94.0,SW,22.263139724731445,44.57168254822399
101,2015,11,20,05,06,47,46,-4.2811146,-59.649708,57.0,139.0,SE,24.79680061340332,45.320630355937624
771,2015,11,20,05,18,47,0,-3.4186869,-59.524044,105.0,146.0,SE,125.59404754638672,56.59380486489087
912,2015,11,20,05,18,47,1,-3.2749412,-59.48812,113.0,148.0,SE,267.7649230957031,61.85435890564033
616,2015,11,20,05,18,47,2,-3.5623891,-59.469975,97.0,149.0,SE,160.80714416503906,58.3111853839086
459,2015,11,20,05,18,47,3,-3.688217,-59.61393,90.0,141.0,SE,129.7454833984375,56.819775931885424
460,2015,11,20,05,18,47,4,-3.68821,-59.59593,90.0,142.0,SE,204.395263671875,59.977833203604156
303,2015,11,20,05,18,47,5,-3.813352,-61.162376,83.0,55.0,SW,240.59751892089844,61.110958268872686
322,2015,11,20,05,18,47,6,-3.7953653,-61.18036,84.0,54.0,SW,199.0647735595703,59.79421058400048
308,2015,11,20,05,18,47,7,-3.8140368,-60.17206,83.0,110.0,SW,93.84980010986328,54.569233587953256
520,2015,11,20,05,18,47,8,-3.6337638,-61.108143,93.0,58.0,SW,138.9518280029297,57.29612818994028
882,2015,11,20,05,18,47,9,-3.2918668,-61.539654,112.0,34.0,SW,214.35916137695312,60.30857274565691
464,2015,11,20,05,18,47,10,-3.6688151,-61.720284,91.0,24.0,SW,180.7147674560547,59.12219824820699
1194,2015,11,20,05,18,47,11,-2.0347576,-61.214405,182.0,52.0,NW,178.20111083984375,59.02486646768837
118,2015,11,20,05,18,47,12,-3.9756272,-59.505756,74.0,147.0,SE,147.913818359375,57.73043993132912
1140,2015,11,20,05,18,47,13,-2.160512,-61.21452,175.0,52.0,NW,213.7532958984375,60.28890507523734
1049,2015,11,20,05,18,47,14,-3.094415,-61.431404,123.0,40.0,NW,282.0184326171875,62.21473986973926
663,2015,11,20,05,18,47,15,-3.5072343,-61.665993,100.0,27.0,SW,204.5633544921875,59.98354534495745
14,2015,11,20,05,18,47,16,-4.3350134,-60.334316,54.0,101.0,SW,147.07073974609375,57.69072038653891
1191,2015,11,20,05,18,47,17,-2.0528293,-61.10656,181.0,58.0,NW,88.14876556396484,54.1337597136709
1038,2015,11,20,05,18,47,18,-3.1133618,-60.099957,122.0,114.0,NW,632.4208374023438,67.82639869112938
87,2015,11,20,05,18,47,19,-4.1732144,-60.550407,63.0,89.0,SW,104.87073516845703,55.340768956979346
393,2015,11,20,05,18,47,20,-3.7420194,-59.41586,87.0,152.0,SE,151.36801147460938,57.89084564667296
1236,2015,11,20,05,18,47,21,-1.9094507,-60.639095,189.0,84.0,NW,81.76097106933594,53.61103661114319
1245,2015,11,20,05,18,47,22,-1.4784087,-59.740425,213.0,134.0,NE,64.44667053222656,51.957507726024104
1114,2015,11,20,05,18,47,23,-2.286083,-61.376457,168.0,43.0,NW,69.72950744628906,52.50496551593991
1033,2015,11,20,05,18,47,24,-3.1131206,-60.711716,122.0,80.0,NW,49.4714241027832,50.119970553541194
959,2015,11,20,05,18,47,25,-3.2030492,-60.549828,117.0,89.0,SW,201.19097900390625,59.868036019604645
1121,2015,11,20,05,18,47,26,-2.2684622,-61.052803,169.0,61.0,NW,116.88143157958984,56.09422831274217
632,2015,11,20,05,18,47,27,-3.5440524,-61.000034,98.0,64.0,SW,161.21920776367188,58.32896847960177
54,2015,11,20,05,18,47,28,-4.263197,-59.829865,58.0,129.0,SE,29.74394416809082,46.58467687217524
404,2015,11,20,05,18,47,29,-3.724119,-60.4421,88.0,95.0,SW,45.40310287475586,49.52366849762639
1221,2015,11,20,05,18,47,30,-1.981109,-60.944717,185.0,67.0,NW,46.23649597167969,49.65005857575616
1097,2015,11,20,05,18,47,31,-2.806564,-61.718826,139.0,24.0,NW,81.05430603027344,53.55071742544531
1021,2015,11,20,05,18,47,32,-3.1120322,-61.665337,122.0,27.0,NW,38.63249969482422,48.40154491410523
643,2015,11,20,05,18,47,33,-3.5441866,-59.12797,98.0,168.0,SE,81.30231475830078,53.571946525740685
5,2015,11,20,05,18,47,34,-4.4069204,-59.7938,50.0,131.0,SE,42.216522216796875,49.01801921117983
995,2015,11,20,05,18,47,35,-3.1477191,-61.80934,120.0,19.0,NW,42.33244323730469,49.0370733120334
20,2015,11,20,05,18,47,36,-4.316953,-60.532486,55.0,90.0,SW,35.85547637939453,47.88318790792583
1093,2015,11,20,05,18,47,37,-2.8977664,-59.884064,134.0,126.0,NE,27.215805053710938,45.96743892362541
810,2015,11,20,05,18,47,38,-3.3647714,-60.495926,108.0,92.0,SW,52.381160736083984,50.51710184318701
223,2015,11,20,05,18,47,39,-3.8859186,-59.992,79.0,120.0,SW,24.561771392822266,45.25445491470367
233,2015,11,20,05,18,47,40,-3.8857253,-59.379757,79.0,154.0,SE,145.16656494140625,57.60016556132615
1222,2015,11,20,05,18,47,41,-1.9814901,-60.009975,185.0,119.0,NW,24.172649383544922,45.143488001289924
1094,2015,11,20,05,18,47,42,-2.879726,-60.405746,135.0,97.0,NW,26.521102905273438,45.787765247153715
1011,2015,11,20,05,18,47,43,-3.149225,-59.596146,120.0,142.0,SE,283.761962890625,62.25756683113944
1083,2015,11,20,05,18,47,44,-3.022829,-61.215412,127.0,52.0,NW,25.619070053100586,45.54731373639514
104,2015,11,20,05,18,47,45,-3.9937158,-59.955982,73.0,122.0,SE,32.20574188232422,47.13723288290404
0,2015,11,20,05,18,47,46,-4.514714,-60.20825,44.0,108.0,SW,30.565649032592773,46.77403790952763
846,2015,11,20,05,30,40,0,-3.2929072,-59.488113,112.0,148.0,SE,212.31137084960938,60.24187202834497
658,2015,11,20,05,30,40,1,-3.4905248,-59.470013,101.0,149.0,SE,101.9452133178711,55.14416937995711
