,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
35,2014,05,06,00,36,9,4,-2.9335682,-59.452305,132.0,150.0,NE,39.295475006103516,48.51978064334943
94,2014,05,06,00,36,9,5,-2.39464,-59.578426,162.0,143.0,NE,21.999650955200195,44.488952602934724
72,2014,05,06,00,36,9,6,-2.7360537,-59.77616,143.0,132.0,NE,25.250961303710938,45.44674661829892
71,2014,05,06,00,36,9,7,-2.7896307,-59.1286,140.0,168.0,NE,22.550331115722656,44.66074672758488
0,2014,05,06,00,36,9,8,-4.7118983,-59.072727,33.0,171.0,SE,31.971189498901367,47.086440670961906
55,2014,05,06,00,48,8,0,-2.9696074,-59.740135,130.0,134.0,NE,116.01594543457031,56.04258289300576
16,2014,05,06,00,48,8,1,-4.640054,-59.09083,37.0,170.0,SE,55.62845230102539,50.93505159080372
134,2014,05,06,00,48,8,2,-1.7658756,-59.776325,197.0,132.0,NE,94.39816284179688,54.609716632284524
102,2014,05,06,00,48,8,3,-2.519993,-58.948967,155.0,178.0,NE,31.073688507080078,46.888584883231594
88,2014,05,06,00,48,8,4,-2.8975976,-59.380367,134.0,154.0,NE,31.99924659729004,47.09253600851261
143,2014,05,06,00,48,8,5,-1.4245063,-59.72246,216.0,135.0,NE,25.495113372802734,45.513611117404324
109,2014,05,06,00,48,8,6,-2.3763494,-59.038994,163.0,173.0,NE,25.854114532470703,45.61077465071531
24,2014,05,06,00,48,8,7,-4.6042547,-59.235054,39.0,162.0,SE,29.19550895690918,46.455356765984945
52,2014,05,06,01,00,9,0,-4.586139,-59.072872,40.0,171.0,SE,77.95218658447266,53.27955278542028
109,2014,05,06,01,00,9,1,-2.951649,-59.77612,131.0,132.0,NE,214.03208923339844,60.29796220927249
165,2014,05,06,01,00,9,2,-1.7658786,-59.794296,197.0,131.0,NE,85.34953308105469,53.90951834986219
127,2014,05,06,01,00,9,3,-2.5560634,-59.11079,153.0,169.0,NE,30.253070831298828,46.702611383708486
136,2014,05,06,01,00,9,4,-2.3943446,-59.074944,162.0,171.0,NE,28.96146011352539,46.39942721033546
120,2014,05,06,01,00,9,5,-2.933474,-59.290398,132.0,159.0,NE,28.712356567382812,46.339401375676815
99,2014,05,06,01,00,9,6,-2.9874663,-59.45228,129.0,150.0,NE,32.07804489135742,47.109626209800446
125,2014,05,06,01,00,9,7,-2.8976076,-59.398354,134.0,153.0,NE,24.5192813873291,45.24242375987782
46,2014,05,06,01,00,9,8,-4.586304,-59.253094,40.0,161.0,SE,52.695228576660156,50.558640639770076
36,2014,05,06,01,12,7,0,-4.5862093,-59.144962,40.0,167.0,SE,66.60027313232422,52.185916120570155
64,2014,05,06,01,12,7,1,-4.496275,-59.036934,45.0,173.0,SE,126.16240692138672,56.62517941028386
96,2014,05,06,01,12,7,2,-1.7838418,-59.77632,196.0,132.0,NE,72.04625701904297,52.73208272568519
3,2014,05,06,01,12,7,3,-4.730045,-59.270985,32.0,160.0,SE,58.201393127441406,51.24923403964814
77,2014,05,06,01,12,7,4,-2.951463,-59.326366,131.0,157.0,NE,43.23134994506836,49.18308070950965
81,2014,05,06,01,12,7,5,-2.5381258,-59.14677,154.0,167.0,NE,23.278409957885742,44.88155295366019
75,2014,05,06,01,12,7,6,-4.0835147,-59.73984,68.0,134.0,SE,21.90886688232422,44.460218622363634
36,2014,05,06,01,24,10,0,-4.550372,-59.253128,42.0,161.0,SE,66.97040557861328,52.22442682174987
114,2014,05,06,01,24,10,1,-3.0055573,-59.830082,128.0,129.0,NE,140.61073303222656,57.37859551361354
62,2014,05,06,01,24,10,2,-4.496275,-59.036934,45.0,173.0,SE,125.67512512207031,56.59828917717778
150,2014,05,06,01,24,10,3,-1.801808,-59.776318,195.0,132.0,NE,63.717071533203125,51.87839287196168
4,2014,05,06,01,24,10,4,-4.7121077,-59.30705,33.0,158.0,SE,71.1707763671875,52.64712721038127
82,2014,05,06,01,24,10,5,-4.42402,-58.712685,49.0,191.0,SE,39.23746109008789,48.509514325268
132,2014,05,06,01,24,10,6,-2.9514742,-59.344357,131.0,156.0,NE,34.39039611816406,47.59329480745045
90,2014,05,06,01,24,10,7,-3.2031765,-59.776066,117.0,132.0,SE,74.82781982421875,52.99530942619693
89,2014,05,06,01,24,10,8,-3.2209516,-59.326195,116.0,157.0,SE,49.91948318481445,50.18262124396011
135,2014,05,06,01,24,10,9,-2.5381522,-59.18274,154.0,165.0,NE,24.496580123901367,45.235987290480466
63,2014,05,06,01,36,13,0,-4.4603252,-59.01896,47.0,174.0,SE,63.972557067871094,51.90619932288623
16,2014,05,06,01,36,13,1,-4.5324063,-59.253143,43.0,161.0,SE,91.88602447509766,54.42229134579959
106,2014,05,06,01,36,13,2,-3.0774293,-59.88405,124.0,126.0,NE,127.42833709716797,56.694556208268175
79,2014,05,06,01,36,13,3,-4.4240446,-58.730705,49.0,190.0,SE,64.02873229980469,51.91229841015267
142,2014,05,06,01,36,13,4,-1.8736697,-59.75833,191.0,133.0,NE,41.11872100830078,48.83493351715282
3,2014,05,06,01,36,13,5,-4.694155,-59.325092,34.0,157.0,SE,37.26211929321289,48.15058078671922
101,2014,05,06,01,36,13,6,-3.2031834,-59.812057,117.0,130.0,SE,29.643695831298828,46.5612175310238
95,2014,05,06,01,36,13,7,-3.2389288,-59.344177,115.0,156.0,SE,32.66191864013672,47.234967039180006
136,2014,05,06,01,36,13,8,-1.9634643,-59.614513,186.0,141.0,NE,26.52837371826172,45.78966998917524
130,2014,05,06,01,36,13,9,-2.5374715,-58.517345,154.0,202.0,NE,24.854631423950195,45.33681719267932
133,2014,05,06,01,36,13,10,-1.981324,-59.362846,185.0,155.0,NE,25.235610961914062,45.44252113424232
121,2014,05,06,01,36,13,11,-3.0233378,-59.34431,127.0,156.0,NE,32.18364334106445,47.13246326449777
108,2014,05,06,01,36,13,12,-3.0774088,-59.758102,124.0,133.0,NE,22.535810470581055,44.656270860860545
46,2014,05,06,01,48,12,0,-4.4601164,-58.838764,47.0,184.0,SE,75.32587432861328,53.0414068582858
9,2014,05,06,01,48,12,1,-4.5144405,-59.25316,44.0,161.0,SE,91.16768646240234,54.36775490010263
55,2014,05,06,01,48,12,2,-4.442321,-58.98294,48.0,176.0,SE,65.77096557617188,52.09884744039432
107,2014,05,06,01,48,12,3,-3.0235345,-59.938026,127.0,123.0,NE,82.34669494628906,53.66063872595263
124,2014,05,06,01,48,12,4,-1.801808,-59.776318,195.0,132.0,NE,27.97754669189453,46.1592540239874
99,2014,05,06,01,48,12,5,-3.2748606,-59.344154,113.0,156.0,SE,36.62554931640625,48.03084630921181
102,2014,05,06,01,48,12,6,-3.239126,-59.88403,115.0,126.0,SE,36.2813606262207,47.96523700682634
120,2014,05,06,01,48,12,7,-1.9633764,-59.398808,186.0,153.0,NE,23.170188903808594,44.84917314953475
110,2014,05,06,01,48,12,8,-3.0233696,-59.398285,127.0,153.0,NE,52.63523864746094,50.550725498413655
127,2014,05,06,01,48,12,9,-1.6760054,-59.61459,202.0,141.0,NE,23.042884826660156,44.81088954284683
117,2014,05,06,01,48,12,10,-2.1251125,-59.488625,177.0,148.0,NE,22.156719207763672,44.538387219283536
0,2014,05,06,01,48,12,11,-4.712147,-59.361126,33.0,155.0,SE,25.90040397644043,45.62320456394488
76,2014,05,06,02,00,7,0,-4.388322,-58.892918,51.0,181.0,SE,72.20216369628906,52.74710335427014
48,2014,05,06,02,00,7,1,-4.442321,-58.98294,48.0,176.0,SE,76.29073333740234,53.12984858911576
16,2014,05,06,02,00,7,2,-4.496517,-59.307236,45.0,158.0,SE,72.22705078125,52.74949806618551
114,2014,05,06,02,00,7,3,-2.0172832,-59.41676,183.0,152.0,NE,32.3737678527832,47.17339192678769
1,2014,05,06,02,00,7,4,-4.6219945,-59.00074,38.0,175.0,SE,52.48957061767578,50.53146827836599
111,2014,05,06,02,00,7,5,-2.1610284,-59.452656,175.0,150.0,NE,30.78436279296875,46.823582653244806
109,2014,05,06,02,00,7,6,-3.2928379,-59.36214,112.0,155.0,SE,39.95059585571289,48.634672134556695
41,2014,05,06,02,12,9,0,-4.40635,-58.94695,50.0,178.0,SE,70.67591857910156,52.598643344629465
48,2014,05,06,02,12,9,1,-4.3883643,-58.928955,51.0,179.0,SE,61.78455352783203,51.664378559713846
10,2014,05,06,02,12,9,2,-4.4605985,-59.325287,47.0,157.0,SE,42.49471664428711,49.06365895984842
81,2014,05,06,02,12,9,3,-2.1610446,-59.48861,175.0,148.0,NE,51.113285064697266,50.34684066186233
98,2014,05,06,02,12,9,4,-1.8017932,-59.704426,195.0,136.0,NE,31.817968368530273,47.05305908869619
87,2014,05,06,02,12,9,5,-2.0712867,-59.70437,180.0,136.0,NE,31.62247085571289,47.01023277244198
73,2014,05,06,02,12,9,6,-3.2928693,-59.41613,112.0,152.0,SE,34.015113830566406,47.5170508150811
92,2014,05,06,02,12,9,7,-1.9813513,-59.416775,185.0,152.0,NE,27.264671325683594,45.97990422312088
72,2014,05,06,02,12,9,8,-3.3826327,-59.30809,107.0,158.0,SE,25.173622131347656,45.425431299560685
51,2014,05,06,02,24,8,0,-4.352494,-58.98305,53.0,176.0,SE,148.5933074951172,57.762287950943545
9,2014,05,06,02,24,8,1,-4.5320864,-58.92877,43.0,179.0,SE,46.28285598754883,49.65702236020356
65,2014,05,06,02,24,8,2,-2.1251853,-59.704357,177.0,136.0,NE,32.64454650878906,47.23127019430858
78,2014,05,06,02,24,8,3,-1.8017973,-59.722397,195.0,135.0,NE,35.61397171020508,47.83622650679155
61,2014,05,06,02,24,8,4,-3.113355,-60.153934,122.0,111.0,NW,80.9140853881836,53.538686027805014
75,2014,05,06,02,24,8,5,-1.9813424,-59.3988,185.0,153.0,NE,24.20107078552246,45.151653267504045
80,2014,05,06,02,24,8,6,-1.6940187,-59.83025,201.0,129.0,NE,21.972909927368164,44.48050116356332
59,2014,05,06,02,24,8,7,-3.3108354,-59.41612,111.0,152.0,SE,26.62693214416504,45.8154380611278
97,2014,05,06,02,36,7,0,-4.2446213,-58.91112,59.0,180.0,SE,82.06851196289062,53.637124900981306
22,2014,05,06,02,36,7,1,-4.532148,-58.98283,43.0,176.0,SE,45.254180908203125,49.500839295149895
115,2014,05,06,02,36,7,2,-2.0892572,-59.722343,179.0,135.0,NE,38.90566635131836,48.45050568516099
5,2014,05,06,02,36,7,3,-4.712121,-59.325077,33.0,157.0,SE,31.651113510131836,47.016523851531915
104,2014,05,06,02,36,7,4,-3.1133413,-60.225906,122.0,107.0,NW,57.97075271606445,51.22164298808492
108,2014,05,06,02,36,7,5,-2.1969767,-59.488598,173.0,148.0,NE,25.70712661743164,45.57115654259441
25,2014,05,06,02,36,7,6,-4.531954,-58.82064,43.0,185.0,SE,22.365385055541992,44.6035220308909
24,2014,05,06,02,48,8,0,-4.532065,-58.910748,43.0,180.0,SE,45.24781036376953,49.49986103873457
64,2014,05,06,02,48,8,1,-4.226811,-59.05526,60.0,172.0,SE,78.76860046386719,53.351950022684996
79,2014,05,06,02,48,8,2,-2.089253,-59.704365,179.0,136.0,NE,32.57233428955078,47.215882089499424
73,2014,05,06,02,48,8,3,-3.1133373,-60.2439,122.0,106.0,NW,95.52306365966797,54.692031843059006
85,2014,05,06,02,48,8,4,-1.7658933,-59.93808,197.0,123.0,NE,23.872509002685547,45.05666900930823
63,2014,05,06,02,48,8,5,-4.2270017,-59.27143,60.0,160.0,SE,46.48905563354492,49.687911542699865
83,2014,05,06,02,48,8,6,-1.9994498,-59.86617,184.0,127.0,NE,25.93994140625,45.63380380871301
75,2014,05,06,02,48,8,7,-2.3947146,-60.02796,162.0,118.0,NW,25.635059356689453,45.55164919447329
29,2014,05,06,03,00,10,0,-4.2447944,-59.073254,59.0,171.0,SE,47.489776611328125,49.83590198376278
6,2014,05,06,03,00,10,1,-4.5501328,-59.000828,42.0,175.0,SE,36.213706970214844,47.95226768618703
51,2014,05,06,03,00,10,2,-1.9455527,-59.884148,187.0,126.0,NE,37.11073684692383,48.12229319674088
48,2014,05,06,03,00,10,3,-2.071291,-59.722347,180.0,135.0,NE,30.12834930419922,46.67390536233636
42,2014,05,06,03,00,10,4,-3.849986,-59.992,81.0,120.0,SW,42.291561126708984,49.030359424528804
46,2014,05,06,03,00,10,5,-3.1312943,-60.279892,121.0,104.0,NW,51.02989196777344,50.33549433928351
59,2014,05,06,03,00,10,6,-1.5862232,-59.848232,207.0,128.0,NE,22.714860916137695,44.711261267983375
58,2014,05,06,03,00,10,7,-1.7299608,-59.938084,199.0,123.0,NE,22.7199764251709,44.71282597910612
44,2014,05,06,03,00,10,8,-3.3289275,-60.26195,110.0,105.0,SW,26.59705352783203,45.80763639387595
40,2014,05,06,03,00,10,9,-4.04671,-58.677235,70.0,193.0,SE,23.37147331237793,44.90927740798702
44,2014,05,06,03,12,7,0,-1.9275864,-59.88415,188.0,126.0,NE,33.102970123291016,47.32817134963689
17,2014,05,06,03,12,7,1,-4.280743,-59.091232,57.0,170.0,SE,38.760154724121094,48.42446798886164
51,2014,05,06,03,12,7,2,-1.586231,-59.95606,207.0,122.0,NE,29.141460418701172,46.442480957664465
1,2014,05,06,03,12,7,3,-4.5501523,-59.01885,42.0,174.0,SE,32.36323547363281,47.17113088709705
22,2014,05,06,03,12,7,4,-4.244721,-59.001198,59.0,175.0,SE,36.56108093261719,48.01860439213675
28,2014,05,06,03,12,7,5,-4.046759,-58.713257,70.0,191.0,SE,28.880395889282227,46.37995023182819
48,2014,05,06,03,12,7,6,-1.8018012,-59.74037,195.0,134.0,NE,22.105478286743164,44.5222986124286
33,2014,05,06,03,24,13,0,-1.8018165,-59.83024,195.0,129.0,NE,32.74627685546875,47.25289082500905
6,2014,05,06,03,24,13,1,-4.2447586,-59.037224,59.0,173.0,SE,36.66481399536133,48.03829173445565
15,2014,05,06,03,24,13,2,-4.02877,-58.695274,71.0,192.0,SE,27.078054428100586,45.93217926633584
24,2014,05,06,03,24,13,3,-1.9275609,-59.722374,188.0,135.0,NE,29.32338523864746,46.48572565258082
21,2014,05,06,03,24,13,4,-1.9455543,-59.902122,187.0,125.0,NE,43.26044464111328,49.18775561916352
39,2014,05,06,03,24,13,5,-1.6760547,-59.848225,202.0,128.0,NE,21.921428680419922,44.46420163524553
38,2014,05,06,03,24,13,6,-1.71197,-59.740387,200.0,134.0,NE,23.824317932128906,45.042627573356064
37,2014,05,06,03,24,13,7,-1.7119951,-59.956055,200.0,122.0,NE,22.252914428710938,44.568490323000916
36,2014,05,06,03,24,13,8,-1.7299598,-60.063892,199.0,116.0,NW,22.583967208862305,44.67110370958036
18,2014,05,06,03,24,13,9,-2.322843,-60.117863,166.0,113.0,NW,31.541542053222656,46.99242670853322
17,2014,05,06,03,24,13,10,-3.6329193,-58.281784,93.0,215.0,SE,34.628047943115234,47.64114811877882
1,2014,05,06,03,24,13,11,-4.4242525,-58.89287,49.0,181.0,SE,26.949846267700195,45.899200630989874
0,2014,05,06,03,24,13,12,-4.514202,-59.000874,44.0,175.0,SE,22.731813430786133,44.71644528394122
63,2014,05,06,03,36,7,0,-1.7658945,-59.992,197.0,120.0,NW,32.60026168823242,47.221837336523976
21,2014,05,06,03,36,7,1,-1.9275523,-59.686424,188.0,137.0,NE,32.73984146118164,47.251525109619664
13,2014,05,06,03,36,7,2,-4.0287457,-58.67726,71.0,193.0,SE,45.2640380859375,49.50235268521406
7,2014,05,06,03,36,7,3,-4.460648,-59.39736,47.0,153.0,SE,26.296571731567383,45.728686092104454
87,2014,05,06,03,36,7,4,-1.4784335,-59.97403,213.0,121.0,NE,22.625713348388672,44.68393644661647
17,2014,05,06,03,36,7,5,-3.8499694,-59.811935,81.0,130.0,SE,23.270652770996094,44.87923701203991
8,2014,05,06,03,36,7,6,-4.2088456,-59.05528,61.0,172.0,SE,22.113832473754883,44.52492420006496
3,2014,05,06,03,48,7,0,-4.1006775,-58.73119,67.0,190.0,SE,46.559391021728516,49.69841661712476
25,2014,05,06,03,48,7,1,-1.4784011,-59.704483,213.0,136.0,NE,25.598003387451172,45.54159743186151
18,2014,05,06,03,48,7,2,-1.8557196,-59.86618,192.0,127.0,NE,26.349706649780273,45.742712510120704
14,2014,05,06,03,48,7,3,-3.327712,-58.3903,110.0,209.0,SE,34.035308837890625,47.5211750888917
16,2014,05,06,03,48,7,4,-3.2566903,-60.909763,114.0,69.0,SW,30.641555786132812,46.79127295299012
11,2014,05,06,03,48,7,5,-3.9036303,-59.289707,78.0,159.0,SE,27.955862045288086,46.15386617551678
0,2014,05,06,03,48,7,6,-4.6762514,-59.415226,35.0,152.0,SE,23.11227035522461,44.83178170088097
41,2014,05,06,04,00,11,0,-1.8197635,-59.722393,194.0,135.0,NE,30.676753997802734,46.799250415296015
38,2014,05,06,04,00,11,1,-1.8197869,-59.866184,194.0,127.0,NE,30.611515045166016,46.78445714890226
19,2014,05,06,04,00,11,2,-2.0353727,-59.79426,182.0,131.0,NE,24.3753662109375,45.201518343496765
15,2014,05,06,04,00,11,3,-3.2926679,-60.85581,112.0,72.0,SW,31.687524795532227,47.0245130208571
7,2014,05,06,04,00,11,4,-3.8677478,-59.36176,80.0,155.0,SE,29.161813735961914,46.44733246358045
9,2014,05,06,04,00,11,5,-3.8675992,-59.163685,80.0,166.0,SE,51.88429260253906,50.4508743547313
2,2014,05,06,04,00,11,6,-3.9033408,-58.96557,78.0,177.0,SE,53.03781509399414,50.603669954973256
52,2014,05,06,04,00,11,7,-1.4424762,-59.74043,215.0,134.0,NE,24.76040267944336,45.310423210311306
11,2014,05,06,04,00,11,8,-3.327712,-58.3903,110.0,209.0,SE,22.577978134155273,44.66926072635723
51,2014,05,06,04,00,11,9,-1.4604653,-60.063877,214.0,116.0,NW,21.96577262878418,44.478243698031704
18,2014,05,06,04,00,11,10,-3.166952,-60.80172,119.0,75.0,SW,22.290231704711914,44.580133283856895
56,2014,05,06,04,12,13,0,-1.999437,-59.776287,184.0,132.0,NE,29.980449676513672,46.63971023728638
83,2014,05,06,04,12,13,1,-1.747906,-59.758354,198.0,133.0,NE,30.404457092285156,46.737296004220994
26,2014,05,06,04,12,13,2,-3.867792,-59.43379,80.0,151.0,SE,44.903480529785156,49.44678003765375
34,2014,05,06,04,12,13,3,-3.8676143,-59.181694,80.0,165.0,SE,42.18052673339844,49.0120919363452
16,2014,05,06,04,12,13,4,-3.9213438,-59.001564,77.0,175.0,SE,45.721107482910156,49.572167821934
9,2014,05,06,04,12,13,5,-4.1186895,-58.767185,66.0,188.0,SE,40.382328033447266,48.70936159380336
44,2014,05,06,04,12,13,6,-3.2926526,-60.873806,112.0,71.0,SW,44.335350036621094,49.35830222316313
2,2014,05,06,04,12,13,7,-4.460585,-59.307266,47.0,158.0,SE,27.61905860900879,46.06964190288202
66,2014,05,06,04,12,13,8,-1.8557261,-59.992,192.0,120.0,NW,22.805784225463867,44.739020132231545
6,2014,05,06,04,12,13,9,-4.352551,-59.0371,53.0,173.0,SE,24.18860626220703,45.14807347998211
42,2014,05,06,04,12,13,10,-3.309776,-58.408325,111.0,208.0,SE,23.91187286376953,45.068117443866655
14,2014,05,06,04,12,13,11,-4.064381,-58.479088,69.0,204.0,SE,28.653085708618164,46.32504233857703
48,2014,05,06,04,12,13,12,-3.1848743,-60.855717,118.0,72.0,SW,23.38937759399414,44.914598598470164
79,2014,05,06,04,24,11,0,-1.9814672,-59.758316,185.0,133.0,NE,37.11604690551758,48.12328739491386
104,2014,05,06,04,24,11,1,-1.8018224,-59.88416,195.0,126.0,NE,37.385963439941406,48.17363718765204
7,2014,05,06,04,24,11,2,-4.4426327,-59.325302,48.0,157.0,SE,31.14824104309082,46.90523638638076
42,2014,05,06,04,24,11,3,-3.9034145,-59.0376,78.0,173.0,SE,56.07560729980469,50.99068372779637
31,2014,05,06,04,24,11,4,-4.046473,-58.51514,70.0,202.0,SE,33.48401641845703,47.40770069596028
50,2014,05,06,04,24,11,5,-3.8678021,-59.451794,80.0,150.0,SE,47.288700103759766,49.80641797373138
119,2014,05,06,04,24,11,6,-1.7658564,-59.68646,197.0,137.0,NE,25.072792053222656,45.397543136933685
65,2014,05,06,04,24,11,7,-3.2926211,-60.909798,112.0,69.0,SW,34.43088912963867,47.60147176300953
54,2014,05,06,04,24,11,8,-3.8676293,-59.1997,80.0,164.0,SE,45.9245719909668,49.60302183580107
61,2014,05,06,04,24,11,9,-3.7594783,-58.8397,86.0,184.0,SE,25.475082397460938,45.5081495146778
23,2014,05,06,04,24,11,10,-4.1187353,-58.80321,66.0,186.0,SE,23.847440719604492,45.0493684027802
45,2014,05,06,04,36,10,0,-4.298743,-59.127243,56.0,168.0,SE,34.2183723449707,47.55844952050117
11,2014,05,06,04,36,10,1,-4.388708,-59.28931,51.0,159.0,SE,28.65250587463379,46.324901720564505
120,2014,05,06,04,36,10,2,-1.9275804,-59.830223,188.0,129.0,NE,27.729473114013672,46.097365839102835
73,2014,05,06,04,36,10,3,-3.9034145,-59.0376,78.0,173.0,SE,53.67963409423828,50.687252705672364
59,2014,05,06,04,36,10,4,-4.0644374,-58.51511,69.0,202.0,SE,33.74190139770508,47.46101278818652
129,2014,05,06,04,36,10,5,-1.8197869,-59.866184,194.0,127.0,NE,28.48980140686035,46.285330707430916
95,2014,05,06,04,36,10,6,-3.2925885,-60.94579,112.0,67.0,SW,35.37482452392578,47.789408664304325
101,2014,05,06,04,36,10,7,-3.0580833,-58.28277,125.0,215.0,NE,36.810791015625,48.065902356092906
86,2014,05,06,04,36,10,8,-3.849049,-58.641514,81.0,195.0,SE,27.271381378173828,45.981614145942224
104,2014,05,06,04,36,10,9,-2.9501536,-58.19299,131.0,220.0,NE,44.86066818237305,49.440151763746194
84,2014,05,06,04,48,10,0,-3.0041924,-58.282852,128.0,215.0,NE,52.69288635253906,50.55833177305977
15,2014,05,06,04,48,10,1,-4.2988925,-59.3074,56.0,158.0,SE,34.265010833740234,47.567913932103785
62,2014,05,06,04,48,10,2,-3.75958,-58.92972,86.0,179.0,SE,43.96906280517578,49.30065529725209
46,2014,05,06,04,48,10,3,-3.8670385,-58.659496,80.0,194.0,SE,31.480348587036133,46.978932480276754
29,2014,05,06,04,48,10,4,-4.0644927,-58.551132,69.0,200.0,SE,34.10895919799805,47.53619543715522
107,2014,05,06,04,48,10,5,-1.945551,-59.866173,187.0,127.0,NE,32.06621551513672,47.10706327040468
73,2014,05,06,04,48,10,6,-3.3105025,-60.999794,111.0,64.0,SW,51.42699432373047,50.389358236731674
67,2014,05,06,04,48,10,7,-3.5978131,-58.8579,95.0,183.0,SE,40.783233642578125,48.7780064746827
41,2014,05,06,04,48,10,8,-3.8675678,-59.12767,80.0,168.0,SE,29.703609466552734,46.575247577316574
74,2014,05,06,04,48,10,9,-3.1839445,-58.354538,118.0,211.0,SE,22.427595138549805,44.6228232789154
66,2014,05,06,05,00,11,0,-3.7416146,-58.929745,87.0,179.0,SE,91.69036102294922,54.40747888032468
88,2014,05,06,05,00,11,1,-3.0042212,-58.300846,128.0,214.0,NE,48.1511116027832,49.9320010378304
21,2014,05,06,05,00,11,2,-3.9389462,-58.695404,76.0,192.0,SE,36.55560302734375,48.017563196542746
11,2014,05,06,05,00,11,3,-4.1005282,-58.62312,67.0,196.0,SE,33.60256576538086,47.43225899259346
4,2014,05,06,05,00,11,4,-4.424704,-59.37937,49.0,154.0,SE,25.444433212280273,45.499784455617416
24,2014,05,06,05,00,11,5,-3.938742,-58.55134,76.0,200.0,SE,26.70379066467285,45.835466594142886
107,2014,05,06,05,00,11,6,-1.9635129,-59.83022,186.0,129.0,NE,23.952850341796875,45.08001517279637
106,2014,05,06,05,00,11,7,-2.0173833,-59.686405,183.0,137.0,NE,22.613855361938477,44.68029371820218
81,2014,05,06,05,00,11,8,-3.3463972,-61.035824,109.0,62.0,SW,28.492687225341797,46.28603452789136
36,2014,05,06,05,00,11,9,-3.8672032,-58.78554,80.0,187.0,SE,31.072673797607422,46.888357969753976
0,2014,05,06,05,00,11,10,-4.7300735,-59.307034,32.0,158.0,SE,22.43422508239746,44.62487712196334
