,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
86,2014,10,16,15,48,19,14,-3.9206104,-61.54068,77.0,34.0,SW,30.066513061523438,46.65962898199859
73,2014,10,16,15,48,19,15,-4.1905956,-61.18089,62.0,54.0,SW,40.865962982177734,48.792087752915975
213,2014,10,16,15,48,19,16,-2.519229,-61.66445,155.0,27.0,NW,31.568531036376953,46.99836993330065
0,2014,10,16,15,48,19,17,-4.568638,-60.01002,41.0,119.0,SW,24.47536277770996,45.229966159913275
206,2014,10,16,15,48,19,18,-2.6452572,-61.46679,148.0,38.0,NW,24.950551986694336,45.36358248560874
80,2014,10,16,16,12,17,0,-3.3453786,-61.773697,109.0,21.0,SW,87.88980865478516,54.11331626014678
65,2014,10,16,16,12,17,1,-3.4531589,-61.77389,103.0,21.0,SW,52.31599044799805,50.508451185602496
17,2014,10,16,16,12,17,2,-4.5143633,-60.820946,44.0,74.0,SW,145.43817138671875,57.61315444416793
117,2014,10,16,16,12,17,3,-3.0400608,-61.737186,126.0,23.0,NW,73.80365753173828,52.8995461157794
39,2014,10,16,16,12,17,4,-4.4243355,-61.019054,49.0,63.0,SW,108.658447265625,55.58731587109197
131,2014,10,16,16,12,17,5,-2.214407,-61.21457,172.0,52.0,NW,40.15213394165039,48.66963805934916
109,2014,10,16,16,12,17,6,-3.094208,-61.575344,123.0,32.0,NW,52.97206497192383,50.59505040552195
64,2014,10,16,16,12,17,7,-3.471974,-61.197952,102.0,53.0,SW,33.71726989746094,47.455938394341686
49,2014,10,16,16,12,17,8,-4.2803016,-61.271095,57.0,49.0,SW,39.646263122558594,48.58153609982562
7,2014,10,16,16,12,17,9,-4.586518,-60.38849,40.0,98.0,SW,101.20764923095703,55.09371335721475
99,2014,10,16,16,12,17,10,-3.2198722,-61.62952,116.0,29.0,SW,57.11161804199219,51.11789138756664
126,2014,10,16,16,12,17,11,-2.5743313,-60.315716,152.0,102.0,NW,25.130966186523438,45.41364692981341
3,2014,10,16,16,12,17,12,-4.6584682,-60.04607,36.0,117.0,SW,22.7202205657959,44.71290064704034
1,2014,10,16,16,12,17,13,-4.78412,-60.44267,29.0,95.0,SW,59.29132843017578,51.37815885072237
124,2014,10,16,16,12,17,14,-2.6092052,-61.556667,150.0,33.0,NW,24.277650833129883,45.17360653270768
54,2014,10,16,16,12,17,15,-3.5263717,-60.65801,99.0,83.0,SW,22.052234649658203,44.505541636615604
12,2014,10,16,16,12,17,16,-4.568638,-60.01002,41.0,119.0,SW,27.5340633392334,46.04822487069569
31,2014,10,16,16,24,16,0,-4.5143633,-60.820946,44.0,74.0,SW,131.9260711669922,56.93559002216503
15,2014,10,16,16,24,16,1,-4.6224966,-59.721657,38.0,135.0,SE,115.13768768310547,55.989780008564544
77,2014,10,16,16,24,16,2,-2.2321894,-61.376396,171.0,43.0,NW,47.03806686401367,49.769491398537625
65,2014,10,16,16,24,16,3,-2.9322205,-61.772995,132.0,21.0,NW,87.53974914550781,54.08558472082699
58,2014,10,16,16,24,16,4,-3.0222974,-61.61122,127.0,30.0,NW,59.31416702270508,51.380834929039224
48,2014,10,16,16,24,16,5,-3.2375982,-61.77351,115.0,21.0,SW,40.4885139465332,48.72760935044133
43,2014,10,16,16,24,16,6,-4.3701005,-61.28925,52.0,48.0,SW,39.93635559082031,48.63219484647209
18,2014,10,16,16,24,16,7,-4.6043873,-60.56872,39.0,88.0,SW,31.636735916137695,47.01336666548816
68,2014,10,16,16,24,16,8,-2.644975,-61.664627,148.0,27.0,NW,31.233068466186523,46.924134408117865
53,2014,10,16,16,24,16,9,-3.1300528,-61.62938,121.0,29.0,NW,26.637413024902344,45.81817267166038
49,2014,10,16,16,24,16,10,-3.1657138,-61.791378,119.0,20.0,SW,52.79002380371094,50.57112968192069
16,2014,10,16,16,24,16,11,-4.6042843,-60.712902,39.0,80.0,SW,28.535619735717773,46.296496900346895
19,2014,10,16,16,24,16,12,-4.6045594,-60.13618,39.0,112.0,SW,35.30406951904297,47.77549627074191
51,2014,10,16,16,24,16,13,-3.1661708,-61.50348,119.0,36.0,SW,25.650651931762695,45.55587447709584
11,2014,10,16,16,24,16,14,-4.6224504,-60.388504,38.0,98.0,SW,27.401336669921875,46.014647936488366
9,2014,10,16,16,24,16,15,-4.6404243,-59.61351,37.0,141.0,SE,33.065303802490234,47.32026023401666
50,2014,10,16,16,36,12,0,-4.6584697,-60.010025,36.0,119.0,SW,77.71190643310547,53.258100968302024
111,2014,10,16,16,36,12,1,-4.586175,-60.875084,40.0,71.0,SW,84.00687408447266,53.79933715359336
124,2014,10,16,16,36,12,2,-4.5320864,-61.055233,43.0,61.0,SW,68.89090728759766,52.42089042724
97,2014,10,16,16,36,12,3,-4.622479,-59.667587,38.0,138.0,SE,119.65666198730469,56.25729009008681
27,2014,10,16,16,36,12,4,-4.6761756,-60.676918,35.0,82.0,SW,62.59397506713867,51.75482047752219
29,2014,10,16,16,36,12,5,-4.676305,-60.478653,35.0,93.0,SW,74.87953186035156,53.00010988577752
156,2014,10,16,16,36,12,6,-3.2196038,-61.791473,116.0,20.0,SW,68.78439331054688,52.41013853399389
173,2014,10,16,16,36,12,7,-2.6988108,-61.700676,145.0,25.0,NW,81.99101257324219,53.630559955020594
5,2014,10,16,16,36,12,8,-4.8380275,-60.42467,26.0,96.0,SW,44.884620666503906,49.4438609035364
168,2014,10,16,16,36,12,9,-2.9861703,-61.7371,129.0,23.0,NW,45.126319885253906,49.481178638871256
163,2014,10,16,16,36,12,10,-3.1479306,-61.683388,120.0,26.0,NW,35.51197052001953,47.8162963005013
0,2014,10,16,16,36,12,11,-4.927964,-59.973972,21.0,121.0,SE,21.93389892578125,44.46815336230081
36,2014,10,16,17,00,13,0,-4.7482214,-60.370544,31.0,99.0,SW,115.7656478881836,56.02757526325556
85,2014,10,16,17,00,13,1,-4.6584177,-59.685596,36.0,137.0,SE,79.39881134033203,53.40732396883379
35,2014,10,16,17,00,13,2,-4.748205,-60.406593,31.0,97.0,SW,140.95755004882812,57.395713440796456
9,2014,10,16,17,00,13,3,-4.8019505,-60.659004,28.0,83.0,SW,90.42893981933594,54.31121898451251
3,2014,10,16,17,00,13,4,-4.8739505,-60.44272,24.0,95.0,SW,73.07211303710938,52.83032661399374
28,2014,10,16,17,00,13,5,-4.7479005,-60.839214,31.0,73.0,SW,63.59234619140625,51.864777528558044
99,2014,10,16,17,00,13,6,-3.076076,-61.68327,124.0,26.0,NW,35.50608825683594,47.815145208740546
65,2014,10,16,17,00,13,7,-4.712079,-59.271,33.0,160.0,SE,81.052978515625,53.550603617893614
52,2014,10,16,17,00,13,8,-4.7303333,-60.046078,32.0,117.0,SW,68.06682586669922,52.337267937350596
67,2014,10,16,17,00,13,9,-4.711934,-59.108776,33.0,169.0,SE,57.69374084472656,51.1883591469456
103,2014,10,16,17,00,13,10,-2.9501839,-61.77302,131.0,21.0,NW,25.039453506469727,45.38829749320644
95,2014,10,16,17,00,13,11,-4.4963474,-59.109016,45.0,169.0,SE,24.316490173339844,45.184714186018226
91,2014,10,16,17,00,13,12,-4.6219335,-61.03733,38.0,62.0,SW,22.893888473510742,44.7658129621349
36,2014,10,16,17,12,9,0,-4.730283,-59.68557,32.0,137.0,SE,102.96483612060547,55.213322878338964
16,2014,10,16,17,12,9,1,-4.7661715,-60.406605,30.0,97.0,SW,127.57478332519531,56.702537386928526
12,2014,10,16,17,12,9,2,-4.784216,-60.172268,29.0,110.0,SW,54.046844482421875,50.734625441534924
7,2014,10,16,17,12,9,3,-4.8020363,-60.532814,28.0,90.0,SW,36.36687469482422,47.98159563912421
26,2014,10,16,17,12,9,4,-4.7480917,-59.379124,31.0,154.0,SE,81.49568176269531,53.58845351266241
6,2014,10,16,17,12,9,5,-4.8019505,-60.659004,28.0,83.0,SW,34.12797927856445,47.54006914728756
32,2014,10,16,17,12,9,6,-4.7303286,-59.883846,32.0,126.0,SE,44.131919860839844,49.32634509059028
29,2014,10,16,17,12,9,7,-4.730332,-60.064102,32.0,116.0,SW,24.813072204589844,45.32518858573575
49,2014,10,16,17,12,9,8,-4.532206,-59.036892,43.0,173.0,SE,24.683746337890625,45.2888771525638
73,2014,10,16,17,24,10,0,-4.694181,-59.36114,34.0,155.0,SE,138.35537719726562,57.26623663998013
45,2014,10,16,17,24,10,1,-4.7303166,-59.811745,32.0,130.0,SE,52.759029388427734,50.567048711867166
34,2014,10,16,17,24,10,2,-4.748255,-59.703587,31.0,136.0,SE,130.22097778320312,56.84519518842502
1,2014,10,16,17,24,10,3,-4.8739767,-60.388634,24.0,98.0,SW,72.39434814453125,52.76557454829036
40,2014,10,16,17,24,10,4,-4.748138,-59.451225,31.0,150.0,SE,62.66767501831055,51.762997278203216
16,2014,10,16,17,24,10,5,-4.8021784,-60.1903,28.0,109.0,SW,35.42716979980469,47.79968329854965
42,2014,10,16,17,24,10,6,-4.747917,-59.16281,31.0,166.0,SE,128.885498046875,56.773564822343054
0,2014,10,16,17,24,10,7,-4.873889,-60.55089,24.0,89.0,SW,48.72477340698242,50.01429720658547
22,2014,10,16,17,24,10,8,-4.7842336,-60.01003,29.0,119.0,SW,40.471717834472656,48.72472617336359
9,2014,10,16,17,24,10,9,-4.8199162,-60.65902,27.0,83.0,SW,35.816776275634766,47.8756838633238
51,2014,10,16,17,48,4,0,-4.6942286,-59.43324,34.0,151.0,SE,166.25241088867188,58.54258718685188
15,2014,10,16,17,48,4,1,-4.766202,-59.6495,30.0,139.0,SE,119.19416046142578,56.23037962142915
42,2014,10,16,17,48,4,2,-4.7299,-59.108757,32.0,169.0,SE,39.67824172973633,48.58713865945411
5,2014,10,16,17,48,4,3,-4.784181,-59.685547,29.0,137.0,SE,80.13118743896484,53.47112521204142
8,2014,10,16,18,00,4,0,-4.8021197,-59.61343,28.0,141.0,SE,155.8135528564453,58.09198364389135
41,2014,10,16,18,00,4,1,-4.7120934,-59.289024,33.0,159.0,SE,60.27879333496094,51.49293275652367
34,2014,10,16,18,00,4,2,-4.7299347,-59.144806,32.0,167.0,SE,40.41542434692383,48.71505424606446
4,2014,10,16,18,00,4,3,-4.8560634,-59.739605,25.0,134.0,SE,40.13947296142578,48.66744660981476
8,2014,10,16,18,12,5,0,-4.838036,-59.57736,26.0,143.0,SE,202.6974639892578,59.91987299878775
38,2014,10,16,18,12,5,1,-4.6942286,-59.43324,34.0,151.0,SE,184.3507537841797,59.26061864007225
36,2014,10,16,18,12,5,2,-4.7121077,-59.30705,33.0,158.0,SE,81.28752899169922,53.57068270719648
44,2014,10,16,18,12,5,3,-4.6759295,-59.03672,35.0,173.0,SE,24.27826499938965,45.17378231620217
33,2014,10,16,18,12,5,4,-4.7299347,-59.144806,32.0,167.0,SE,21.886600494384766,44.45315292660909
29,2014,10,16,18,24,6,0,-4.7302217,-59.541367,32.0,145.0,SE,55.917236328125,50.971031133516114
16,2014,10,16,18,24,6,1,-4.838044,-59.595387,26.0,142.0,SE,55.74000549316406,50.94897207147027
3,2014,10,16,18,24,6,2,-4.927898,-59.64943,21.0,139.0,SE,53.177818298339844,50.62198820884742
34,2014,10,16,18,24,6,3,-4.7299347,-59.144806,32.0,167.0,SE,51.87240219116211,50.44928172417762
32,2014,10,16,18,24,6,4,-4.730087,-59.32506,32.0,157.0,SE,62.64739227294922,51.760747924562196
14,2014,10,16,18,24,6,5,-4.855923,-59.43312,25.0,151.0,SE,26.381593704223633,45.75111639829121
1,2014,10,16,18,36,4,0,-4.7482133,-59.595432,31.0,142.0,SE,34.67542266845703,47.65064817287808
6,2014,10,16,18,36,4,1,-4.7118983,-59.072727,33.0,171.0,SE,27.42820930480957,46.021459235191166
4,2014,10,16,18,36,4,2,-4.730087,-59.32506,32.0,157.0,SE,30.66501235961914,46.796590261714286
0,2014,10,16,18,36,4,3,-4.855934,-59.45115,25.0,150.0,SE,25.45234489440918,45.50194474948066
1,2014,10,16,23,36,1,0,-4.4600234,-58.76669,47.0,188.0,SE,35.23392868041992,47.761677091298196
1,2014,10,16,23,48,1,0,-4.4960465,-58.838715,45.0,184.0,SE,36.95162582397461,48.09243678143083
