,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2015,09,06,16,24,6,2,-4.460572,-60.694756,47.0,81.0,SW,260.02581787109375,61.65056349354438
70,2015,09,06,16,24,6,3,-3.8671806,-61.216465,80.0,52.0,SW,49.312984466552734,50.097680552200366
5,2015,09,06,16,24,6,4,-4.478736,-60.352394,46.0,100.0,SW,27.308183670043945,45.99098499948495
0,2015,09,06,16,24,6,5,-4.748066,-60.64093,31.0,84.0,SW,26.78818130493164,45.85739163055991
61,2015,09,06,16,36,6,0,-4.0474916,-60.478283,70.0,93.0,SW,136.99453735351562,57.19755195732933
14,2015,09,06,16,36,6,1,-4.3347683,-60.748695,54.0,78.0,SW,179.6508331298828,59.08116772598269
75,2015,09,06,16,36,6,2,-3.8492603,-61.180428,81.0,54.0,SW,56.40065002441406,51.030845705590124
7,2015,09,06,16,36,6,3,-4.442563,-60.748795,48.0,78.0,SW,35.37637710571289,47.78971363278539
1,2015,09,06,16,36,6,4,-4.7480392,-60.676983,31.0,82.0,SW,23.350900650024414,44.90315813377528
0,2015,09,06,16,36,6,5,-4.8559937,-60.424683,25.0,96.0,SW,24.44254493713379,45.22064271342964
85,2015,09,06,16,48,8,0,-4.1013503,-60.55036,67.0,89.0,SW,169.998291015625,58.69741284398967
33,2015,09,06,16,48,8,1,-4.334707,-60.820763,54.0,74.0,SW,97.09759521484375,54.80563554077343
18,2015,09,06,16,48,8,2,-4.4784484,-60.802887,46.0,75.0,SW,72.54376983642578,52.779901885261026
95,2015,09,06,16,48,8,3,-3.8670871,-61.288494,80.0,48.0,SW,48.689971923828125,50.00933234252918
6,2015,09,06,16,48,8,4,-4.730059,-60.694992,32.0,81.0,SW,50.88030242919922,50.3150949016975
12,2015,09,06,16,48,8,5,-4.5140786,-61.09125,44.0,59.0,SW,49.572078704833984,50.13409404539964
3,2015,09,06,16,48,8,6,-4.8559656,-60.478767,25.0,93.0,SW,37.14234161376953,48.128208437732944
9,2015,09,06,16,48,8,7,-4.5864835,-60.460575,40.0,94.0,SW,29.453943252563477,46.51659508865427
81,2015,09,06,17,00,8,0,-4.137237,-60.622433,65.0,85.0,SW,174.0487518310547,58.86103456692287
111,2015,09,06,17,00,8,1,-3.8849275,-61.378555,79.0,43.0,SW,69.2751693725586,52.45954149700437
33,2015,09,06,17,00,8,2,-4.3526397,-60.856815,53.0,72.0,SW,89.27918243408203,54.22230323023757
6,2015,09,06,17,00,8,3,-4.8739767,-60.388634,24.0,98.0,SW,54.81517028808594,50.83271223856287
19,2015,09,06,17,00,8,4,-4.4963813,-60.838947,45.0,73.0,SW,53.977294921875,50.725677813434935
61,2015,09,06,17,00,8,5,-4.209256,-60.31625,61.0,102.0,SW,37.0794677734375,48.116435825377984
12,2015,09,06,17,00,8,6,-4.7838974,-60.767147,29.0,77.0,SW,32.30765151977539,47.1591861934599
44,2015,09,06,17,00,8,7,-4.226897,-60.83867,60.0,73.0,SW,31.689882278442383,47.02502997066205
40,2015,09,06,17,12,4,0,-4.209063,-60.67653,61.0,82.0,SW,158.4488525390625,58.20852553179791
94,2015,09,06,17,12,4,1,-3.9028919,-61.378582,78.0,43.0,SW,141.53651428222656,57.424195888318515
20,2015,09,06,17,12,4,2,-4.3525696,-60.928883,53.0,68.0,SW,96.48274230957031,54.76149417801858
1,2015,09,06,17,12,4,3,-4.8380184,-60.4427,26.0,95.0,SW,32.3372802734375,47.16555580902737
73,2015,09,06,17,24,4,0,-4.208978,-60.78461,61.0,76.0,SW,99.96045684814453,55.00755167360147
37,2015,09,06,17,24,4,1,-4.4064097,-60.982998,50.0,65.0,SW,194.02032470703125,59.61585558981292
124,2015,09,06,17,24,4,2,-3.9208305,-61.396618,77.0,42.0,SW,111.24857330322266,55.751011158564424
13,2015,09,06,17,24,4,3,-4.8380184,-60.4427,26.0,95.0,SW,75.48682403564453,53.05623841492221
39,2015,09,06,17,36,7,0,-4.388385,-61.03703,51.0,62.0,SW,137.67184448242188,57.231822052463315
57,2015,09,06,17,36,7,1,-4.262667,-61.000843,58.0,64.0,SW,116.58040618896484,56.076308983089156
70,2015,09,06,17,36,7,2,-4.244862,-60.838688,59.0,73.0,SW,70.30536651611328,52.56211558298985
107,2015,09,06,17,36,7,3,-3.902786,-61.45061,78.0,39.0,SW,68.6455307006836,52.39609622728924
3,2015,09,06,17,36,7,4,-4.8559656,-60.478767,25.0,93.0,SW,63.756370544433594,51.882677333159975
15,2015,09,06,17,36,7,5,-4.7118983,-60.911274,33.0,69.0,SW,55.03554916381836,50.86059282662991
72,2015,09,06,17,36,7,6,-4.2452006,-60.280235,59.0,104.0,SW,27.739233016967773,46.099811136906965
19,2015,09,06,17,48,5,0,-4.4242735,-61.073112,49.0,60.0,SW,178.8501739501953,59.050129826739976
45,2015,09,06,17,48,5,1,-4.2087517,-61.01879,61.0,63.0,SW,102.86904907226562,55.20685555997753
34,2015,09,06,17,48,5,2,-4.3164825,-61.07297,55.0,60.0,SW,54.94739532470703,50.8494537223228
2,2015,09,06,17,48,5,3,-4.820023,-60.496773,27.0,92.0,SW,90.88375091552734,54.34607984070447
56,2015,09,06,17,48,5,4,-3.902675,-61.522644,78.0,35.0,SW,30.55704689025879,46.77208204659772
22,2015,09,06,18,00,4,0,-4.766154,-60.442657,30.0,95.0,SW,74.34636688232422,52.950455964812974
53,2015,09,06,18,00,4,1,-4.2087116,-61.054817,61.0,61.0,SW,95.87503051757812,54.71758819976799
29,2015,09,06,18,00,4,2,-4.478059,-61.16328,46.0,55.0,SW,49.12199020385742,50.07071522326582
25,2015,09,06,18,00,4,3,-4.7118983,-60.911274,33.0,69.0,SW,22.08783531188965,44.51675044495701
30,2015,09,06,18,12,3,0,-4.208627,-61.126873,61.0,57.0,SW,107.770751953125,55.530314566043444
2,2015,09,06,18,12,3,1,-4.8200336,-60.478745,27.0,93.0,SW,64.61402893066406,51.97552910541753
9,2015,09,06,18,12,3,2,-4.495977,-61.19935,45.0,53.0,SW,25.81716537475586,45.600836863645675
27,2015,09,06,18,24,2,0,-4.1905255,-61.234932,62.0,51.0,SW,122.19880676269531,56.40337139924164
2,2015,09,06,18,24,2,1,-4.784111,-60.460693,29.0,94.0,SW,48.92396926879883,50.04264691185984
16,2015,09,06,18,36,1,0,-4.2263575,-61.30704,60.0,47.0,SW,74.8715591430664,52.99936998981222
15,2015,09,06,18,48,1,0,-4.2083416,-61.34304,61.0,45.0,SW,65.3951644897461,52.05903014070028
3,2015,09,06,19,00,1,0,-4.20818,-61.451122,61.0,39.0,SW,55.97374725341797,50.97805007551073
3,2015,09,06,19,12,1,0,-4.8019085,-59.270916,28.0,160.0,SE,58.79628372192383,51.31989798744535
3,2015,09,06,20,12,1,0,-3.9038608,-59.77591,78.0,132.0,SE,102.91886901855469,55.210220037874656
4,2015,09,06,21,00,1,0,-3.9218512,-59.992,77.0,120.0,SW,83.2760238647461,53.738619652221466
