,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
102,2014,04,07,08,12,7,3,-1.3885808,-59.758408,218.0,133.0,NE,23.329505920410156,44.89678861690323
2,2014,04,07,08,12,7,4,-3.1120322,-58.318665,122.0,213.0,NE,26.15282440185547,45.69059752186754
98,2014,04,07,08,12,7,5,-1.6580935,-59.90214,203.0,125.0,NE,23.81491470336914,45.03988444240987
4,2014,04,07,08,12,7,6,-2.5383935,-59.65031,154.0,139.0,NE,26.007009506225586,45.65174661930956
51,2014,04,07,08,24,4,0,-2.1252193,-59.93807,177.0,123.0,NE,62.87089920043945,51.78549470573161
13,2014,04,07,08,24,4,1,-2.4126747,-59.866127,161.0,127.0,NE,52.02052307128906,50.46909539270348
88,2014,04,07,08,24,4,2,-1.8197869,-60.117817,194.0,113.0,NW,31.900089263916016,47.070970329703634
101,2014,04,07,08,24,4,3,-1.4065604,-59.848248,217.0,128.0,NE,27.995935440063477,46.16381969006612
49,2014,04,07,08,36,5,0,-2.1791193,-60.00998,174.0,119.0,NW,73.25798797607422,52.84797974278668
9,2014,04,07,08,36,5,1,-2.5025125,-59.956036,156.0,122.0,NE,54.850704193115234,50.83721527785024
102,2014,04,07,08,36,5,2,-1.4065653,-59.902157,217.0,125.0,NE,34.7994270324707,47.675453451194386
2,2014,04,07,08,36,5,3,-3.184135,-58.480495,118.0,204.0,SE,32.072662353515625,47.10846015238885
4,2014,04,07,08,36,5,4,-2.771993,-59.81213,141.0,130.0,NE,33.40836715698242,47.391983954977235
17,2014,04,07,08,48,6,0,-2.250978,-60.117855,170.0,113.0,NW,68.68573760986328,52.400165019955
85,2014,04,07,08,48,6,1,-1.6580446,-60.351437,203.0,100.0,NW,70.84564208984375,52.61531020876621
89,2014,04,07,08,48,6,2,-1.4065683,-60.009968,217.0,119.0,NW,23.680015563964844,45.00041169257678
6,2014,04,07,08,48,6,3,-2.286906,-60.15382,168.0,111.0,NW,87.76943969726562,54.10379317128637
79,2014,04,07,08,48,6,4,-1.8556778,-60.33351,192.0,101.0,NW,29.7443790435791,46.58477846604222
0,2014,04,07,08,48,6,5,-2.8438704,-59.920048,137.0,124.0,NE,29.887380599975586,46.61810562258748
3,2014,04,07,09,00,5,0,-2.3048635,-60.207764,167.0,108.0,NW,48.215030670166016,49.94121911436029
65,2014,04,07,09,00,5,1,-2.0173879,-60.27962,183.0,104.0,NW,68.92050170898438,52.4238748406077
70,2014,04,07,09,00,5,2,-1.729866,-60.47726,199.0,93.0,NW,31.65473175048828,47.01731815762039
72,2014,04,07,09,00,5,3,-1.5861571,-60.423306,207.0,96.0,NW,23.961336135864258,45.082476462095414
0,2014,04,07,09,00,5,4,-2.4845445,-60.06393,157.0,116.0,NW,24.2530574798584,45.16656389342026
50,2014,04,07,09,12,5,0,-2.0892332,-60.351543,179.0,100.0,NW,55.14017105102539,50.87378970067624
13,2014,04,07,09,12,5,1,-2.3048635,-60.207764,167.0,108.0,NW,49.023460388183594,50.05676336895406
69,2014,04,07,09,12,5,2,-1.4784154,-60.207638,213.0,108.0,NW,24.17574119567871,45.14437672213265
0,2014,04,07,09,12,5,3,-2.4844947,-60.333675,157.0,101.0,NW,40.37739181518555,48.70851215158767
68,2014,04,07,09,12,5,4,-1.5861303,-60.495186,207.0,92.0,NW,24.05617904663086,45.109926316559104
9,2014,04,07,09,24,6,0,-2.1610665,-60.441456,175.0,95.0,NW,44.70939254760742,49.41668026521881
4,2014,04,07,09,24,6,1,-2.2689056,-60.315636,169.0,102.0,NW,25.59758758544922,45.541484559319734
36,2014,04,07,09,24,6,2,-1.5323108,-60.225616,210.0,107.0,NW,23.717336654663086,45.01135464788712
35,2014,04,07,09,24,6,3,-1.7119936,-59.920113,200.0,124.0,NE,26.737085342407227,45.84412495322262
1,2014,04,07,09,24,6,4,-2.412606,-60.405582,161.0,97.0,NW,65.09212493896484,52.02675514640526
0,2014,04,07,09,24,6,5,-2.5383756,-60.38764,154.0,98.0,NW,21.879318237304688,44.45084051974164
37,2014,04,07,09,36,7,0,-2.0711813,-60.567265,180.0,88.0,NW,64.1134033203125,51.92148125378981
12,2014,04,07,09,36,7,1,-2.1969604,-60.53136,173.0,90.0,NW,46.20960998535156,49.64601680522666
44,2014,04,07,09,36,7,2,-1.7119951,-60.027946,200.0,118.0,NW,23.220943450927734,44.864377730183605
0,2014,04,07,09,36,7,3,-2.520396,-60.4236,155.0,96.0,NW,29.774742126464844,46.5918680978704
49,2014,04,07,09,36,7,4,-1.460388,-60.44124,214.0,95.0,NW,25.164339065551758,45.42286840876407
48,2014,04,07,09,36,7,5,-1.5682279,-60.297504,208.0,103.0,NW,23.56682014465332,44.967115755233905
47,2014,04,07,09,36,7,6,-1.5681162,-60.603004,208.0,86.0,NW,22.67984390258789,44.70054093479241
52,2014,04,07,09,48,6,0,-1.6401284,-60.06389,204.0,116.0,NW,37.041160583496094,48.10925332709267
22,2014,04,07,09,48,6,1,-2.1250107,-60.69313,177.0,81.0,NW,57.88895034790039,51.21183075565163
1,2014,04,07,09,48,6,2,-2.3406713,-60.567383,165.0,88.0,NW,50.116790771484375,50.21003200731031
81,2014,04,07,09,48,6,3,-1.3706297,-59.866222,219.0,127.0,NE,34.09687805175781,47.53373381783881
77,2014,04,07,09,48,6,4,-1.4603677,-60.495148,214.0,92.0,NW,34.745662689208984,47.66470954396672
0,2014,04,07,09,48,6,5,-2.5023744,-60.549477,156.0,89.0,NW,23.632503509521484,44.986455653602626
12,2014,04,07,10,00,4,0,-2.1428943,-60.818985,176.0,74.0,NW,67.0734634399414,52.23511167461499
31,2014,04,07,10,00,4,1,-1.6041849,-60.17171,206.0,110.0,NW,37.27506637573242,48.15299476422634
2,2014,04,07,10,00,4,2,-2.3585987,-60.639317,164.0,84.0,NW,53.4212646484375,50.65372659529456
40,2014,04,07,10,00,4,3,-1.5142351,-60.567043,211.0,88.0,NW,22.164030075073242,44.54067964937871
8,2014,04,07,10,12,5,0,-2.1607783,-60.92687,175.0,68.0,NW,59.115718841552734,51.357547555571614
4,2014,04,07,10,12,5,1,-2.322551,-60.819103,166.0,74.0,NW,28.01632308959961,46.16887815080509
21,2014,04,07,10,12,5,2,-1.6400731,-60.369404,204.0,99.0,NW,27.829923629760742,46.12249218951508
1,2014,04,07,10,12,5,3,-2.3944757,-60.72924,162.0,79.0,NW,45.27505111694336,49.5040431457338
19,2014,04,07,10,12,5,4,-2.1251936,-60.243687,177.0,106.0,NW,23.116125106811523,44.832940536583024
8,2014,04,07,10,24,6,0,-2.1786838,-60.998795,174.0,64.0,NW,28.54802703857422,46.29951754730563
2,2014,04,07,10,24,6,1,-2.4662764,-60.8192,158.0,74.0,NW,40.92207717895508,48.80162267847925
14,2014,04,07,10,24,6,2,-1.4604547,-60.171696,214.0,110.0,NW,23.251283645629883,44.87345090396286
11,2014,04,07,10,24,6,3,-1.819282,-61.106373,194.0,58.0,NW,24.296987533569336,45.179138850328584
4,2014,04,07,10,24,6,4,-2.3223908,-61.016888,166.0,63.0,NW,26.0925350189209,45.67456035677522
13,2014,04,07,10,24,6,5,-1.6759454,-60.531162,202.0,90.0,NW,23.655454635620117,44.99320074378912
15,2014,04,07,10,36,4,0,-1.6041169,-60.44128,206.0,95.0,NW,36.16050338745117,47.94205143862161
9,2014,04,07,10,36,4,1,-2.1785853,-61.106663,174.0,58.0,NW,33.55074691772461,47.421535044939574
3,2014,04,07,10,36,4,2,-2.484201,-60.873158,157.0,71.0,NW,29.31478500366211,46.48368737090399
4,2014,04,07,10,36,4,3,-2.376287,-61.01693,163.0,63.0,NW,24.91144371032715,45.35268231244501
6,2014,04,07,12,48,3,0,-3.903842,-59.70388,78.0,136.0,SE,79.21336364746094,53.391075239599566
10,2014,04,07,12,48,3,1,-3.346485,-60.94584,109.0,67.0,SW,26.18768882751465,45.69985470578643
8,2014,04,07,12,48,3,2,-3.4901195,-61.035976,101.0,62.0,SW,24.804677963256836,45.322837444726325
1,2014,04,07,13,00,3,0,-3.9577553,-59.75789,75.0,133.0,SE,26.73219108581543,45.84285286650441
8,2014,04,07,13,00,3,1,-3.5439966,-61.054035,98.0,61.0,SW,31.73464584350586,47.03483845232097
7,2014,04,07,13,00,3,2,-3.6160946,-60.80209,94.0,75.0,SW,37.69004440307617,48.22992634219575
12,2014,04,07,13,12,3,0,-3.5439773,-61.072037,98.0,60.0,SW,40.551551818847656,48.738419610422305
1,2014,04,07,13,12,3,1,-3.9577634,-59.793907,75.0,131.0,SE,45.734703063964844,49.57423377648443
5,2014,04,07,13,12,3,2,-3.6519804,-60.85613,92.0,72.0,SW,29.181852340698242,46.45210564642038
24,2014,04,07,13,24,2,0,-3.561883,-61.12606,97.0,57.0,SW,57.56326675415039,51.17262687613167
3,2014,04,07,13,24,2,1,-4.0475864,-59.757866,70.0,133.0,SE,60.5380744934082,51.52275761161752
9,2014,04,07,13,36,4,0,-4.0476093,-59.883938,70.0,126.0,SE,40.74776840209961,48.771961222172855
26,2014,04,07,13,36,4,1,-3.5977716,-61.162106,95.0,55.0,SW,71.25634765625,52.65547688807096
20,2014,04,07,13,36,4,2,-3.957746,-59.72187,75.0,135.0,SE,57.31488800048828,51.14257912602167
21,2014,04,07,13,36,4,3,-3.8498645,-59.505825,81.0,147.0,SE,24.7850341796875,45.31733231109409
4,2014,04,07,13,48,6,0,-4.083542,-59.883934,68.0,126.0,SE,47.31589126586914,49.81041235812726
39,2014,04,07,13,48,6,1,-3.5977068,-61.21611,95.0,52.0,SW,47.39462661743164,49.821965655431356
25,2014,04,07,13,48,6,2,-3.7416897,-60.982243,87.0,65.0,SW,42.0335807800293,48.98784217265518
19,2014,04,07,13,48,6,3,-4.047482,-59.487705,70.0,148.0,SE,42.92382049560547,49.13347387682306
40,2014,04,07,13,48,6,4,-3.5795796,-61.342094,96.0,45.0,SW,23.83022117614746,45.04434912776908
21,2014,04,07,13,48,6,5,-3.9577508,-59.73988,75.0,134.0,SE,29.707740783691406,46.57621396948596
1,2014,04,07,14,00,5,0,-4.119479,-59.937965,66.0,123.0,SE,64.69335174560547,51.98405439514727
31,2014,04,07,14,00,5,1,-3.6336803,-61.180153,93.0,54.0,SW,29.421621322631836,46.50896558065025
19,2014,04,07,14,00,5,2,-3.7775645,-61.036293,85.0,62.0,SW,52.682945251464844,50.557020697368074
5,2014,04,07,14,00,5,3,-4.1014895,-60.20814,67.0,108.0,SW,56.61002731323242,51.0565937874118
27,2014,04,07,14,00,5,4,-3.670061,-60.71212,91.0,80.0,SW,41.030792236328125,48.82005839746708
2,2014,04,07,14,12,7,0,-4.119456,-60.208145,66.0,108.0,SW,43.76329803466797,49.2680606496578
26,2014,04,07,14,12,7,1,-3.7059796,-60.730152,89.0,79.0,SW,36.350372314453125,47.978441771495284
19,2014,04,07,14,12,7,2,-3.95767,-60.460224,75.0,94.0,SW,32.100955963134766,47.11458741011212
0,2014,04,07,14,12,7,3,-4.191345,-59.955975,62.0,122.0,SE,22.855764389038086,44.75423196350561
23,2014,04,07,14,12,7,4,-3.7595198,-61.10829,86.0,58.0,SW,24.348604202270508,45.193885077974976
22,2014,04,07,14,12,7,5,-3.8140533,-59.973995,83.0,121.0,SE,24.00768280029297,45.09590386658314
18,2014,04,07,14,12,7,6,-4.0475473,-59.63179,70.0,140.0,SE,34.8073616027832,47.6770376369604
9,2014,04,07,14,24,6,0,-4.1014757,-60.262177,67.0,105.0,SW,72.8559341430664,52.809738852552606
37,2014,04,07,14,24,6,1,-3.6331847,-61.540195,93.0,34.0,SW,40.29656219482422,48.694587907402735
32,2014,04,07,14,24,6,2,-3.795387,-61.162354,84.0,55.0,SW,41.153045654296875,48.84073166864766
28,2014,04,07,14,24,6,3,-3.9576323,-60.53226,75.0,90.0,SW,51.671966552734375,50.42237980330144
34,2014,04,07,14,24,6,4,-3.7238889,-60.80218,88.0,75.0,SW,22.708276748657227,44.70924681084335
13,2014,04,07,14,24,6,5,-4.1014895,-59.77586,67.0,132.0,SE,23.15904998779297,44.84583179882394
7,2014,04,07,14,48,8,0,-4.1912293,-60.46035,62.0,94.0,SW,59.79694366455078,51.437163747667356
1,2014,04,07,14,48,8,1,-4.227195,-59.595688,60.0,142.0,SE,37.27059555053711,48.1521612757409
33,2014,04,07,14,48,8,2,-3.63295,-61.684216,93.0,26.0,SW,24.792627334594727,45.31946079570688
28,2014,04,07,14,48,8,3,-3.81404,-60.154053,83.0,111.0,SW,55.40239334106445,50.90675637781565
26,2014,04,07,14,48,8,4,-3.8135328,-61.000324,83.0,64.0,SW,34.9729118347168,47.71000864543944
23,2014,04,07,14,48,8,5,-3.9397287,-60.406193,76.0,97.0,SW,57.75247573852539,51.19542965807441
30,2014,04,07,14,48,8,6,-3.776869,-61.55844,85.0,33.0,SW,30.691164016723633,46.80251371873871
24,2014,04,07,14,48,8,7,-3.9030643,-61.25253,78.0,50.0,SW,25.137107849121094,45.415344891943256
6,2014,04,07,15,00,8,0,-4.227143,-60.4964,60.0,92.0,SW,42.85494613647461,49.122315213963205
5,2014,04,07,15,00,8,1,-4.245168,-59.613693,59.0,141.0,SE,56.95682907104492,51.099032805329614
28,2014,04,07,15,00,8,2,-3.794745,-61.612488,84.0,30.0,SW,25.286787033081055,45.45659837129949
23,2014,04,07,15,00,8,3,-4.0653486,-60.6584,69.0,83.0,SW,48.36264419555664,49.962460558258684
29,2014,04,07,15,00,8,4,-3.7955675,-61.000305,84.0,64.0,SW,35.580997467041016,47.82978985744261
18,2014,04,07,15,00,8,5,-4.2091126,-59.379528,61.0,154.0,SE,30.42517852783203,46.74203012060829
20,2014,04,07,15,00,8,6,-4.11939,-59.577724,66.0,143.0,SE,22.201112747192383,44.552295834591945
0,2014,04,07,15,00,8,7,-4.2811213,-60.316277,57.0,102.0,SW,30.729774475097656,46.81124992454009
20,2014,04,07,15,12,8,0,-4.1733174,-59.64975,63.0,139.0,SE,54.09330368041992,50.74059605649215
28,2014,04,07,15,12,8,1,-3.8852966,-61.09044,79.0,59.0,SW,73.18839263916016,52.841375305490494
3,2014,04,07,15,12,8,2,-4.281021,-60.532463,57.0,90.0,SW,58.49312210083008,51.283976799455004
42,2014,04,07,15,12,8,3,-3.7060544,-60.622128,89.0,85.0,SW,32.40678024291992,47.18047410217934
38,2014,04,07,15,12,8,4,-3.8126178,-61.66654,83.0,27.0,SW,25.85457992553711,45.61089973150818
33,2014,04,07,15,12,8,5,-3.8679042,-60.29812,80.0,103.0,SW,52.539306640625,50.538049350542586
24,2014,04,07,15,12,8,6,-4.1012273,-60.730476,67.0,79.0,SW,31.381210327148438,46.957014991418134
7,2014,04,07,15,12,8,7,-4.2627597,-59.073235,58.0,171.0,SE,24.859081268310547,45.33806114264904
39,2014,04,07,15,24,14,0,-3.9032202,-61.126476,78.0,57.0,SW,69.58529663085938,52.49057968312759
23,2014,04,07,15,24,14,1,-4.191302,-59.703785,62.0,136.0,SE,40.136558532714844,48.666942062578315
19,2014,04,07,15,24,14,2,-4.227272,-59.883915,60.0,126.0,SE,37.08916091918945,48.11825208858707
15,2014,04,07,15,24,14,3,-4.2807937,-59.145275,57.0,167.0,SE,39.029632568359375,48.47261136108645
7,2014,04,07,15,24,14,4,-4.317089,-59.793823,55.0,131.0,SE,42.213836669921875,49.017577164236734
34,2014,04,07,15,24,14,5,-4.029516,-60.496284,71.0,92.0,SW,31.584640502929688,47.001914966387154
3,2014,04,07,15,24,14,6,-4.334886,-60.586548,54.0,87.0,SW,29.191545486450195,46.454413371463765
25,2014,04,07,15,24,14,7,-4.119149,-60.784527,66.0,76.0,SW,33.54037857055664,47.419387319575506
2,2014,04,07,15,24,14,8,-4.406891,-60.29831,50.0,103.0,SW,40.45786666870117,48.72234761775057
51,2014,04,07,15,24,14,9,-3.005562,-59.866062,128.0,127.0,NE,22.255006790161133,44.569143654638246
50,2014,04,07,15,24,14,10,-3.1852102,-60.20793,118.0,108.0,SW,37.15167236328125,48.129953845882795
49,2014,04,07,15,24,14,11,-3.7419503,-60.676167,87.0,82.0,SW,25.007795333862305,45.37950645876728
44,2014,04,07,15,24,14,12,-3.8858702,-60.298122,79.0,103.0,SW,23.6202392578125,44.98284863541096
0,2014,04,07,15,24,14,13,-4.49658,-60.586666,45.0,87.0,SW,26.603883743286133,45.80942061801959
18,2014,04,07,15,36,14,0,-4.227274,-59.901928,60.0,125.0,SE,47.79822540283203,49.88088832350007
36,2014,04,07,15,36,14,1,-3.9031773,-61.16249,78.0,55.0,SW,42.038387298583984,48.988636708873784
29,2014,04,07,15,36,14,2,-3.9577024,-60.38819,75.0,98.0,SW,65.22736358642578,52.04117715989366
11,2014,04,07,15,36,14,3,-4.280841,-59.19932,57.0,164.0,SE,30.178316116333008,46.68542001165871
5,2014,04,07,15,36,14,4,-4.370782,-60.640625,52.0,84.0,SW,41.85579299926758,48.9583891483187
2,2014,04,07,15,36,14,5,-4.3888564,-60.46046,51.0,94.0,SW,60.772430419921875,51.54960563764839
23,2014,04,07,15,36,14,6,-4.1194367,-59.703808,66.0,136.0,SE,29.61465072631836,46.55440579600264
44,2014,04,07,15,36,14,7,-3.2031639,-60.261917,117.0,105.0,SW,48.600242614746094,49.9965149532258
41,2014,04,07,15,36,14,8,-3.29294,-60.423904,112.0,96.0,SW,33.894744873046875,47.49241786556325
24,2014,04,07,15,36,14,9,-4.0833626,-60.586372,68.0,87.0,SW,32.86042022705078,47.27706976460909
45,2014,04,07,15,36,14,10,-3.0953999,-59.938023,123.0,123.0,NE,22.925880432128906,44.77551632550509
42,2014,04,07,15,36,14,11,-3.2209952,-60.585827,116.0,87.0,SW,25.524372100830078,45.52158103268188
