,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2015,02,10,00,36,3,0,-2.9515905,-59.578228,131.0,143.0,NE,33.38463592529297,47.387046267289215
9,2015,02,10,00,36,3,1,-3.9038522,-59.739895,78.0,134.0,SE,41.315032958984375,48.86802961344222
2,2015,02,10,00,36,3,2,-4.4245186,-60.83887,49.0,73.0,SW,29.915830612182617,46.62471700494947
10,2015,02,10,00,48,7,0,-3.9218345,-59.81192,77.0,130.0,SE,44.32731246948242,49.35704237520742
25,2015,02,10,00,48,7,1,-2.9875362,-59.614197,129.0,141.0,NE,28.442407608032227,46.27376165270103
0,2015,02,10,00,48,7,2,-4.8198886,-60.695072,27.0,81.0,SW,33.011558532714844,47.30895641435485
20,2015,02,10,00,48,7,3,-3.113355,-59.830067,122.0,129.0,NE,46.13153839111328,49.63426695935756
19,2015,02,10,00,48,7,4,-3.36485,-59.686047,108.0,137.0,SE,22.524202346801758,44.652690679569744
18,2015,02,10,00,48,7,5,-3.5085948,-59.74,100.0,134.0,SE,22.604448318481445,44.677402551190006
4,2015,02,10,00,48,7,6,-4.712147,-60.622875,33.0,85.0,SW,22.092960357666016,44.51836256919439
4,2015,02,10,01,00,3,0,-3.1133575,-59.848057,122.0,128.0,NE,34.85551071166992,47.68664316480991
5,2015,02,10,01,00,3,1,-3.0953333,-59.61416,123.0,141.0,NE,31.2576961517334,46.92961139969788
1,2015,02,10,01,00,3,2,-3.9398067,-59.847935,76.0,128.0,SE,26.91898536682129,45.891238938846726
4,2015,02,10,01,12,2,0,-3.131328,-59.88404,121.0,126.0,NE,50.929718017578125,50.321840302653214
1,2015,02,10,01,12,2,1,-3.1492498,-59.668118,120.0,138.0,SE,41.076419830322266,48.82778130076298
1,2015,02,10,02,00,4,0,-3.3469026,-60.22596,109.0,107.0,SW,29.748348236083984,46.585705664230716
4,2015,02,10,02,00,4,1,-3.1672509,-60.17194,119.0,110.0,SW,25.391494750976562,45.48531224064257
3,2015,02,10,02,00,4,2,-3.3469293,-59.974003,109.0,121.0,SE,32.563514709472656,47.21400033864528
0,2015,02,10,02,00,4,3,-3.5265653,-60.226006,99.0,107.0,SW,28.896549224853516,46.38383568734163
9,2015,02,10,02,12,2,0,-3.3109703,-60.225952,111.0,107.0,SW,38.591060638427734,48.39408739510848
0,2015,02,10,02,12,2,1,-3.5265563,-60.262005,99.0,105.0,SW,23.79778480529785,45.03488448526856
7,2015,02,10,02,24,2,0,-3.3468986,-60.243958,109.0,106.0,SW,44.489315032958984,49.3823914655755
3,2015,02,10,02,24,2,1,-3.4187243,-60.369965,105.0,99.0,SW,26.752534866333008,45.84813897651874
10,2015,02,10,02,36,1,0,-3.3468783,-60.315945,109.0,102.0,SW,38.20490646362305,48.324206208565
6,2015,02,10,02,48,1,0,-3.364819,-60.38794,108.0,98.0,SW,38.752647399902344,48.42312198586739
5,2015,02,10,03,00,1,0,-3.3827548,-60.459938,107.0,94.0,SW,36.976829528808594,48.0971746941838
0,2015,02,10,03,24,3,0,-3.4724622,-60.675972,102.0,82.0,SW,24.56550407409668,45.25551083835856
5,2015,02,10,03,24,3,1,-3.328735,-60.675873,110.0,82.0,SW,25.948532104492188,45.636104677556624
3,2015,02,10,03,24,3,2,-3.418621,-60.585945,105.0,87.0,SW,23.000043869018555,44.797958586524445
8,2015,02,10,03,36,2,0,-3.382608,-60.711906,107.0,80.0,SW,32.720619201660156,47.24744417458423
1,2015,02,10,03,36,2,1,-3.562279,-60.69404,97.0,81.0,SW,28.906524658203125,46.38623405153111
9,2015,02,10,03,48,3,0,-3.4005609,-60.729916,106.0,79.0,SW,38.341121673583984,48.34893698158474
1,2015,02,10,03,48,3,1,-3.6161232,-60.766083,94.0,77.0,SW,27.940143585205078,46.149958094812405
0,2015,02,10,03,48,3,2,-3.6879115,-60.85616,90.0,72.0,SW,24.677379608154297,45.2870846257981
2,2015,02,10,04,00,1,0,-3.5981433,-60.784073,95.0,76.0,SW,33.350929260253906,47.3800269840227
10,2015,02,10,06,12,1,0,-4.83808,-59.685524,26.0,137.0,SE,55.0405387878418,50.861222781046926
0,2015,02,10,17,36,2,0,-2.1430624,-60.531338,176.0,90.0,NW,52.60984802246094,50.547372712221375
1,2015,02,10,17,36,2,1,-2.1249998,-60.71111,177.0,80.0,NW,25.501258850097656,45.515285869877516
6,2015,02,10,19,00,7,0,-2.7180164,-60.441658,144.0,95.0,NW,32.30475616455078,47.15856343416367
5,2015,02,10,19,00,7,1,-2.9516318,-60.279842,131.0,104.0,NW,44.82062530517578,49.43394653593622
3,2015,02,10,19,00,7,2,-3.0227432,-61.287376,127.0,48.0,NW,34.1565055847168,47.545874890409
9,2015,02,10,19,00,7,3,-1.9452591,-60.83684,187.0,73.0,NW,36.823787689208984,48.068355283520646
8,2015,02,10,19,00,7,4,-2.3406713,-60.567383,165.0,88.0,NW,35.979366302490234,47.90715611557597
1,2015,02,10,19,00,7,5,-3.0772572,-59.380264,124.0,154.0,NE,21.90140724182129,44.457852287395156
0,2015,02,10,19,00,7,6,-3.7774644,-61.12632,85.0,57.0,SW,27.70107078552246,46.09024486947206
8,2015,02,10,19,12,9,0,-2.9336376,-60.369785,132.0,99.0,NW,37.852294921875,48.25977539965757
2,2015,02,10,19,12,9,1,-3.2026565,-61.05367,117.0,61.0,SW,40.86518096923828,48.79195478077812
15,2015,02,10,19,12,9,2,-2.1252193,-59.93807,177.0,123.0,NE,26.55938720703125,45.79778876507969
5,2015,02,10,19,12,9,3,-3.0586052,-61.341396,125.0,45.0,NW,22.646156311035156,44.69021196669823
4,2015,02,10,19,12,9,4,-3.0949519,-60.963596,123.0,66.0,NW,45.583045959472656,49.55115343387657
13,2015,02,10,19,12,9,5,-2.2688487,-60.47745,169.0,93.0,NW,23.84510612487793,45.04868811091903
12,2015,02,10,19,12,9,6,-2.6281455,-60.53155,149.0,90.0,NW,24.779523849487305,45.31578726771347
11,2015,02,10,19,12,9,7,-2.771922,-60.423695,141.0,96.0,NW,27.292673110961914,45.98703713445929
7,2015,02,10,19,12,9,8,-3.0054584,-59.50624,128.0,147.0,NE,32.025672912597656,47.09827217681944
4,2015,02,10,19,24,5,0,-2.9156437,-60.44174,133.0,95.0,NW,57.0809440612793,51.114158313359596
9,2015,02,10,19,24,5,1,-2.771891,-60.495644,141.0,92.0,NW,36.0243034362793,47.915829429851975
0,2015,02,10,19,24,5,2,-3.202619,-61.08966,117.0,59.0,SW,45.66252517700195,49.56325875148005
12,2015,02,10,19,24,5,3,-2.322723,-60.531414,166.0,90.0,NW,23.083465576171875,44.82311613348929
2,2015,02,10,19,24,5,4,-3.0054324,-59.45227,128.0,150.0,NE,24.372182846069336,45.20061079900695
3,2015,02,10,19,36,6,0,-2.915611,-60.5137,133.0,91.0,NW,38.505130767822266,48.37859759893255
8,2015,02,10,19,36,6,1,-2.7898571,-60.49565,140.0,92.0,NW,39.38212966918945,48.53508712142822
0,2015,02,10,19,36,6,2,-3.2025201,-61.17963,117.0,54.0,SW,43.33016586303711,49.198945580133326
11,2015,02,10,19,36,6,3,-2.0533533,-59.920094,181.0,124.0,NE,27.069761276245117,45.93005076969693
10,2015,02,10,19,36,6,4,-2.2508414,-60.56734,170.0,88.0,NW,22.186193466186523,44.5476246889251
2,2015,02,10,19,36,6,5,-2.914795,-61.413174,133.0,41.0,NW,29.881135940551758,46.61665360936261
7,2015,02,10,19,48,3,0,-2.9335682,-60.531696,132.0,90.0,NW,63.5215950012207,51.857042268838654
1,2015,02,10,19,48,3,1,-3.2204432,-61.21564,116.0,52.0,SW,46.14167022705078,49.635792932245344
12,2015,02,10,19,48,3,2,-2.7718554,-60.567593,141.0,88.0,NW,29.09545135498047,46.43150153665327
7,2015,02,10,20,00,3,0,-2.9515154,-60.567684,131.0,88.0,NW,91.16712188720703,54.36771186860133
3,2015,02,10,20,00,3,1,-3.2023454,-61.323586,117.0,46.0,SW,41.548431396484375,48.90717407252174
20,2015,02,10,20,00,3,2,-2.250749,-60.729156,170.0,79.0,NW,37.02958679199219,48.107081810156174
6,2015,02,10,20,12,4,0,-3.2202868,-61.341606,116.0,45.0,SW,45.73130416870117,49.573717345428854
11,2015,02,10,20,12,4,1,-2.9335082,-60.639633,132.0,84.0,NW,45.23871612548828,49.49846429509313
21,2015,02,10,20,12,4,2,-2.2686791,-60.783108,169.0,76.0,NW,34.86375427246094,47.688286387172745
14,2015,02,10,20,12,4,3,-2.879679,-59.47032,135.0,149.0,NE,45.664222717285156,49.56351707050089
5,2015,02,10,20,24,5,0,-3.2381551,-61.41361,115.0,41.0,SW,47.56189727783203,49.846446686355954
27,2015,02,10,20,24,5,1,-2.8076892,-60.7295,139.0,79.0,NW,46.083251953125,49.62698984976335
31,2015,02,10,20,24,5,2,-2.1608968,-60.765064,175.0,77.0,NW,25.361703872680664,45.47715479424443
29,2015,02,10,20,24,5,3,-2.2686791,-60.783108,169.0,76.0,NW,22.601699829101562,44.67655760150301
21,2015,02,10,20,24,5,4,-2.879696,-59.506298,135.0,147.0,NE,34.3386344909668,47.58282829308606
7,2015,02,10,20,36,4,0,-2.897493,-60.765537,134.0,77.0,NW,57.65010070800781,51.18310108133151
2,2015,02,10,20,36,4,1,-3.2380795,-61.467594,115.0,38.0,SW,38.603492736816406,48.3963255599693
4,2015,02,10,20,36,4,2,-3.148127,-61.55743,120.0,33.0,NW,28.444969177246094,46.27438743673298
8,2015,02,10,20,36,4,3,-2.8976777,-59.54227,134.0,145.0,NE,32.216331481933594,47.139517319639296
2,2015,02,10,20,48,3,0,-2.8794441,-60.87346,135.0,71.0,NW,32.00492477416992,47.09376892860007
0,2015,02,10,20,48,3,1,-3.2559652,-61.521606,114.0,35.0,SW,30.364458084106445,46.728148511103164
7,2015,02,10,20,48,3,2,-2.3942192,-61.05291,162.0,61.0,NW,24.99095916748047,45.374826755359265
1,2015,02,10,21,00,5,0,-3.9746976,-61.41471,74.0,41.0,SW,33.845394134521484,47.48229317079868
12,2015,02,10,21,00,5,1,-2.4121845,-61.052925,161.0,61.0,NW,28.298320770263672,46.23847059889658
7,2015,02,10,21,00,5,2,-2.538054,-60.927147,154.0,68.0,NW,46.77806854248047,49.73097653115313
13,2015,02,10,21,00,5,3,-2.4123387,-60.873108,161.0,71.0,NW,28.742408752441406,46.346670537359856
6,2015,02,10,21,00,5,4,-3.7956893,-59.109734,84.0,169.0,SE,27.127775192260742,45.94492680125921
10,2015,02,10,21,12,5,0,-2.753542,-61.035244,142.0,62.0,NW,45.07613754272461,49.47344708305539
3,2015,02,10,21,12,5,1,-3.9926884,-61.396732,73.0,42.0,SW,43.26923751831055,49.18916783211599
19,2015,02,10,21,12,5,2,-2.4301155,-61.0889,160.0,59.0,NW,30.086780548095703,46.66431144967955
17,2015,02,10,21,12,5,3,-2.5200577,-60.9631,155.0,66.0,NW,23.175539016723633,44.850777456731905
16,2015,02,10,21,12,5,4,-2.662993,-61.62868,147.0,29.0,NW,27.98056983947754,46.160004834855776
11,2015,02,10,21,24,4,0,-2.4661458,-60.98104,158.0,65.0,NW,33.77841567993164,47.468528370346746
4,2015,02,10,21,24,4,1,-2.933141,-61.089382,132.0,59.0,NW,42.829036712646484,49.11811286210545
0,2015,02,10,21,24,4,2,-4.0106263,-61.41477,72.0,41.0,SW,24.816579818725586,45.32617079691264
7,2015,02,10,21,24,4,3,-2.753489,-61.089203,142.0,59.0,NW,22.701129913330078,44.70705954162355
6,2015,02,10,21,36,3,0,-2.4840455,-61.052986,157.0,61.0,NW,34.31449508666992,47.57794176368047
1,2015,02,10,21,36,3,1,-2.699538,-61.14311,145.0,56.0,NW,32.94002151489258,47.293882012556914
0,2015,02,10,21,36,3,2,-3.9031105,-61.216515,78.0,52.0,SW,26.72056007385254,45.83982886685788
3,2015,02,10,21,48,1,0,-2.5378888,-61.106983,154.0,58.0,NW,31.09457015991211,46.89325287921976
6,2015,02,10,22,00,2,0,-2.5737445,-61.178955,152.0,54.0,NW,37.47110366821289,48.18944371545716
0,2015,02,10,22,00,2,1,-3.0949006,-61.017574,123.0,63.0,NW,31.919998168945312,47.075305680893884
