,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2014,08,13,16,00,7,6,-1.9095861,-60.297573,189.0,103.0,NW,25.730846405029297,45.57756511462193
43,2014,08,13,16,12,8,0,-1.8556137,-60.513252,192.0,91.0,NW,43.71288299560547,49.2600511639446
31,2014,08,13,16,12,8,1,-2.6103096,-59.938046,150.0,123.0,NE,53.100502014160156,50.61187798763793
10,2014,08,13,16,12,8,2,-3.3648324,-59.632053,108.0,140.0,SE,78.48318481445312,53.32672584809441
16,2014,08,13,16,12,8,3,-3.1669793,-60.76573,119.0,77.0,SW,107.77506256103516,55.53059249462894
37,2014,08,13,16,12,8,4,-1.9094695,-60.603146,189.0,86.0,NW,36.79545593261719,48.063006974876316
20,2014,08,13,16,12,8,5,-2.8258812,-59.758156,138.0,133.0,NE,32.34658432006836,47.16755479714074
1,2014,08,13,16,12,8,6,-3.6162248,-59.36193,94.0,155.0,SE,47.861244201660156,49.89004370624586
34,2014,08,13,16,12,8,7,-2.4305847,-60.36962,160.0,99.0,NW,35.268924713134766,47.76857546067227
23,2014,08,13,16,24,16,0,-3.1489863,-60.80171,120.0,75.0,SW,87.2154312133789,54.05979327481085
70,2014,08,13,16,24,16,1,-1.8376398,-60.53122,193.0,90.0,NW,48.72611618041992,50.0144886988448
50,2014,08,13,16,24,16,2,-2.5923445,-59.992,151.0,120.0,NW,105.1344223022461,55.35821887925215
5,2014,08,13,16,24,16,3,-3.4187677,-59.758022,105.0,133.0,SE,86.31608581542969,53.98776776662517
16,2014,08,13,16,24,16,4,-3.3468723,-59.65006,109.0,139.0,SE,54.90137481689453,50.843631476705404
11,2014,08,13,16,24,16,5,-3.400729,-59.542053,106.0,145.0,SE,90.60294342041016,54.32457686613152
61,2014,08,13,16,24,16,6,-1.9814359,-60.351517,185.0,100.0,NW,53.92100524902344,50.71842763908026
40,2014,08,13,16,24,16,7,-2.807915,-59.75816,139.0,133.0,NE,58.12518310546875,51.240129300816335
54,2014,08,13,16,24,16,8,-2.5383477,-60.459576,154.0,94.0,NW,40.82334518432617,48.78483738381581
32,2014,08,13,16,24,16,9,-2.9873717,-59.290363,129.0,159.0,NE,38.71324157714844,48.41605255881339
41,2014,08,13,16,24,16,10,-2.6820524,-59.470413,146.0,149.0,NE,24.103986740112305,45.12372203271732
57,2014,08,13,16,24,16,11,-1.9990599,-60.962708,184.0,66.0,NW,25.117923736572266,45.4100397565253
56,2014,08,13,16,24,16,12,-2.412606,-60.405582,161.0,97.0,NW,27.988906860351562,46.16207494729642
55,2014,08,13,16,24,16,13,-2.4841573,-60.927105,157.0,68.0,NW,32.118492126464844,47.11838232738848
34,2014,08,13,16,24,16,14,-2.9694815,-59.416306,130.0,152.0,NE,35.866783142089844,47.88537878801029
0,2014,08,13,16,24,16,15,-3.4725394,-59.434025,102.0,151.0,SE,45.46946334838867,49.533817212499905
45,2014,08,13,16,36,16,0,-2.5923393,-60.099907,151.0,114.0,NW,80.97981262207031,53.54432823706071
75,2014,08,13,16,36,16,1,-1.7837077,-60.603092,196.0,86.0,NW,73.28055572509766,52.85012002314154
9,2014,08,13,16,36,16,2,-3.4187717,-59.77602,105.0,132.0,SE,77.71540069580078,53.25841340534495
30,2014,08,13,16,36,16,3,-3.0409508,-61.0715,126.0,60.0,NW,34.05348205566406,47.524884376499855
15,2014,08,13,16,36,16,4,-3.4007368,-59.56005,106.0,144.0,SE,71.17189025878906,52.64723596360052
81,2014,08,13,16,36,16,5,-1.6758744,-60.67494,202.0,82.0,NW,39.917518615722656,48.62891654061207
3,2014,08,13,16,36,16,6,-4.370654,-59.18122,52.0,165.0,SE,45.1761474609375,49.4888470338547
71,2014,08,13,16,36,16,7,-1.8017374,-60.459312,195.0,94.0,NW,30.99173927307129,46.87023515284858
60,2014,08,13,16,36,16,8,-2.4125774,-60.47751,161.0,93.0,NW,34.268367767333984,47.568594662115025
25,2014,08,13,16,36,16,9,-3.0950608,-60.83765,123.0,73.0,NW,35.90752029418945,47.8932665902651
28,2014,08,13,16,36,16,10,-3.0591578,-59.18236,125.0,165.0,NE,29.98392677307129,46.640516093797395
61,2014,08,13,16,36,16,11,-1.9451339,-60.99862,187.0,64.0,NW,22.434640884399414,44.625005910074115
36,2014,08,13,16,36,16,12,-2.7351737,-61.39496,143.0,42.0,NW,22.46715545654297,44.63506940178785
35,2014,08,13,16,36,16,13,-2.8438716,-59.938034,137.0,123.0,NE,22.009475708007812,44.49205511285469
22,2014,08,13,16,36,16,14,-3.3289275,-59.72205,110.0,135.0,SE,22.18075942993164,44.54592254130921
4,2014,08,13,16,36,16,15,-3.4906585,-60.045998,101.0,117.0,SW,23.52765655517578,44.9555587075872
87,2014,08,13,16,48,17,0,-2.5384386,-60.117886,154.0,113.0,NW,93.7694091796875,54.563278830610145
51,2014,08,13,16,48,17,1,-3.0590374,-60.94557,125.0,67.0,NW,65.29055786132812,52.04790602635875
113,2014,08,13,16,48,17,2,-1.7656387,-60.782818,197.0,76.0,NW,75.95243835449219,53.09896749077577
123,2014,08,13,16,48,17,3,-1.7477667,-60.62105,198.0,85.0,NW,43.47400665283203,49.22197463660301
7,2014,08,13,16,48,17,4,-3.4726229,-59.614017,102.0,141.0,SE,105.25495147705078,55.3661805226089
20,2014,08,13,16,48,17,5,-3.4187946,-59.974003,105.0,121.0,SE,107.71250915527344,55.52655824251971
100,2014,08,13,16,48,17,6,-2.0707242,-61.178482,180.0,54.0,NW,70.5538558959961,52.58663201614226
55,2014,08,13,16,48,17,7,-3.0591848,-59.218346,125.0,163.0,NE,33.7773323059082,47.468305500968825
94,2014,08,13,16,48,17,8,-2.3945954,-60.513462,162.0,91.0,NW,34.985496520996094,47.71250862678321
66,2014,08,13,16,48,17,9,-2.7181075,-60.04596,144.0,117.0,NW,41.51824188232422,48.90212323247883
63,2014,08,13,16,48,17,10,-2.951485,-59.362347,131.0,155.0,NE,31.249494552612305,46.92778791195057
1,2014,08,13,16,48,17,11,-3.5442603,-60.766026,98.0,77.0,SW,30.4360408782959,46.744510496236956
103,2014,08,13,16,48,17,12,-1.9450873,-61.052547,187.0,61.0,NW,22.21307945251465,44.55604027677595
65,2014,08,13,16,48,17,13,-2.7899618,-59.830112,140.0,129.0,NE,22.993362426757812,44.79593971381439
61,2014,08,13,16,48,17,14,-2.9870732,-61.053455,129.0,61.0,NW,22.788713455200195,44.73381687864551
35,2014,08,13,16,48,17,15,-3.1846912,-61.053654,118.0,61.0,SW,23.117984771728516,44.83349952973449
0,2014,08,13,16,48,17,16,-4.748011,-60.713036,31.0,80.0,SW,26.777324676513672,45.85457490809367
121,2014,08,13,17,00,15,0,-1.6938198,-60.710888,201.0,80.0,NW,121.79216003417969,56.38020928354653
56,2014,08,13,17,00,15,1,-2.5204618,-60.189816,155.0,109.0,NW,83.25811004638672,53.73712472794415
17,2014,08,13,17,00,15,2,-3.0410554,-60.96355,126.0,66.0,NW,67.43708038330078,52.27268011193286
83,2014,08,13,17,00,15,3,-2.0347576,-61.214405,182.0,52.0,NW,53.908042907714844,50.71675700255292
72,2014,08,13,17,00,15,4,-2.39452,-60.657314,162.0,83.0,NW,86.97073364257812,54.04027009401549
28,2014,08,13,17,00,15,5,-2.9691257,-61.035446,130.0,62.0,NW,47.44274139404297,49.82901637283064
39,2014,08,13,17,00,15,6,-2.6821725,-60.08193,146.0,115.0,NW,74.15647888183594,52.93268556203037
8,2014,08,13,17,00,15,7,-3.3288934,-59.61407,110.0,141.0,SE,53.835853576660156,50.70744560874782
76,2014,08,13,17,00,15,8,-2.376621,-60.531437,163.0,90.0,NW,51.54463195800781,50.405235044587016
65,2014,08,13,17,00,15,9,-2.4303582,-60.80119,160.0,75.0,NW,46.480682373046875,49.686659880068945
58,2014,08,13,17,00,15,10,-2.5199237,-58.877033,155.0,182.0,NE,43.249778747558594,49.186042198092146
33,2014,08,13,17,00,15,11,-2.9335494,-59.416325,132.0,152.0,NE,42.564353942871094,49.07503669103981
20,2014,08,13,17,00,15,12,-3.041192,-59.182377,126.0,165.0,NE,25.716232299804688,45.57361739943965
0,2014,08,13,17,00,15,13,-3.5262804,-60.78401,99.0,76.0,SW,27.888776779174805,46.13717141633177
2,2014,08,13,17,00,15,14,-3.489895,-58.75003,101.0,189.0,SE,25.39907455444336,45.48738624257734
7,2014,08,13,17,12,15,0,-3.4547274,-59.992,103.0,120.0,SW,124.22479248046875,56.51763243539499
136,2014,08,13,17,12,15,1,-1.6578667,-60.746815,203.0,78.0,NW,161.49520874023438,58.340854231136
44,2014,08,13,17,12,15,2,-3.0230565,-60.999516,127.0,64.0,NW,92.3990249633789,54.46097817057564
78,2014,08,13,17,12,15,3,-2.7180994,-60.13589,144.0,112.0,NW,62.46159362792969,51.7401089247288
96,2014,08,13,17,12,15,4,-2.5563793,-60.26176,153.0,105.0,NW,92.1957778930664,54.445676484434394
64,2014,08,13,17,12,15,5,-2.8976269,-59.434334,134.0,151.0,NE,71.64492797851562,52.69326716361459
76,2014,08,13,17,12,15,6,-2.7360744,-60.027973,143.0,118.0,NW,79.65354919433594,53.429582065686525
114,2014,08,13,17,12,15,7,-1.8552608,-61.05248,192.0,61.0,NW,39.35448455810547,48.53020761481226
109,2014,08,13,17,12,15,8,-2.37651,-60.729233,163.0,79.0,NW,35.65654754638672,47.84452859999183
4,2014,08,13,17,12,15,9,-3.4906404,-59.794006,101.0,131.0,SE,113.23370361328125,55.873911353722164
36,2014,08,13,17,12,15,10,-3.328912,-59.66806,110.0,138.0,SE,116.00183868408203,56.04173792551495
56,2014,08,13,17,12,15,11,-2.9873598,-59.272373,129.0,160.0,NE,31.32801628112793,46.945226289845586
9,2014,08,13,17,12,15,12,-3.4546695,-59.65002,103.0,139.0,SE,39.418087005615234,48.54142865683468
111,2014,08,13,17,12,15,13,-2.3228328,-60.189785,166.0,109.0,NW,25.93973731994629,45.63374913848669
91,2014,08,13,17,12,15,14,-2.6102862,-59.758198,150.0,133.0,NE,46.789974212646484,49.73274485007301
18,2014,08,13,17,24,14,0,-3.3648918,-60.081985,108.0,115.0,SW,114.0619888305664,55.92455499420474
33,2014,08,13,17,24,14,1,-2.987091,-61.03546,129.0,62.0,NW,185.234130859375,59.29383614745238
126,2014,08,13,17,24,14,2,-1.5858954,-60.90852,207.0,69.0,NW,57.47711944580078,51.1622198713915
56,2014,08,13,17,24,14,3,-2.8797038,-59.52429,135.0,146.0,NE,155.82337951660156,58.09242186299463
109,2014,08,13,17,24,14,4,-1.7475147,-60.99848,198.0,64.0,NW,43.89999771118164,49.28973191822812
86,2014,08,13,17,24,14,5,-2.376448,-60.819138,163.0,74.0,NW,90.42369842529297,54.31081621531291
83,2014,08,13,17,24,14,6,-2.3946462,-60.387592,162.0,98.0,NW,44.524322509765625,49.387857074740495
67,2014,08,13,17,24,14,7,-2.7180939,-60.171864,144.0,110.0,NW,73.25975799560547,52.84814763173915
75,2014,08,13,17,24,14,8,-2.556365,-60.315712,153.0,102.0,NW,33.070701599121094,47.32139449462145
73,2014,08,13,17,24,14,9,-2.682175,-59.93804,146.0,123.0,NE,31.070398330688477,46.887849093604416
26,2014,08,13,17,24,14,10,-3.2929902,-59.704063,112.0,136.0,SE,59.9411506652832,51.45390116719635
0,2014,08,13,17,24,14,11,-3.544553,-59.884,98.0,126.0,SE,37.07502365112305,48.11560294461209
65,2014,08,13,17,24,14,12,-2.7360713,-60.081932,143.0,115.0,NW,24.38780403137207,45.20506310196719
5,2014,08,13,17,24,14,13,-3.4546754,-59.66802,103.0,138.0,SE,54.84026336669922,50.83589246532307
89,2014,08,13,17,36,13,0,-1.8012835,-61.142307,195.0,56.0,NW,105.96685791015625,55.41302086844742
77,2014,08,13,17,36,13,1,-2.3405035,-60.837093,165.0,73.0,NW,108.13465881347656,55.55373858536403
36,2014,08,13,17,36,13,2,-2.8438187,-59.650223,137.0,139.0,NE,101.04087829589844,55.08225375920212
63,2014,08,13,17,36,13,3,-2.37666,-60.441532,163.0,95.0,NW,68.17011260986328,52.34780413916623
18,2014,08,13,17,36,13,4,-2.9331594,-61.071392,132.0,60.0,NW,55.86968231201172,50.965119186526294
13,2014,08,13,17,36,13,5,-3.3289607,-60.063988,110.0,116.0,SW,61.10917282104492,51.588002438441556
53,2014,08,13,17,36,13,6,-2.4844706,-60.405605,157.0,97.0,NW,68.3647689819336,52.367617565783455
106,2014,08,13,17,36,13,7,-1.5859213,-60.872578,207.0,71.0,NW,31.234825134277344,46.92452521944297
44,2014,08,13,17,36,13,8,-2.700133,-60.13589,145.0,112.0,NW,60.227664947509766,51.487036368047896
48,2014,08,13,17,36,13,9,-2.6462429,-59.95603,148.0,122.0,NE,82.72880554199219,53.69280801946339
0,2014,08,13,17,36,13,10,-4.4428596,-59.82983,48.0,129.0,SE,25.763465881347656,45.58636854775215
104,2014,08,13,17,36,13,11,-1.657946,-60.603043,203.0,86.0,NW,23.60084342956543,44.97714033654175
2,2014,08,13,17,36,13,12,-3.5265899,-59.92,99.0,124.0,SE,36.82065963745117,48.067764989732524
29,2014,08,13,17,48,11,0,-2.37666,-60.441532,163.0,95.0,NW,73.41043853759766,52.862425051962006
38,2014,08,13,17,48,11,1,-2.322438,-60.962944,166.0,66.0,NW,49.560970306396484,50.132536763354956
51,2014,08,13,17,48,11,2,-1.7653362,-61.16025,197.0,55.0,NW,43.739768981933594,49.264323715312834
14,2014,08,13,17,48,11,3,-2.8438003,-59.596256,137.0,142.0,NE,71.46044921875,52.675351828027566
46,2014,08,13,17,48,11,4,-2.2687588,-60.65725,169.0,83.0,NW,29.488258361816406,46.52468592414802
8,2014,08,13,17,48,11,5,-2.951641,-59.74014,131.0,134.0,NE,65.18807220458984,52.036990163290255
1,2014,08,13,17,48,11,6,-3.5265918,-59.956,99.0,122.0,SE,60.54025650024414,51.523008063309916
6,2014,08,13,17,48,11,7,-3.3109891,-60.117973,111.0,113.0,SW,122.91633605957031,56.44405365503496
56,2014,08,13,17,48,11,8,-1.7298512,-60.513206,199.0,91.0,NW,24.937335968017578,45.35990085827762
18,2014,08,13,17,48,11,9,-2.7540033,-60.279793,142.0,104.0,NW,27.99633026123047,46.16391768568864
17,2014,08,13,17,48,11,10,-2.8079066,-59.722183,139.0,135.0,NE,26.679067611694336,45.8290303190696
48,2014,08,13,18,00,10,0,-2.286799,-60.51342,168.0,91.0,NW,69.66361999511719,52.49839657031067
27,2014,08,13,18,00,10,1,-2.4305356,-60.4955,160.0,92.0,NW,58.890708923339844,51.33104847449391
51,2014,08,13,18,00,10,2,-2.2685263,-60.980885,169.0,65.0,NW,51.40365982055664,50.38620461022616
11,2014,08,13,18,00,10,3,-2.771954,-60.33376,141.0,101.0,NW,51.948486328125,50.459466318736155
5,2014,08,13,18,00,10,4,-2.843117,-61.269176,137.0,49.0,NW,46.83536148071289,49.73948198086113
2,2014,08,13,18,00,10,5,-3.6343877,-60.06401,93.0,116.0,SW,70.02262878417969,52.53411453240501
6,2014,08,13,18,00,10,6,-2.8438187,-59.650223,137.0,139.0,NE,30.62020492553711,46.78642944280259
59,2014,08,13,18,00,10,7,-2.2507606,-60.711178,170.0,80.0,NW,32.05561828613281,47.10476648362916
12,2014,08,13,18,00,10,8,-2.771804,-59.326473,141.0,157.0,NE,22.205476760864258,44.55366159014039
0,2014,08,13,18,00,10,9,-4.406601,-59.199203,50.0,164.0,SE,25.863666534423828,45.61334143170302
11,2014,08,13,18,24,13,0,-2.8977664,-59.884064,134.0,126.0,NE,111.8036880493164,55.785598033202895
92,2014,08,13,18,24,13,1,-2.2328472,-60.621273,171.0,85.0,NW,84.21141815185547,53.816235654201286
52,2014,08,13,18,24,13,2,-2.7000184,-60.513596,145.0,91.0,NW,130.91278076171875,56.88201272386074
70,2014,08,13,18,24,13,3,-2.5741456,-60.71137,152.0,80.0,NW,80.66580963134766,53.517331910494015
40,2014,08,13,18,24,13,4,-2.736057,-59.794147,143.0,131.0,NE,99.75176239013672,54.99302919563149
34,2014,08,13,18,24,13,5,-2.7532063,-61.34102,142.0,45.0,NW,81.6143798828125,53.59856691896664
98,2014,08,13,18,24,13,6,-2.2145329,-61.088715,172.0,59.0,NW,59.98109436035156,51.45853012042993
77,2014,08,13,18,24,13,7,-2.448396,-60.69331,159.0,81.0,NW,49.897621154785156,50.17957741800437
5,2014,08,13,18,24,13,8,-3.4366267,-59.47004,104.0,149.0,SE,74.89146423339844,53.00121710443349
2,2014,08,13,18,24,13,9,-3.8856645,-60.694283,79.0,81.0,SW,35.68347930908203,47.84977505340551
79,2014,08,13,18,24,13,10,-2.4306479,-59.992,160.0,120.0,NW,54.264530181884766,50.76255671302764
7,2014,08,13,18,24,13,11,-2.9696074,-59.740135,130.0,134.0,NE,23.359699249267578,44.90577590920318
3,2014,08,13,18,24,13,12,-3.8140428,-59.847954,83.0,128.0,SE,21.825746536254883,44.43380567516257
123,2014,08,13,18,36,16,0,-2.1609087,-60.747086,175.0,78.0,NW,98.64251708984375,54.91532628860583
62,2014,08,13,18,36,16,1,-2.6461027,-60.549545,148.0,89.0,NW,119.43769836425781,56.24456276757904
85,2014,08,13,18,36,16,2,-2.4303832,-60.76523,160.0,77.0,NW,81.56449890136719,53.594318715114824
107,2014,08,13,18,36,16,3,-2.2149181,-60.549347,172.0,89.0,NW,77.16925811767578,53.20940915810993
21,2014,08,13,18,36,16,4,-2.8259053,-59.938038,138.0,123.0,NE,133.3118133544922,57.00819813088885
38,2014,08,13,18,36,16,5,-2.6992903,-61.358944,145.0,44.0,NW,55.81940460205078,50.95886315300983
71,2014,08,13,18,36,16,6,-2.5561798,-60.711357,153.0,80.0,NW,68.08411407470703,52.33903260785723
8,2014,08,13,18,36,16,7,-3.400729,-59.542053,106.0,145.0,SE,61.17427444458008,51.59540119054877
132,2014,08,13,18,36,16,8,-2.0527947,-61.142513,181.0,56.0,NW,37.25454330444336,48.14916785811433
52,2014,08,13,18,36,16,9,-2.6821642,-59.830128,146.0,129.0,NE,27.808650970458984,46.117178696670685
120,2014,08,13,18,36,16,10,-2.160654,-61.070694,175.0,60.0,NW,32.902427673339844,47.28594704663003
90,2014,08,13,18,36,16,11,-2.4306476,-60.009983,160.0,119.0,NW,34.64667510986328,47.64488497427618
1,2014,08,13,18,36,16,12,-3.5445428,-60.172005,98.0,110.0,SW,40.1123161315918,48.66274378659246
13,2014,08,13,18,36,16,13,-2.861832,-60.11792,136.0,113.0,NW,45.51249313354492,49.54038997936201
11,2014,08,13,18,36,16,14,-2.9336827,-59.776123,132.0,132.0,NE,32.16790008544922,47.129063335264945
0,2014,08,13,18,36,16,15,-3.6882813,-60.118023,90.0,113.0,SW,41.16908645629883,48.84343963811514
53,2014,08,13,18,48,12,0,-2.4483366,-60.783222,159.0,76.0,NW,76.91072845458984,53.18609075286844
13,2014,08,13,18,48,12,1,-2.8079402,-59.992,139.0,120.0,NW,54.415706634521484,50.78188832832575
92,2014,08,13,18,48,12,2,-2.1429067,-60.80101,176.0,75.0,NW,88.9902572631836,54.19977935312501
37,2014,08,13,18,48,12,3,-2.628108,-60.60349,149.0,86.0,NW,94.20330047607422,54.59535785838517
104,2014,08,13,18,48,12,4,-2.1067748,-61.05267,178.0,61.0,NW,77.99393463134766,53.283273238957406
86,2014,08,13,18,48,12,5,-2.1609929,-60.60326,175.0,86.0,NW,102.11399841308594,55.155664467340706
114,2014,08,13,18,48,12,6,-2.034812,-61.160473,182.0,55.0,NW,43.1743278503418,49.173909317883286
74,2014,08,13,18,48,12,7,-2.3947139,-60.045944,162.0,117.0,NW,53.88255310058594,50.71347060594404
46,2014,08,13,18,48,12,8,-2.5014706,-61.52056,156.0,35.0,NW,27.232929229736328,45.971809675965886
1,2014,08,13,18,48,12,9,-3.6163714,-60.316036,94.0,102.0,SW,35.30242156982422,47.775171906115936
44,2014,08,13,18,48,12,10,-2.5561435,-60.76531,153.0,77.0,NW,21.843055725097656,44.43931425626764
2,2014,08,13,18,48,12,11,-3.3648045,-59.560066,108.0,144.0,SE,51.55723190307617,50.406933430688
53,2014,08,13,19,00,10,0,-2.4303708,-60.78321,160.0,76.0,NW,106.59255981445312,55.45393022691642
106,2014,08,13,19,00,10,1,-2.0528789,-61.052628,181.0,61.0,NW,120.15917205810547,56.28641079212875
111,2014,08,13,19,00,10,2,-2.0531473,-60.693092,181.0,81.0,NW,125.24138641357422,56.57426582194658
32,2014,08,13,19,00,10,3,-2.5921228,-60.693394,151.0,81.0,NW,116.9840087890625,56.10032395048389
24,2014,08,13,19,00,10,4,-2.6093287,-61.466743,150.0,38.0,NW,70.84708404541016,52.61545163781206
4,2014,08,13,19,00,10,5,-2.8438244,-60.315792,137.0,102.0,NW,65.41508483886719,52.06114650031268
9,2014,08,13,19,00,10,6,-2.7360728,-60.063946,143.0,116.0,NW,64.12936401367188,51.923210883611915
43,2014,08,13,19,00,10,7,-2.483482,-61.53852,157.0,34.0,NW,31.494461059570312,46.98204685268546
0,2014,08,13,19,00,10,8,-3.3468382,-59.560074,109.0,144.0,SE,23.885498046875,45.06044877866078
67,2014,08,13,19,00,10,9,-2.3947117,-60.08191,162.0,115.0,NW,22.70419692993164,44.70799827792122
48,2014,08,13,19,12,8,0,-2.0708113,-61.088596,180.0,59.0,NW,82.81189727783203,53.69978371252893
81,2014,08,13,19,12,8,1,-2.0351596,-60.72904,182.0,79.0,NW,89.4027328491211,54.23191266778221
51,2014,08,13,19,12,8,2,-2.0709789,-60.89085,180.0,70.0,NW,74.74309539794922,52.98743723159181
29,2014,08,13,19,12,8,3,-2.3764212,-60.8551,163.0,72.0,NW,72.39067840576172,52.765222302517785
0,2014,08,13,19,12,8,4,-2.592075,-60.76533,151.0,77.0,NW,59.131168365478516,51.35936332072147
38,2014,08,13,19,12,8,5,-2.2869034,-60.1718,168.0,110.0,NW,93.20396423339844,54.52125010933805
12,2014,08,13,19,12,8,6,-2.4834316,-61.574486,157.0,32.0,NW,29.61465072631836,46.55440579600264
95,2014,08,13,19,12,8,7,-1.944951,-61.19635,187.0,53.0,NW,23.902368545532227,45.06535497116569
65,2014,08,13,19,24,10,0,-2.0528789,-61.052628,181.0,61.0,NW,57.69088363647461,51.18801501242104
94,2014,08,13,19,24,10,1,-2.0171344,-60.81891,183.0,74.0,NW,84.61775207519531,53.84968369803701
69,2014,08,13,19,24,10,2,-2.052971,-60.944767,181.0,67.0,NW,65.16436767578125,52.03446292346429
35,2014,08,13,19,24,10,3,-2.3224678,-60.926983,166.0,68.0,NW,93.80838012695312,54.56616614346877
23,2014,08,13,19,24,10,4,-2.4663148,-60.76525,158.0,77.0,NW,69.25411224365234,52.45742902060026
9,2014,08,13,19,24,10,5,-3.723794,-60.910206,88.0,69.0,SW,63.597896575927734,51.86538399051781
46,2014,08,13,19,24,10,6,-2.2509646,-60.207752,170.0,108.0,NW,35.52650833129883,47.8191403664927
1,2014,08,13,19,24,10,7,-4.514534,-59.379303,44.0,154.0,SE,32.23640060424805,47.143844662957044
16,2014,08,13,19,24,10,8,-2.501495,-61.50258,156.0,36.0,NW,26.37430191040039,45.74919552962385
12,2014,08,13,19,24,10,9,-2.7898881,-60.423702,140.0,96.0,NW,37.602142333984375,48.21370138072623
62,2014,08,13,19,36,7,0,-2.0349452,-61.016663,182.0,63.0,NW,76.1203384399414,53.114311325334455
34,2014,08,13,19,36,7,1,-2.2685416,-60.962902,169.0,66.0,NW,192.3837890625,59.55699554154706
9,2014,08,13,19,36,7,2,-3.7058115,-60.928192,89.0,68.0,SW,60.34062957763672,51.50005735140033
16,2014,08,13,19,36,7,3,-2.5193083,-61.6105,155.0,30.0,NW,35.529571533203125,47.819739479390506
44,2014,08,13,19,36,7,4,-2.2150285,-60.225727,172.0,107.0,NW,104.9202880859375,55.34405154685422
22,2014,08,13,19,36,7,5,-2.3944392,-60.783188,162.0,76.0,NW,55.8544921875,50.96322967967245
1,2014,08,13,19,36,7,6,-4.5145574,-59.415344,44.0,152.0,SE,22.603557586669922,44.67712873072629
40,2014,08,13,19,48,11,0,-2.2505133,-61.03481,170.0,62.0,NW,125.43305969238281,56.58489221516132
15,2014,08,13,19,48,11,1,-3.6878114,-60.96418,90.0,66.0,SW,44.42498016357422,49.37233583757302
67,2014,08,13,19,48,11,2,-1.998999,-61.03461,184.0,62.0,NW,40.734580993652344,48.769712011123154
57,2014,08,13,19,48,11,3,-2.1790924,-60.2437,174.0,106.0,NW,166.02818298339844,58.53320899663299
29,2014,08,13,19,48,11,4,-2.4833014,-61.664402,157.0,27.0,NW,44.46830368041992,49.379108962373024
5,2014,08,13,19,48,11,5,-3.7775054,-61.09031,85.0,59.0,SW,37.59431076049805,48.21225398941046
2,2014,08,13,19,48,11,6,-4.1373973,-60.29821,65.0,103.0,SW,87.07308959960938,54.04844323232062
61,2014,08,13,19,48,11,7,-2.1611178,-59.70435,175.0,136.0,NE,26.566940307617188,45.799764595945504
35,2014,08,13,19,48,11,8,-2.3764348,-60.83712,163.0,73.0,NW,30.85135841369629,46.83868861545388
24,2014,08,13,19,48,11,9,-3.3636959,-58.42624,108.0,207.0,SE,28.100910186767578,46.18982614711477
0,2014,08,13,19,48,11,10,-4.478647,-59.45141,46.0,150.0,SE,34.96757507324219,47.708948211957605
24,2014,08,13,20,00,9,0,-3.6339495,-60.92812,93.0,68.0,SW,86.1048355102539,53.970740619424795
46,2014,08,13,20,00,9,1,-2.1611083,-60.31561,175.0,102.0,NW,49.613155364990234,50.139849536898936
39,2014,08,13,20,00,9,2,-2.1786194,-61.070705,174.0,60.0,NW,85.85440826416016,53.95050154498417
