,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2015,12,22,20,23,9,4,-2.789401,-58.876774,140.0,182.0,NE,38.54033660888672,48.38494801162877
17,2015,12,22,20,23,9,5,-2.7899144,-59.63225,140.0,140.0,NE,27.108413696289062,45.939965631890104
14,2015,12,22,20,23,9,6,-2.8258946,-60.153893,138.0,111.0,NW,146.2195281982422,57.650386008589614
23,2015,12,22,20,23,9,7,-1.5502617,-60.2975,209.0,103.0,NW,23.386018753051758,44.91360065428357
13,2015,12,22,20,23,9,8,-3.0773954,-60.279877,124.0,104.0,NW,64.46681213378906,51.95967907662124
15,2015,12,22,20,36,8,0,-2.8078918,-59.66822,139.0,138.0,NE,53.100502014160156,50.61187798763793
5,2015,12,22,20,36,8,1,-3.7601504,-60.082024,86.0,115.0,SW,58.3343620300293,51.265091198170225
17,2015,12,22,20,36,8,2,-2.7359588,-59.488373,143.0,148.0,NE,85.00852966308594,53.88170002919932
20,2015,12,22,20,36,8,3,-2.6641567,-59.650276,147.0,139.0,NE,47.975345611572266,49.90658974945134
3,2015,12,22,20,36,8,4,-4.0655484,-60.244152,69.0,106.0,SW,44.15244674682617,49.32957636292271
0,2015,12,22,20,36,8,5,-4.191325,-60.190147,62.0,109.0,SW,25.42555809020996,45.494627867836414
11,2015,12,22,20,36,8,6,-2.8438547,-60.189873,137.0,109.0,NW,45.87794876098633,49.59596382891098
9,2015,12,22,20,36,8,7,-3.6163304,-59.559956,94.0,144.0,SE,34.219661712646484,47.5587113469663
