,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2015,03,24,01,48,15,0,-3.435713,-58.534115,104.0,201.0,SE,42.212554931640625,49.01736617737264
41,2015,03,24,01,48,15,1,-3.3469255,-60.081985,109.0,115.0,SW,36.95408248901367,48.0928987391746
51,2015,03,24,01,48,15,2,-3.2211628,-60.06398,116.0,116.0,SW,34.73255920410156,47.66208851138955
83,2015,03,24,01,48,15,3,-2.2150521,-60.00998,172.0,119.0,NW,25.912263870239258,45.62638567728218
6,2015,03,24,01,48,15,4,-3.5444942,-60.352013,98.0,100.0,SW,26.800296783447266,45.86053361077195
59,2015,03,24,01,48,15,5,-3.1480167,-58.354595,120.0,211.0,NE,56.960609436035156,51.099493993130736
75,2015,03,24,01,48,15,6,-2.3946874,-60.24374,162.0,106.0,NW,26.269268035888672,45.72146750574483
77,2015,03,24,01,48,15,7,-2.37651,-60.729233,163.0,79.0,NW,25.053485870361328,45.392190531030224
91,2015,03,24,01,48,15,8,-2.053352,-59.90212,181.0,125.0,NE,26.065092086791992,45.66724817437613
64,2015,03,24,01,48,15,9,-2.6640775,-60.531567,147.0,90.0,NW,27.075145721435547,45.93143280023487
69,2015,03,24,01,48,15,10,-2.4664977,-60.42358,158.0,96.0,NW,24.398996353149414,45.20825135035211
1,2015,03,24,01,48,15,11,-3.7421348,-60.31608,87.0,102.0,SW,26.47300148010254,45.77515089949968
13,2015,03,24,01,48,15,12,-3.4726896,-59.902004,102.0,125.0,SE,31.621793746948242,47.01008398318396
10,2015,03,24,01,48,15,13,-3.526395,-59.36199,99.0,155.0,SE,27.98038101196289,46.159957941157856
0,2015,03,24,01,48,15,14,-3.848754,-58.443443,81.0,206.0,SE,25.61638832092285,45.546586326730186
26,2015,03,24,02,00,17,0,-3.4177997,-58.570137,105.0,199.0,SE,37.98637390136719,48.28434537589999
92,2015,03,24,02,00,17,1,-2.2509847,-59.974022,170.0,121.0,NE,35.89108657836914,47.89008566070295
61,2015,03,24,02,00,17,2,-3.130081,-58.372616,121.0,210.0,NE,47.071556091308594,49.77443684382565
48,2015,03,24,02,00,17,3,-3.2570977,-60.009995,114.0,119.0,SW,35.63226318359375,47.83979447577458
21,2015,03,24,02,00,17,4,-3.436757,-59.902008,104.0,125.0,SE,29.90862464904785,46.62304303531805
84,2015,03,24,02,00,17,5,-2.3765326,-60.693268,163.0,81.0,NW,24.142616271972656,45.13484926327902
77,2015,03,24,02,00,17,6,-2.4126353,-60.315674,161.0,102.0,NW,29.280437469482422,46.47554093403619
74,2015,03,24,02,00,17,7,-2.412585,-60.459526,161.0,94.0,NW,27.887929916381836,46.136960410492385
40,2015,03,24,02,00,17,8,-3.3279524,-58.55227,110.0,200.0,SE,28.717578887939453,46.34066512078884
4,2015,03,24,02,00,17,9,-3.7061963,-60.334072,89.0,101.0,SW,33.71586227416992,47.45564829456039
69,2015,03,24,02,00,17,10,-2.914459,-58.336964,133.0,212.0,NE,24.84945297241211,45.335369280806006
6,2015,03,24,02,00,17,11,-3.5624468,-60.38802,97.0,98.0,SW,26.969961166381836,45.90438509455379
85,2015,03,24,02,00,17,12,-2.3047569,-60.531406,167.0,90.0,NW,21.93633270263672,44.468924345864195
45,2015,03,24,02,00,17,13,-3.2750452,-60.189953,113.0,109.0,SW,22.998294830322266,44.797430151540894
31,2015,03,24,02,00,17,14,-3.3828309,-60.24397,107.0,106.0,SW,27.740388870239258,46.10010067352928
10,2015,03,24,02,00,17,15,-3.4906597,-60.01,101.0,119.0,SW,25.981849670410156,45.64502100685409
0,2015,03,24,02,00,17,16,-3.8846822,-58.443382,79.0,206.0,SE,23.059925079345703,44.8160262279651
86,2015,03,24,02,12,14,0,-2.3048835,-60.00998,167.0,119.0,NW,38.34200668334961,48.349097373521126
26,2015,03,24,02,12,14,1,-3.4537284,-58.570087,103.0,199.0,SE,28.52000617980957,46.292693801187134
67,2015,03,24,02,12,14,2,-3.239131,-60.027992,115.0,118.0,SW,44.088104248046875,49.31944275543849
23,2015,03,24,02,12,14,3,-3.4547257,-59.938004,103.0,123.0,SE,44.82443618774414,49.434537326413796
74,2015,03,24,02,12,14,4,-3.0762167,-58.390694,124.0,209.0,NE,34.1938362121582,47.553465190238796
78,2015,03,24,02,12,14,5,-2.4125774,-60.47751,161.0,93.0,NW,30.323606491088867,46.71879359139518
51,2015,03,24,02,12,14,6,-3.328944,-60.189964,110.0,109.0,SW,23.47003173828125,44.93851878689465
7,2015,03,24,02,12,14,7,-3.6882236,-60.352066,90.0,100.0,SW,25.4373722076416,45.49785587287432
2,2015,03,24,02,12,14,8,-3.7769258,-58.46157,85.0,205.0,SE,23.914539337158203,45.068892269074226
80,2015,03,24,02,12,14,9,-2.3944757,-60.72924,162.0,79.0,NW,22.52713394165039,44.65359501711717
1,2015,03,24,02,12,14,10,-3.9026463,-58.44335,78.0,206.0,SE,26.322629928588867,45.73556840532419
105,2015,03,24,02,12,14,11,-1.9455543,-60.08188,187.0,115.0,NW,23.188264846801758,44.85459198959337
65,2015,03,24,02,12,14,12,-3.2390964,-60.261925,115.0,105.0,SW,23.337322235107422,44.89911632247586
8,2015,03,24,02,12,14,13,-3.633915,-60.964123,93.0,66.0,SW,27.056184768676758,45.926564854124116
31,2015,03,24,02,24,15,0,-3.5076966,-58.62401,100.0,196.0,SE,33.868343353271484,47.48700321981077
85,2015,03,24,02,24,15,1,-3.2570977,-59.974007,114.0,121.0,SE,43.43069839477539,49.21504896728131
44,2015,03,24,02,24,15,2,-3.4367595,-59.938004,104.0,123.0,SE,53.61952209472656,50.67946697811437
130,2015,03,24,02,24,15,3,-2.2689505,-60.02796,169.0,118.0,NW,38.46809768676758,48.37191132036479
110,2015,03,24,02,24,15,4,-2.340689,-60.53142,165.0,90.0,NW,43.25618362426758,49.187071159348754
74,2015,03,24,02,24,15,5,-3.3280268,-58.60626,110.0,197.0,SE,30.603796005249023,46.782704731657994
95,2015,03,24,02,24,15,6,-2.412453,-60.71127,161.0,80.0,NW,29.808307647705078,46.59969707460342
39,2015,03,24,02,24,15,7,-3.4547248,-60.063995,103.0,116.0,SW,27.190044403076172,45.96085862573836
0,2015,03,24,02,24,15,8,-3.7409976,-58.46163,87.0,205.0,SE,26.345226287841797,45.741530888214825
92,2015,03,24,02,24,15,9,-2.9863422,-58.354843,129.0,211.0,NE,33.3493537902832,47.37969872494684
144,2015,03,24,02,24,15,10,-1.9635191,-60.099854,186.0,114.0,NW,22.536571502685547,44.65650551420991
94,2015,03,24,02,24,15,11,-2.8437552,-60.495674,137.0,92.0,NW,22.850322723388672,44.75257736700041
90,2015,03,24,02,24,15,12,-3.13019,-58.444588,121.0,206.0,NE,21.988677978515625,44.48548586277813
86,2015,03,24,02,24,15,13,-3.2391052,-60.225937,115.0,107.0,SW,26.504457473754883,45.78340266020919
21,2015,03,24,02,24,15,14,-3.5265694,-60.208004,99.0,108.0,SW,22.60015869140625,44.676083774899176
34,2015,03,24,02,36,17,0,-3.561639,-58.65993,97.0,194.0,SE,39.3665657043457,48.53234042179933
74,2015,03,24,02,36,17,1,-3.3648956,-59.974003,108.0,121.0,SE,48.74016571044922,50.0164919790074
95,2015,03,24,02,36,17,2,-3.3289554,-59.866024,110.0,127.0,SE,38.1099853515625,48.3069204661
135,2015,03,24,02,36,17,3,-2.286815,-60.47746,168.0,93.0,NW,29.683012008666992,46.570427441097344
139,2015,03,24,02,36,17,4,-2.2509847,-60.00998,170.0,119.0,NW,28.357975006103516,46.25310340305934
88,2015,03,24,02,36,17,5,-3.3460155,-58.624233,109.0,196.0,SE,32.37971115112305,47.17466748039574
115,2015,03,24,02,36,17,6,-2.430419,-60.71128,160.0,80.0,NW,25.371244430541992,45.47976826691392
54,2015,03,24,02,36,17,7,-3.4906585,-60.045998,101.0,117.0,SW,26.978389739990234,45.9065563464133
19,2015,03,24,02,36,17,8,-3.6152759,-58.47984,94.0,204.0,SE,29.29811668395996,46.47973522562214
42,2015,03,24,02,36,17,9,-3.5265343,-60.334007,99.0,101.0,SW,24.640697479248047,45.276747905441084
1,2015,03,24,02,36,17,10,-3.7589896,-58.479607,86.0,204.0,SE,24.664934158325195,45.28357932423432
134,2015,03,24,02,36,17,11,-2.3048768,-60.117863,167.0,113.0,NW,24.205663681030273,45.15297187357187
114,2015,03,24,02,36,17,12,-2.44859,-60.22577,159.0,107.0,NW,26.091859817504883,45.67438054133416
90,2015,03,24,02,36,17,13,-3.3458128,-58.480255,109.0,204.0,SE,26.75235366821289,45.84809191190338
56,2015,03,24,02,36,17,14,-3.4726665,-60.22599,102.0,107.0,SW,31.13991355895996,46.903378399506266
5,2015,03,24,02,36,17,15,-3.6702812,-60.28005,91.0,104.0,SW,24.62978172302246,45.27366896463994
0,2015,03,24,02,36,17,16,-4.58641,-59.39727,40.0,153.0,SE,27.946121215820312,46.1514445721128
9,2015,03,24,02,48,16,0,-3.6514864,-58.677807,92.0,193.0,SE,54.263092041015625,50.76237255297521
62,2015,03,24,02,48,16,1,-3.3289618,-59.93801,110.0,123.0,SE,55.9235954284668,50.97182131996889
97,2015,03,24,02,48,16,2,-2.448396,-60.69331,159.0,81.0,NW,27.641321182250977,46.07524071390526
108,2015,03,24,02,48,16,3,-2.3766375,-60.495476,163.0,92.0,NW,26.747112274169922,45.84673036798363
83,2015,03,24,02,48,16,4,-3.2921689,-58.660297,112.0,194.0,SE,25.82657241821289,45.60336831611395
28,2015,03,24,02,48,16,5,-3.597339,-58.497868,95.0,203.0,SE,28.01738166809082,46.16914069838395
113,2015,03,24,02,48,16,6,-2.3048832,-60.02796,167.0,118.0,NW,22.854942321777344,44.753982030445584
104,2015,03,24,02,48,16,7,-2.4306362,-59.830162,160.0,129.0,NE,28.275527954101562,46.232871520144826
100,2015,03,24,02,48,16,8,-2.44859,-60.22577,159.0,107.0,NW,25.315305709838867,45.464430777960686
93,2015,03,24,02,48,16,9,-2.7718992,-60.477657,141.0,93.0,NW,26.939607620239258,45.89656021045361
60,2015,03,24,02,48,16,10,-3.328963,-60.01,110.0,119.0,SW,33.342350006103516,47.378239254741246
45,2015,03,24,02,48,16,11,-3.490608,-60.315994,101.0,102.0,SW,24.68663787841797,45.2896911013254
95,2015,03,24,02,48,16,12,-2.5562983,-60.49555,153.0,92.0,NW,23.601839065551758,44.97743347189224
92,2015,03,24,02,48,16,13,-3.1313076,-59.75809,121.0,133.0,NE,35.816192626953125,47.87557063036721
57,2015,03,24,02,48,16,14,-3.3817677,-58.4982,107.0,203.0,SE,22.260644912719727,44.57090383052959
46,2015,03,24,02,48,16,15,-3.4726775,-60.171993,102.0,110.0,SW,26.015239715576172,45.65394526905756
32,2015,03,24,03,00,12,0,-3.5436742,-58.659958,98.0,194.0,SE,45.91965866088867,49.602278374528844
55,2015,03,24,03,00,12,1,-3.2750542,-59.848034,113.0,128.0,SE,56.34783172607422,51.02433530031725
95,2015,03,24,03,00,12,2,-2.448418,-60.657345,159.0,83.0,NW,35.59199905395508,47.831938055780995
45,2015,03,24,03,00,12,3,-3.3109944,-59.920013,111.0,124.0,SE,53.54346466064453,50.66960347416372
99,2015,03,24,03,00,12,4,-1.7658944,-60.009975,197.0,119.0,NW,24.38612937927246,45.204585934191435
44,2015,03,24,03,00,12,5,-3.3281891,-58.732235,110.0,190.0,SE,24.015321731567383,45.09811450426261
84,2015,03,24,03,00,12,6,-2.592166,-60.621456,151.0,85.0,NW,24.890775680541992,45.346914851050656
83,2015,03,24,03,00,12,7,-2.7539487,-60.441673,142.0,95.0,NW,23.979244232177734,45.087667813697664
86,2015,03,24,03,00,12,8,-2.5563061,-60.477566,153.0,93.0,NW,22.12137794494629,44.527294768851256
52,2015,03,24,03,00,12,9,-3.292386,-58.840256,112.0,184.0,SE,27.084095001220703,45.933729212259095
36,2015,03,24,03,00,12,10,-3.436205,-58.930084,104.0,179.0,SE,23.393762588500977,44.9159012071728
0,2015,03,24,03,00,12,11,-3.993696,-59.793896,73.0,131.0,SE,21.81266212463379,44.429638712627934
29,2015,03,24,03,12,14,0,-3.239116,-59.81205,115.0,130.0,SE,65.8047103881836,52.10241167023872
57,2015,03,24,03,12,14,1,-2.6101518,-60.585495,150.0,87.0,NW,32.85847854614258,47.27665916184122
8,2015,03,24,03,12,14,2,-3.400827,-59.938007,106.0,123.0,SE,30.525903701782227,46.76499643416015
74,2015,03,24,03,12,14,3,-1.8736919,-60.02795,191.0,118.0,NW,27.2099666595459,45.96594811084376
65,2015,03,24,03,12,14,4,-2.5563061,-60.477566,153.0,93.0,NW,26.523670196533203,45.78843786259956
16,2015,03,24,03,12,14,5,-3.292406,-58.858253,112.0,183.0,SE,29.028804779052734,46.41556643222806
70,2015,03,24,03,12,14,6,-2.2509573,-60.243713,170.0,106.0,NW,23.099613189697266,44.82797527752085
66,2015,03,24,03,12,14,7,-2.4843705,-60.6214,157.0,85.0,NW,26.12862777709961,45.68416558951709
64,2015,03,24,03,12,14,8,-2.5743637,-60.17184,152.0,110.0,NW,22.045406341552734,44.503389687268296
53,2015,03,24,03,12,14,9,-2.7899559,-59.79414,140.0,131.0,NE,26.679609298706055,45.82917140303569
13,2015,03,24,03,12,14,10,-3.328211,-58.750233,110.0,189.0,SE,23.456491470336914,44.93450879789034
2,2015,03,24,03,12,14,11,-3.5797195,-58.749912,96.0,189.0,SE,23.169015884399414,44.8488213535234
1,2015,03,24,03,12,14,12,-3.6873918,-58.659756,90.0,194.0,SE,23.938962936401367,45.07598527404754
0,2015,03,24,03,12,14,13,-3.7421558,-60.24406,87.0,106.0,SW,22.68960189819336,44.70352997281934
42,2015,03,24,03,24,15,0,-3.2031765,-59.776066,117.0,132.0,SE,53.3877067565918,50.64936021818874
69,2015,03,24,03,24,15,1,-2.6101613,-60.567513,150.0,88.0,NW,37.80455780029297,48.25100655644388
15,2015,03,24,03,24,15,2,-3.5438972,-58.839962,98.0,184.0,SE,29.803958892822266,46.598683248228845
31,2015,03,24,03,24,15,3,-3.3103101,-58.804245,111.0,186.0,SE,32.1446533203125,47.12403989683445
4,2015,03,24,03,24,15,4,-3.705332,-58.641727,89.0,195.0,SE,26.057973861694336,45.665350262443994
83,2015,03,24,03,24,15,5,-1.8736912,-60.045925,191.0,117.0,NW,25.47060775756836,45.5069288821726
5,2015,03,24,03,24,15,6,-3.688187,-60.442085,90.0,95.0,SW,31.04388999938965,46.88191813091432
81,2015,03,24,03,24,15,7,-2.268934,-60.189777,169.0,109.0,NW,24.714981079101562,45.29766447370743
24,2015,03,24,03,24,15,8,-3.3828614,-59.956005,107.0,122.0,SE,25.416828155517578,45.49224159903575
14,2015,03,24,03,24,15,9,-3.5439577,-58.893963,98.0,181.0,SE,30.155607223510742,46.68018920457036
61,2015,03,24,03,24,15,10,-2.8257892,-60.495667,138.0,92.0,NW,22.078237533569336,44.513730380397874
59,2015,03,24,03,24,15,11,-3.0774128,-59.776093,124.0,132.0,NE,31.63739585876465,47.013511614171975
23,2015,03,24,03,24,15,12,-3.4007823,-60.297966,106.0,103.0,SW,26.040477752685547,45.66068312097012
21,2015,03,24,03,24,15,13,-3.4187787,-60.17198,105.0,110.0,SW,26.148378372192383,45.689416127298365
0,2015,03,24,03,24,15,14,-3.9577596,-59.775898,75.0,132.0,SE,22.086729049682617,44.51640241222526
64,2015,03,24,03,36,9,0,-2.610132,-60.621464,150.0,85.0,NW,40.181488037109375,48.67471621096038
36,2015,03,24,03,36,9,1,-3.1672266,-59.7041,119.0,136.0,SE,45.959442138671875,49.608295933099306
15,2015,03,24,03,36,9,2,-3.3463013,-58.858192,109.0,183.0,SE,32.68035125732422,47.238887409454975
10,2015,03,24,03,36,9,3,-3.4721355,-58.930046,102.0,179.0,SE,33.99036407470703,47.51199301881935
3,2015,03,24,03,36,9,4,-3.6522546,-60.442066,92.0,95.0,SW,27.124292373657227,45.94403462871963
52,2015,03,24,03,36,9,5,-2.9875815,-59.77611,129.0,132.0,NE,30.80622673034668,46.82851607587486
53,2015,03,24,03,36,9,6,-2.7001388,-59.90207,145.0,125.0,NE,23.666311264038086,44.99638911095646
39,2015,03,24,03,36,9,7,-3.1666887,-58.89438,119.0,181.0,SE,22.477630615234375,44.63830843641445
13,2015,03,24,03,36,9,8,-3.4187932,-59.938007,105.0,123.0,SE,25.586402893066406,45.538447703324394
72,2015,03,24,03,48,13,0,-2.610132,-60.621464,150.0,85.0,NW,37.82904815673828,48.25550657810539
40,2015,03,24,03,48,13,1,-3.1672044,-59.632126,119.0,140.0,SE,38.284603118896484,48.338686345389156
31,2015,03,24,03,48,13,2,-3.3104665,-58.948215,111.0,178.0,SE,37.25767135620117,48.14975127735619
16,2015,03,24,03,48,13,3,-3.5080075,-58.876007,100.0,182.0,SE,29.398752212524414,46.5035623214845
8,2015,03,24,03,48,13,4,-3.58042,-60.370026,96.0,99.0,SW,31.292282104492188,46.937295745756636
3,2015,03,24,03,48,13,5,-3.8679442,-59.86595,80.0,127.0,SE,30.266803741455078,46.70576492743055
58,2015,03,24,03,48,13,6,-2.843858,-59.81212,137.0,130.0,NE,32.97241973876953,47.300713073021385
56,2015,03,24,03,48,13,7,-2.9875848,-59.7941,129.0,131.0,NE,22.253313064575195,44.56861480021924
52,2015,03,24,03,48,13,8,-3.0946462,-58.73252,123.0,190.0,NE,29.038007736206055,46.4177690224481
37,2015,03,24,03,48,13,9,-3.2570715,-59.75806,114.0,133.0,SE,23.20146942138672,44.85854781240526
25,2015,03,24,03,48,13,10,-3.364873,-59.77603,108.0,132.0,SE,23.30298614501953,44.8888851879626
22,2015,03,24,03,48,13,11,-3.4008257,-59.92001,106.0,124.0,SE,33.18014907836914,47.344353284276615
9,2015,03,24,03,48,13,12,-3.5804596,-59.739983,96.0,134.0,SE,22.270435333251953,44.57395926105241
24,2015,03,24,04,00,11,0,-3.2925193,-58.96623,112.0,177.0,SE,48.8604621887207,50.0336210895177
33,2015,03,24,04,00,11,1,-3.1312656,-59.614143,121.0,141.0,NE,42.57242965698242,49.07635494167159
49,2015,03,24,04,00,11,2,-2.6460638,-60.621483,148.0,85.0,NW,34.649269104003906,47.64540520436107
3,2015,03,24,04,00,11,3,-3.52605,-58.947987,99.0,178.0,SE,39.0247802734375,48.471747420218485
38,2015,03,24,04,00,11,4,-3.0947094,-58.7865,123.0,187.0,NE,26.70980453491211,45.83703131378316
20,2015,03,24,04,00,11,5,-3.3109703,-59.75805,111.0,133.0,SE,46.10227584838867,49.62985779593291
45,2015,03,24,04,00,11,6,-2.8258946,-59.83011,138.0,129.0,NE,25.829349517822266,45.60411546237994
35,2015,03,24,04,00,11,7,-3.1307952,-58.930405,121.0,179.0,NE,21.947797775268555,44.472555156610724
2,2015,03,24,04,00,11,8,-3.5265281,-60.352005,99.0,100.0,SW,22.05385971069336,44.506053678355585
1,2015,03,24,04,00,11,9,-3.8491464,-58.71354,81.0,191.0,SE,22.22977066040039,44.56125967188026
0,2015,03,24,04,00,11,10,-3.8859105,-59.86595,79.0,127.0,SE,21.882780075073242,44.451939887167796
17,2015,03,24,04,12,13,0,-3.3284678,-58.984188,110.0,176.0,SE,45.19258117675781,49.491374305324534
35,2015,03,24,04,12,13,1,-2.6280875,-60.63946,149.0,84.0,NW,31.3341007232666,46.94657571870291
28,2015,03,24,04,12,13,2,-3.05938,-59.560192,125.0,144.0,NE,32.0992546081543,47.11421911769769
24,2015,03,24,04,12,13,3,-3.1851766,-59.650112,118.0,139.0,SE,23.596710205078125,44.975923299502384
9,2015,03,24,04,12,13,4,-3.4363291,-59.056072,104.0,172.0,SE,28.337432861328125,46.24806802352601
6,2015,03,24,04,12,13,5,-3.5081034,-58.966003,100.0,177.0,SE,26.05388069152832,45.664258677438326
29,2015,03,24,04,12,13,6,-3.0587795,-58.78654,125.0,187.0,NE,23.531286239624023,44.95663062418298
26,2015,03,24,04,12,13,7,-3.1307952,-58.930405,121.0,179.0,NE,23.431425094604492,44.92707920630494
8,2015,03,24,04,12,13,8,-3.4547112,-59.81201,103.0,130.0,SE,23.737844467163086,45.017360436185754
3,2015,03,24,04,12,13,9,-3.7417595,-59.073776,87.0,171.0,SE,23.14170265197754,44.840624901126006
2,2015,03,24,04,12,13,10,-3.8499818,-59.90197,81.0,125.0,SE,23.28960609436035,44.884894248081864
1,2015,03,24,04,12,13,11,-4.424837,-59.63163,49.0,140.0,SE,25.62772560119629,45.54966100155453
0,2015,03,24,04,12,13,12,-4.694356,-59.703606,34.0,136.0,SE,24.773509979248047,45.31410064441181
12,2015,03,24,04,24,15,0,-3.6698458,-59.01984,91.0,174.0,SE,31.378204345703125,46.95634934790966
41,2015,03,24,04,24,15,1,-3.0048003,-58.714638,128.0,191.0,NE,31.468740463256836,46.97636972654123
35,2015,03,24,04,24,15,2,-3.1308134,-58.9484,121.0,178.0,NE,35.94810104370117,47.901115216554324
26,2015,03,24,04,24,15,3,-3.292537,-58.984226,112.0,176.0,SE,29.34586524963379,46.491050660892206
20,2015,03,24,04,24,15,4,-3.4363456,-59.074074,104.0,171.0,SE,29.427753448486328,46.510413697135945
9,2015,03,24,04,24,15,5,-3.8320155,-59.90197,82.0,125.0,SE,24.62942123413086,45.27356726046154
31,2015,03,24,04,24,15,6,-3.2031367,-59.63211,117.0,140.0,SE,27.098615646362305,45.93745363941117
3,2015,03,24,04,24,15,7,-4.3170333,-59.613663,55.0,141.0,SE,23.857742309570312,45.05236945111076
1,2015,03,24,04,24,15,8,-4.694356,-59.703606,34.0,136.0,SE,24.661670684814453,45.28265986356168
43,2015,03,24,04,24,15,9,-2.7719147,-59.54232,141.0,145.0,NE,22.926565170288086,44.77572386287864
39,2015,03,24,04,24,15,10,-3.0234551,-59.5782,127.0,143.0,NE,26.951364517211914,45.89959208335284
25,2015,03,24,04,24,15,11,-3.3469296,-59.992,109.0,120.0,SW,22.799724578857422,44.73717356857347
19,2015,03,24,04,24,15,12,-3.490138,-58.966022,101.0,177.0,SE,22.77705192565918,44.73026014661323
18,2015,03,24,04,24,15,13,-3.5804057,-60.40603,96.0,97.0,SW,22.3059139251709,44.58502030859421
2,2015,03,24,04,24,15,14,-4.42483,-59.613613,49.0,141.0,SE,24.50111961364746,45.23727484503169
7,2015,03,24,04,36,10,0,-3.651898,-59.03786,92.0,173.0,SE,28.962291717529297,46.39962673389179
22,2015,03,24,04,36,10,1,-3.418396,-59.092087,105.0,170.0,SE,28.034503936767578,46.17338596903919
41,2015,03,24,04,36,10,2,-3.040855,-58.822544,126.0,185.0,NE,25.785263061523438,45.59224501971471
32,2015,03,24,04,36,10,3,-3.3109953,-59.93801,111.0,123.0,SE,32.18110656738281,47.131915532733956
21,2015,03,24,04,36,10,4,-3.4187932,-60.045994,105.0,117.0,SW,23.493104934692383,44.945346652934184
34,2015,03,24,04,36,10,5,-3.184828,-59.074303,118.0,171.0,SE,31.454233169555664,46.97316558669867
16,2015,03,24,04,36,10,6,-3.4726706,-59.77601,102.0,132.0,SE,25.615854263305664,45.546441456537835
0,2015,03,24,04,36,10,7,-4.460783,-59.667652,47.0,138.0,SE,27.480072021484375,46.034585822480345
42,2015,03,24,04,36,10,8,-2.771907,-59.524334,141.0,146.0,NE,23.790576934814453,45.03277954142991
2,2015,03,24,04,36,10,9,-4.1194186,-59.649773,66.0,139.0,SE,26.541568756103516,45.793125373205655
39,2015,03,24,04,48,10,0,-3.040855,-58.822544,126.0,185.0,NE,28.104393005371094,46.19068731504989
32,2015,03,24,04,48,10,1,-3.1128302,-58.930424,122.0,179.0,NE,28.409915924072266,46.265819132312096
24,2015,03,24,04,48,10,2,-3.1848438,-59.092297,118.0,170.0,SE,37.548255920410156,48.2037362647479
13,2015,03,24,04,48,10,3,-3.418412,-59.110085,105.0,169.0,SE,39.74874496459961,48.599474687869076
6,2015,03,24,04,48,10,4,-3.616049,-59.127907,94.0,168.0,SE,28.200767517089844,46.21447480969336
15,2015,03,24,04,48,10,5,-3.400827,-60.045994,106.0,117.0,SW,36.455848693847656,47.99857536599538
1,2015,03,24,04,48,10,6,-3.885905,-59.829937,79.0,129.0,SE,29.916675567626953,46.624913264547004
43,2015,03,24,04,48,10,7,-2.7001412,-59.93804,145.0,123.0,NE,29.79855728149414,46.597423763146566
42,2015,03,24,04,48,10,8,-2.7719147,-59.54232,141.0,145.0,NE,24.4719181060791,45.22898812682513
20,2015,03,24,04,48,10,9,-3.3468838,-59.68605,109.0,137.0,SE,23.576536178588867,44.96997995180404
51,2015,03,24,05,00,10,0,-3.112848,-58.948414,122.0,178.0,NE,38.759525299072266,48.42435514801384
15,2015,03,24,05,00,10,1,-4.2810597,-59.5236,57.0,146.0,SE,37.1279182434082,48.125509541997644
40,2015,03,24,05,00,10,2,-3.148928,-59.11032,120.0,169.0,SE,44.86988830566406,49.44157977180537
0,2015,03,24,05,00,10,3,-4.6224966,-59.721657,38.0,135.0,SE,29.695114135742188,46.57325993847487
26,2015,03,24,05,00,10,4,-3.436393,-59.128067,104.0,168.0,SE,30.53099250793457,46.76615471927388
29,2015,03,24,05,00,10,5,-3.4187946,-60.01,105.0,119.0,SW,27.745466232299805,46.10137238954561
62,2015,03,24,05,00,10,6,-2.8078315,-59.50633,139.0,147.0,NE,22.86941146850586,44.75837977144504
22,2015,03,24,05,00,10,7,-3.6694026,-58.641777,91.0,195.0,SE,22.157978057861328,44.538782004172404
61,2015,03,24,05,00,10,8,-3.0405939,-58.606644,126.0,197.0,NE,25.656978607177734,45.55758814983051
21,2015,03,24,05,00,10,9,-3.885905,-59.829937,79.0,129.0,SE,24.684412002563477,45.28906454103698
64,2015,03,24,05,12,9,0,-3.1128302,-58.930424,122.0,179.0,NE,36.69099807739258,48.04325236784035
22,2015,03,24,05,12,9,1,-4.299017,-59.505573,56.0,147.0,SE,43.771724700927734,49.26939850216232
5,2015,03,24,05,12,9,2,-4.5685925,-59.70365,41.0,136.0,SE,31.213163375854492,46.91970452548468
56,2015,03,24,05,12,9,3,-3.130947,-59.092342,121.0,170.0,NE,42.57231140136719,49.076335639852864
46,2015,03,24,05,12,9,4,-3.4184272,-59.128082,105.0,168.0,SE,28.604358673095703,46.31321539772259
85,2015,03,24,05,12,9,5,-2.8078315,-59.50633,139.0,147.0,NE,24.160131454467773,45.139888643636354
49,2015,03,24,05,12,9,6,-3.3828619,-60.01,107.0,119.0,SW,28.441524505615234,46.27354590024233
35,2015,03,24,05,12,9,7,-3.7419245,-59.271824,87.0,160.0,SE,25.181304931640625,45.42755167061046
37,2015,03,24,05,12,9,8,-3.508603,-59.776,100.0,132.0,SE,21.848764419555664,44.441130068569635
17,2015,03,24,05,24,10,0,-4.3170094,-59.559612,55.0,144.0,SE,51.10796356201172,50.34611718042264
50,2015,03,24,05,24,10,1,-3.0950608,-59.14635,123.0,167.0,NE,33.8411979675293,47.481431613026324
49,2015,03,24,05,24,10,2,-3.1128302,-58.930424,122.0,179.0,NE,30.4052791595459,46.73748387901717
3,2015,03,24,05,24,10,3,-4.586559,-59.703648,40.0,136.0,SE,33.39933776855469,47.39010565014524
38,2015,03,24,05,24,10,4,-3.7419376,-59.28983,87.0,159.0,SE,32.17112731933594,47.12976042749106
63,2015,03,24,05,24,10,5,-2.8078232,-59.488342,139.0,148.0,NE,25.573225021362305,45.53486795745105
61,2015,03,24,05,24,10,6,-3.004665,-58.606693,128.0,197.0,NE,23.248035430908203,44.872480098017334
35,2015,03,24,05,24,10,7,-4.15533,-59.595722,64.0,142.0,SE,28.317304611206055,46.24313055776557
40,2015,03,24,05,24,10,8,-3.4184425,-59.146084,105.0,167.0,SE,24.6210880279541,45.27121581075
0,2015,03,24,05,24,10,9,-4.784181,-59.685547,29.0,137.0,SE,25.405424118041992,45.48912314731282
