,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
43,2015,05,08,15,47,21,7,-2.8617454,-59.542282,136.0,145.0,NE,36.32093048095703,47.97281141077475
35,2015,05,08,15,47,21,8,-2.9875228,-59.578213,129.0,143.0,NE,35.589996337890625,47.83154704969871
20,2015,05,08,15,47,21,9,-3.7594135,-58.785686,86.0,187.0,SE,34.90384292602539,47.69627188583755
71,2015,05,08,15,47,21,10,-2.4484673,-60.567432,159.0,88.0,NW,22.78558349609375,44.73286242909893
40,2015,05,08,15,47,21,11,-2.9334621,-59.272408,132.0,160.0,NE,23.53481101989746,44.957671402298644
26,2015,05,08,15,47,21,12,-3.598364,-59.559963,95.0,144.0,SE,25.828258514404297,45.60382195021333
22,2015,05,08,15,47,21,13,-3.7417252,-59.03777,87.0,173.0,SE,36.722164154052734,48.049152238879415
1,2015,05,08,15,47,21,14,-4.0655804,-59.93797,69.0,123.0,SE,34.81898498535156,47.67935766491752
69,2015,05,08,15,47,21,15,-2.5383477,-60.459576,154.0,94.0,NW,26.843608856201172,45.8717543885643
41,2015,05,08,15,47,21,16,-2.8976076,-59.398354,134.0,153.0,NE,24.81990623474121,45.327102140276935
28,2015,05,08,15,47,21,17,-3.239069,-60.351902,115.0,100.0,SW,28.9649658203125,46.40026828227947
27,2015,05,08,15,47,21,18,-3.2928793,-60.549877,112.0,89.0,SW,36.75290298461914,48.054966327731634
24,2015,05,08,15,47,21,19,-3.6164007,-59.775978,94.0,132.0,SE,39.91776657104492,48.628959703733415
0,2015,05,08,15,47,21,20,-4.4067616,-60.56858,50.0,88.0,SW,23.00298500061035,44.79884709652319
54,2015,05,08,15,59,23,0,-2.7540233,-60.189857,142.0,109.0,NW,43.78998947143555,49.272297409013476
19,2015,05,08,15,59,23,1,-3.9216337,-59.343716,77.0,156.0,SE,72.46387481689453,52.77224480600388
49,2015,05,08,15,59,23,2,-2.915704,-59.722157,133.0,135.0,NE,64.78279876708984,51.99365526236599
4,2015,05,08,15,59,23,3,-3.9935744,-59.469727,73.0,149.0,SE,60.8487434387207,51.5583257843162
69,2015,05,08,15,59,23,4,-2.5922384,-60.47758,151.0,93.0,NW,38.683128356933594,48.410645377657914
73,2015,05,08,15,59,23,5,-2.4843705,-60.6214,157.0,85.0,NW,46.410987854003906,49.67623295566732
37,2015,05,08,15,59,23,6,-3.1309774,-59.12833,121.0,168.0,NE,31.562950134277344,46.99714138364028
61,2015,05,08,15,59,23,7,-2.6820982,-60.405674,146.0,97.0,NW,23.338769912719727,44.89954735660567
53,2015,05,08,15,59,23,8,-2.8617597,-59.578262,136.0,143.0,NE,30.28057861328125,46.70892666989066
36,2015,05,08,15,59,23,9,-3.6163967,-59.757977,94.0,133.0,SE,35.929344177246094,47.89748859737926
34,2015,05,08,15,59,23,10,-3.6343315,-59.649956,93.0,139.0,SE,35.519508361816406,47.81777109141334
24,2015,05,08,15,59,23,11,-3.9038646,-60.190083,78.0,109.0,SW,33.73093795776367,47.458754641503916
21,2015,05,08,15,59,23,12,-3.9036558,-60.65828,78.0,83.0,SW,23.793094635009766,45.03351486816152
52,2015,05,08,15,59,23,13,-2.8618386,-60.027977,136.0,118.0,NW,54.45254898071289,50.78659138617759
40,2015,05,08,15,59,23,14,-3.059467,-60.045975,125.0,117.0,NW,24.387598037719727,45.205004408837304
32,2015,05,08,15,59,23,15,-3.6342437,-60.53207,93.0,90.0,SW,29.01658058166504,46.41263967330428
31,2015,05,08,15,59,23,16,-3.7417426,-59.055775,87.0,172.0,SE,25.11502456665039,45.409237673562245
30,2015,05,08,15,59,23,17,-3.7774434,-58.839676,85.0,184.0,SE,22.25434112548828,44.568935810123584
29,2015,05,08,15,59,23,18,-3.7952752,-58.73162,84.0,190.0,SE,24.005102157592773,45.095156892951664
28,2015,05,08,15,59,23,19,-3.8139324,-59.505844,83.0,147.0,SE,25.042146682739258,45.38904483775732
27,2015,05,08,15,59,23,20,-3.8858984,-59.793922,79.0,131.0,SE,24.60031509399414,45.265350673680246
14,2015,05,08,15,59,23,21,-3.9218082,-59.703873,77.0,136.0,SE,41.837059020996094,48.95527832073355
0,2015,05,08,15,59,23,22,-4.155396,-59.811874,64.0,130.0,SE,25.76556968688965,45.586935945843464
18,2015,05,08,16,11,28,0,-3.9396455,-59.415737,76.0,152.0,SE,68.47479248046875,52.37879155273974
68,2015,05,08,16,11,28,1,-2.9157197,-59.794117,133.0,131.0,NE,56.05820846557617,50.98852738480034
78,2015,05,08,16,11,28,2,-2.8617904,-59.668205,136.0,138.0,NE,43.45771026611328,49.21936939886998
72,2015,05,08,16,11,28,3,-2.8977704,-59.938034,134.0,123.0,NE,47.58726119995117,49.85015132420344
86,2015,05,08,16,11,28,4,-2.5922303,-60.495564,151.0,92.0,NW,34.16868209838867,47.54835160761708
42,2015,05,08,16,11,28,5,-3.704896,-58.35367,89.0,211.0,SE,32.080535888671875,47.11016578601949
79,2015,05,08,16,11,28,6,-2.8438513,-60.207863,137.0,108.0,NW,54.50236129760742,50.792945050330246
56,2015,05,08,16,11,28,7,-3.077287,-59.434242,124.0,151.0,NE,79.88148498535156,53.449438032573454
53,2015,05,08,16,11,28,8,-3.1310065,-59.164314,121.0,166.0,NE,30.679950714111328,46.79997447830341
35,2015,05,08,16,11,28,9,-3.7954905,-58.911674,84.0,180.0,SE,25.547033309936523,45.527747544770534
51,2015,05,08,16,11,28,10,-3.2746232,-60.94577,113.0,67.0,SW,33.828128814697266,47.478747567513324
46,2015,05,08,16,11,28,11,-3.508626,-59.974,100.0,121.0,SE,42.40054702758789,49.04824331100292
43,2015,05,08,16,11,28,12,-3.6342626,-60.496063,93.0,92.0,SW,34.77711486816406,47.67099675362126
38,2015,05,08,16,11,28,13,-3.7421405,-60.298077,87.0,103.0,SW,71.16636657714844,52.6466966501064
36,2015,05,08,16,11,28,14,-3.7953434,-58.785637,84.0,187.0,SE,23.823177337646484,45.042294894284744
22,2015,05,08,16,11,28,15,-3.921831,-59.793915,77.0,131.0,SE,66.51782989501953,52.177309111474884
90,2015,05,08,16,11,28,16,-2.304635,-60.74717,167.0,78.0,NW,23.331134796142578,44.89727376188657
89,2015,05,08,16,11,28,17,-2.4843497,-60.657364,157.0,83.0,NW,22.262136459350586,44.571369404657034
83,2015,05,08,16,11,28,18,-2.6101,-60.67542,150.0,82.0,NW,23.43101692199707,44.92695815952824
82,2015,05,08,16,11,28,19,-2.7000575,-60.423668,145.0,96.0,NW,23.230894088745117,44.867354754053835
71,2015,05,08,16,11,28,20,-2.897768,-60.081947,134.0,115.0,NW,75.26337432861328,53.035638923181374
59,2015,05,08,16,11,28,21,-3.0234685,-60.36982,127.0,99.0,NW,25.47039222717285,45.506870082440216
55,2015,05,08,16,11,28,22,-3.0953197,-59.57817,123.0,143.0,NE,30.18421173095703,46.68677737451177
49,2015,05,08,16,11,28,23,-3.3462813,-58.840195,109.0,184.0,SE,27.042343139648438,45.92300906451066
48,2015,05,08,16,11,28,24,-3.4176698,-61.503853,105.0,36.0,SW,24.653217315673828,45.28027762046645
45,2015,05,08,16,11,28,25,-3.5802696,-59.325954,96.0,157.0,SE,28.157548904418945,46.203817509833726
29,2015,05,08,16,11,28,26,-3.9032202,-61.126476,78.0,57.0,SW,22.638774871826172,44.68794668806421
0,2015,05,08,16,11,28,27,-4.137422,-59.775852,65.0,132.0,SE,28.385786056518555,46.2599147593584
15,2015,05,08,16,24,17,0,-3.9576423,-59.46975,75.0,149.0,SE,64.31417846679688,51.94320757968805
62,2015,05,08,16,24,17,1,-2.9336948,-59.848083,132.0,128.0,NE,63.80305480957031,51.8877635196716
51,2015,05,08,16,24,17,2,-3.0773056,-59.470226,124.0,149.0,NE,35.515628814697266,47.81701209085119
79,2015,05,08,16,24,17,3,-2.7179756,-60.531593,144.0,90.0,NW,60.153648376464844,51.47849152226415
72,2015,05,08,16,24,17,4,-2.879767,-59.704178,135.0,136.0,NE,43.42385482788086,49.21395394182197
53,2015,05,08,16,24,17,5,-3.059468,-60.027985,125.0,118.0,NW,69.2212905883789,52.45413503163238
38,2015,05,08,16,24,17,6,-3.1670651,-59.344223,119.0,156.0,SE,30.12490463256836,46.67311084822926
76,2015,05,08,16,24,17,7,-2.8438475,-60.22585,137.0,107.0,NW,27.08009910583496,45.932703947300624
36,2015,05,08,16,24,17,8,-3.1849315,-59.20026,118.0,164.0,SE,32.02220916748047,47.09752059642366
83,2015,05,08,16,24,17,9,-2.6280546,-60.693413,149.0,81.0,NW,31.786327362060547,47.04614558551852
33,2015,05,08,16,24,17,10,-3.8140109,-59.703907,83.0,136.0,SE,30.84758949279785,46.83783968218342
25,2015,05,08,16,24,17,11,-3.921827,-59.775906,77.0,132.0,SE,35.918766021728516,47.895442487789246
30,2015,05,08,16,24,17,12,-3.9210055,-58.71344,77.0,191.0,SE,41.66889572143555,48.92729181672642
70,2015,05,08,16,24,17,13,-2.8977644,-60.117924,134.0,113.0,NW,28.605405807495117,46.313469768113045
35,2015,05,08,16,24,17,14,-3.5086262,-59.992,100.0,120.0,SW,24.428125381469727,45.21654220334632
34,2015,05,08,16,24,17,15,-3.7421348,-60.31608,87.0,102.0,SW,22.46433448791504,44.63419686905904
31,2015,05,08,16,24,17,16,-3.9031773,-61.16249,78.0,55.0,SW,23.028810501098633,44.80664405401936
9,2015,05,08,16,35,14,0,-3.9936192,-59.559776,73.0,144.0,SE,62.19974899291992,51.71091807022417
53,2015,05,08,16,35,14,1,-2.9516695,-59.93803,131.0,123.0,NE,53.26715087890625,50.633651446654504
73,2015,05,08,16,35,14,2,-2.717938,-60.60354,144.0,86.0,NW,92.85061645507812,54.49485661998723
42,2015,05,08,16,35,14,3,-3.0414984,-60.08196,126.0,115.0,NW,50.579898834228516,50.27394725854378
36,2015,05,08,16,35,14,4,-3.1132376,-59.470207,122.0,149.0,NE,25.613849639892578,45.545897648975775
20,2015,05,08,16,35,14,5,-3.9748757,-58.69535,74.0,192.0,SE,26.29427719116211,45.72807974707977
29,2015,05,08,16,35,14,6,-3.7421823,-60.100025,87.0,114.0,SW,62.47175979614258,51.741239796034684
64,2015,05,08,16,35,14,7,-2.9157126,-59.758137,133.0,133.0,NE,29.019046783447266,46.41323023899617
27,2015,05,08,16,35,14,8,-3.8319824,-59.72191,82.0,135.0,SE,31.229900360107422,46.9234295342944
65,2015,05,08,16,35,14,9,-2.8977463,-60.22586,134.0,107.0,NW,23.73848533630371,45.01754803345459
39,2015,05,08,16,35,14,10,-3.0774088,-59.758102,124.0,133.0,NE,39.460079193115234,48.54882719680225
34,2015,05,08,16,35,14,11,-3.131259,-59.59615,121.0,142.0,NE,26.67435073852539,45.82780167457316
31,2015,05,08,16,35,14,12,-3.616236,-59.379932,94.0,154.0,SE,21.966108322143555,44.47834989136224
0,2015,05,08,16,35,14,13,-4.24524,-59.901928,59.0,125.0,SE,22.15509605407715,44.537878152933274
58,2015,05,08,16,47,18,0,-3.005569,-60.02798,128.0,118.0,NW,77.12907409667969,53.20578984246893
21,2015,05,08,16,47,18,1,-3.9749236,-58.73137,74.0,190.0,SE,41.622188568115234,48.91949855577832
78,2015,05,08,16,47,18,2,-2.8078058,-60.531635,139.0,90.0,NW,53.00607681274414,50.59951054193756
35,2015,05,08,16,47,18,3,-3.8320062,-59.829945,82.0,129.0,SE,72.668212890625,52.79181163407712
5,2015,05,08,16,47,18,4,-4.011601,-59.595787,72.0,142.0,SE,37.18653869628906,48.13647205800504
45,2015,05,08,16,47,18,5,-3.1851275,-59.524155,118.0,146.0,SE,31.126081466674805,46.90029115346825
53,2015,05,08,16,47,18,6,-3.0594587,-59.848064,125.0,128.0,NE,42.267112731933594,49.02634127135635
41,2015,05,08,16,47,18,7,-3.2568214,-59.236195,114.0,162.0,SE,28.83571434020996,46.369191389485174
89,2015,05,08,16,47,18,8,-2.0713217,-60.00998,180.0,119.0,NW,22.613027572631836,44.68003935314864
75,2015,05,08,16,47,18,9,-2.8797114,-60.441723,135.0,95.0,NW,49.298519134521484,50.095641937654776
74,2015,05,08,16,47,18,10,-2.9336894,-59.812103,132.0,130.0,NE,30.42755889892578,46.742573744879024
40,2015,05,08,16,47,18,11,-3.3823988,-59.02013,107.0,174.0,SE,31.99335479736328,47.09125647249219
39,2015,05,08,16,47,18,12,-3.4182208,-58.912106,105.0,180.0,SE,27.48740577697754,46.03644001536022
38,2015,05,08,16,47,18,13,-3.5265884,-60.082,99.0,115.0,SW,29.485322952270508,46.523994180006014
37,2015,05,08,16,47,18,14,-3.5804641,-59.757984,96.0,133.0,SE,34.798583984375,47.6752851102292
3,2015,05,08,16,47,18,15,-4.010653,-61.39676,72.0,42.0,SW,22.196163177490234,44.55074649930607
1,2015,05,08,16,47,18,16,-4.191312,-59.73981,62.0,134.0,SE,28.521997451782227,46.29317894455517
0,2015,05,08,16,47,18,17,-4.370605,-59.127167,52.0,168.0,SE,24.905384063720703,45.35099185002801
62,2015,05,08,16,59,18,0,-3.0055573,-60.15392,128.0,111.0,NW,85.90469360351562,53.95457024740083
29,2015,05,08,16,59,18,1,-3.8679416,-59.847946,80.0,128.0,SE,58.93897247314453,51.33674091986925
19,2015,05,08,16,59,18,2,-3.9929352,-58.767365,73.0,188.0,SE,37.186790466308594,48.1365191038292
60,2015,05,08,16,59,18,3,-3.0055354,-60.261868,128.0,105.0,NW,47.19086456298828,49.79202689957158
42,2015,05,08,16,59,18,4,-3.6164043,-59.79398,94.0,131.0,SE,44.16279220581055,49.33120434045357
73,2015,05,08,16,59,18,5,-2.9695635,-60.38779,130.0,98.0,NW,41.546207427978516,48.906802117935435
38,2015,05,08,16,59,18,6,-3.8140528,-59.95599,83.0,122.0,SE,31.672792434692383,47.02128163141303
17,2015,05,08,16,59,18,7,-3.993703,-59.829918,73.0,129.0,SE,40.24024200439453,48.684869299010956
5,2015,05,08,16,59,18,8,-4.0646243,-58.641186,69.0,195.0,SE,29.450096130371094,46.51568742448224
2,2015,05,08,16,59,18,9,-4.209283,-59.75782,61.0,133.0,SE,26.91031837463379,45.88900133120768
81,2015,05,08,16,59,18,10,-2.8257535,-60.56762,138.0,88.0,NW,28.559537887573242,46.30231877241209
49,2015,05,08,16,59,18,11,-3.221103,-59.632107,116.0,140.0,SE,69.75885009765625,52.50788896606533
46,2015,05,08,16,59,18,12,-3.274813,-59.272175,113.0,160.0,SE,29.17609977722168,46.45073572496585
3,2015,05,08,16,59,18,13,-4.208947,-59.163364,61.0,166.0,SE,49.80672836303711,50.166908201777964
80,2015,05,08,16,59,18,14,-2.897662,-60.47771,134.0,93.0,NW,24.608295440673828,45.267604471473376
51,2015,05,08,16,59,18,15,-3.1313114,-59.77608,121.0,132.0,NE,30.592924118041992,46.78023578853186
48,2015,05,08,16,59,18,16,-3.2389812,-59.434155,115.0,151.0,SE,22.56157112121582,44.6642093862421
45,2015,05,08,16,59,18,17,-3.5080848,-58.948006,100.0,178.0,SE,46.350948333740234,49.667237943425235
76,2015,05,08,17,12,24,0,-3.0055544,-60.17191,128.0,110.0,NW,56.1693000793457,51.00228415191875
44,2015,05,08,17,12,24,1,-3.8499854,-59.955986,81.0,122.0,SE,72.29332733154297,52.755871377402215
10,2015,05,08,17,12,24,2,-4.136238,-58.478966,65.0,204.0,SE,59.54646301269531,51.40799547699452
92,2015,05,08,17,12,24,3,-2.9515834,-60.423763,131.0,96.0,NW,74.10688781738281,52.92803715789897
12,2015,05,08,17,12,24,4,-4.1188016,-58.857246,66.0,183.0,SE,38.62571334838867,48.400324167126705
65,2015,05,08,17,12,24,5,-3.1672537,-59.830055,119.0,129.0,SE,53.49979782104492,50.66393420942943
24,2015,05,08,17,12,24,6,-4.06465,-58.6592,69.0,194.0,SE,24.37831687927246,45.20235944276715
96,2015,05,08,17,12,24,7,-2.897645,-60.513687,134.0,91.0,NW,31.159643173217773,46.90777956745706
58,2015,05,08,17,12,24,8,-3.5444875,-59.613987,98.0,141.0,SE,25.941312789916992,45.63417116104078
5,2015,05,08,17,12,24,9,-4.1730905,-59.253464,63.0,161.0,SE,35.1320686340332,47.741559516942466
