,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2015,02,13,19,00,8,0,-3.3814883,-61.66578,107.0,27.0,SW,33.061561584472656,47.31947375808022
2,2015,02,13,19,00,8,1,-4.0294533,-60.604343,71.0,86.0,SW,60.96469497680664,51.57155444060188
6,2015,02,13,19,00,8,2,-3.9034321,-60.928394,78.0,68.0,SW,33.8901481628418,47.491475436870076
0,2015,02,13,19,00,8,3,-4.2083673,-58.658974,61.0,194.0,SE,25.194608688354492,45.43122183619464
14,2015,02,13,19,00,8,4,-3.0233266,-59.32632,127.0,157.0,NE,24.747983932495117,45.30693716279234
9,2015,02,13,19,00,8,5,-3.722977,-58.42565,88.0,207.0,SE,22.410022735595703,44.61737671086701
8,2015,02,13,19,00,8,6,-3.8672473,-61.162445,80.0,55.0,SW,26.70490264892578,45.835755942468865
7,2015,02,13,19,00,8,7,-3.885003,-58.65947,79.0,194.0,SE,23.391681671142578,44.91528307924626
13,2015,02,13,19,36,10,0,-3.7591758,-58.605637,86.0,197.0,SE,58.51789474487305,51.28691905171419
2,2015,02,13,19,36,10,1,-4.0830507,-59.019394,68.0,174.0,SE,33.24781036376953,47.35850873727404
24,2015,02,13,19,36,10,2,-3.0052032,-59.11044,128.0,169.0,NE,43.3880729675293,49.20822574634374
16,2015,02,13,19,36,10,3,-3.3462813,-61.143806,109.0,56.0,SW,39.706912994384766,48.59215794452752
22,2015,02,13,19,36,10,4,-3.0414064,-59.54221,126.0,145.0,NE,37.547218322753906,48.20354424340287
1,2015,02,13,19,36,10,5,-4.2624784,-58.821026,58.0,185.0,SE,25.623672485351562,45.54856195120101
20,2015,02,13,19,36,10,6,-3.077385,-59.66814,124.0,138.0,NE,26.739055633544922,45.84463699410133
19,2015,02,13,19,36,10,7,-3.2210677,-59.542133,116.0,145.0,SE,24.61096954345703,45.268359524168645
8,2015,02,13,19,36,10,8,-3.8313172,-58.8216,82.0,185.0,SE,22.005720138549805,44.49086932376373
7,2015,02,13,19,36,10,9,-4.011053,-61.090595,72.0,59.0,SW,23.803613662719727,45.03658624409633
27,2015,02,13,19,48,10,0,-3.7592986,-58.69566,86.0,192.0,SE,66.32406616210938,52.15703825845732
8,2015,02,13,19,48,10,1,-4.0831046,-59.07343,68.0,171.0,SE,60.20823669433594,51.48479448951046
45,2015,02,13,19,48,10,2,-3.041178,-59.164387,126.0,166.0,NE,35.45796203613281,47.80572028772018
1,2015,02,13,19,48,10,3,-4.298475,-58.875023,56.0,182.0,SE,45.02490234375,49.465544429192036
38,2015,02,13,19,48,10,4,-3.0952015,-59.34427,123.0,156.0,NE,43.34556198120117,49.20141416483098
33,2015,02,13,19,48,10,5,-3.3642051,-61.17982,108.0,54.0,SW,60.91473388671875,51.56585757716162
41,2015,02,13,19,48,10,6,-3.0773463,-59.56019,124.0,144.0,NE,26.41180992126465,45.759070566414735
13,2015,02,13,19,48,10,7,-3.9397435,-60.370174,76.0,99.0,SW,44.77814865112305,49.42735809655215
48,2015,02,13,19,48,10,8,-2.9156778,-59.63221,133.0,140.0,NE,22.540836334228516,44.65782036732131
36,2015,02,13,19,48,10,9,-3.2749739,-60.423897,113.0,96.0,SW,29.778831481933594,46.59282238996597
12,2015,02,13,20,00,8,0,-3.777356,-58.767654,85.0,188.0,SE,46.979862213134766,49.76088777591364
20,2015,02,13,20,00,8,1,-3.0592105,-59.25433,125.0,161.0,NE,39.71912384033203,48.59429451465687
3,2015,02,13,20,00,8,2,-4.1010876,-59.09142,67.0,170.0,SE,34.38332748413086,47.59186641597523
22,2015,02,13,20,00,8,3,-3.0235357,-59.97401,127.0,121.0,NE,41.02302932739258,48.8187435966361
15,2015,02,13,20,00,8,4,-3.2750075,-59.65008,113.0,139.0,SE,69.79891967773438,52.5118791698128
5,2015,02,13,20,00,8,5,-4.0475006,-60.460274,70.0,94.0,SW,32.7937126159668,47.26294933996095
23,2015,02,13,20,00,8,6,-2.9336789,-59.758133,132.0,133.0,NE,23.957260131835938,45.08129433326871
0,2015,02,13,20,00,8,7,-4.388256,-58.838867,51.0,184.0,SE,24.00965690612793,45.09647522236523
9,2015,02,13,20,36,5,0,-2.9516683,-59.92004,131.0,124.0,NE,66.47997283935547,52.1733532901348
4,2015,02,13,20,36,5,1,-3.131328,-60.09996,121.0,114.0,NW,51.688232421875,50.42456685087744
1,2015,02,13,20,36,5,2,-4.1192827,-60.60441,66.0,86.0,SW,33.43497848510742,47.39751672582722
5,2015,02,13,20,36,5,3,-3.131185,-59.43421,121.0,151.0,NE,22.910472869873047,44.770844805866346
0,2015,02,13,20,36,5,4,-4.2452307,-59.82987,59.0,129.0,SE,21.906265258789062,44.45939343110834
7,2015,02,13,20,48,7,0,-4.155178,-60.65847,64.0,83.0,SW,55.85043716430664,50.962725186498766
3,2015,02,13,20,48,7,1,-4.2808995,-59.271385,57.0,160.0,SE,53.53022766113281,50.66788540332872
2,2015,02,13,20,48,7,2,-4.4246116,-59.253242,49.0,161.0,SE,29.531126022338867,46.53478006762859
14,2015,02,13,20,48,7,3,-2.969637,-59.97401,130.0,121.0,NE,48.09824752807617,49.924368005148764
11,2015,02,13,20,48,7,4,-3.1672537,-60.153946,119.0,111.0,SW,44.473411560058594,49.379907084671515
16,2015,02,13,20,48,7,5,-2.9515681,-59.524258,131.0,146.0,NE,23.657264709472656,44.99373242666663
13,2015,02,13,20,48,7,6,-3.0235236,-59.83008,127.0,129.0,NE,31.140911102294922,46.9036009926107
12,2015,02,13,21,00,6,0,-3.0235262,-59.84807,127.0,128.0,NE,83.97590637207031,53.79677515637354
5,2015,02,13,21,00,6,1,-4.1551523,-60.694496,64.0,81.0,SW,39.999366760253906,48.643149812005475
16,2015,02,13,21,00,6,2,-2.7898214,-59.4164,140.0,152.0,NE,40.91935729980469,48.80116081814577
14,2015,02,13,21,00,6,3,-2.9876032,-60.00999,129.0,119.0,NW,32.84282684326172,47.27334844609487
3,2015,02,13,21,00,6,4,-4.209283,-59.75782,61.0,133.0,SE,26.7565860748291,45.84919115900565
0,2015,02,13,21,00,6,5,-4.4605985,-59.325287,47.0,157.0,SE,31.99085235595703,47.090712940121094
6,2015,02,13,21,48,2,0,-4.4427357,-59.487473,48.0,148.0,SE,70.77818298339844,52.608690504516
11,2015,02,13,21,48,2,1,-3.131328,-60.09996,121.0,114.0,NW,54.95315170288086,50.850181642493254
2,2015,02,13,22,00,4,0,-3.1672564,-60.135952,119.0,112.0,SW,71.8091812133789,52.70917955374092
0,2015,02,13,22,00,4,1,-4.4966793,-59.577538,45.0,143.0,SE,23.217803955078125,44.86343819357564
6,2015,02,13,22,00,4,2,-2.412645,-60.27971,161.0,104.0,NW,23.435224533081055,44.92820585832307
5,2015,02,13,22,00,4,3,-3.0055544,-60.17191,128.0,110.0,NW,35.6833381652832,47.849747568151095
4,2015,02,13,22,24,3,0,-2.2150488,-59.902107,172.0,125.0,NE,36.15924072265625,47.941808796898925
2,2015,02,13,22,24,3,1,-4.4787493,-59.667645,46.0,138.0,SE,33.22007751464844,47.35271022040265
0,2015,02,13,22,24,3,2,-4.5685983,-59.721676,41.0,135.0,SE,28.240699768066406,46.22430721695099
2,2015,02,13,22,36,2,0,-2.268951,-60.00998,169.0,119.0,NW,35.59107971191406,47.83175856810169
0,2015,02,13,22,36,2,1,-4.5865693,-59.73969,40.0,134.0,SE,30.957277297973633,46.86250407436233
3,2015,02,13,22,48,2,0,-2.3048801,-60.0819,167.0,115.0,NW,36.18965148925781,47.94765036975492
1,2015,02,13,22,48,2,1,-4.6045494,-59.79375,39.0,131.0,SE,38.92668151855469,48.45425806694613
