,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
38,2015,02,24,14,12,12,4,-3.059461,-60.117943,125.0,113.0,NW,39.43400573730469,48.54423428126292
15,2015,02,24,14,12,12,5,-3.777962,-59.43384,85.0,151.0,SE,41.9251594543457,48.969895525239394
41,2015,02,24,14,12,12,6,-2.82559,-60.819454,138.0,74.0,NW,27.542821884155273,46.05043489415404
33,2015,02,24,14,12,12,7,-3.1133327,-59.722107,122.0,135.0,NE,27.696985244750977,46.08921995101505
25,2015,02,24,14,12,12,8,-3.6516452,-58.803825,92.0,186.0,SE,32.611385345458984,47.224207928021016
42,2015,02,24,14,12,12,9,-2.1609635,-60.657192,175.0,83.0,NW,39.42155075073242,48.54203922702395
20,2015,02,24,14,12,12,10,-3.7237422,-59.019783,88.0,174.0,SE,26.6739444732666,45.827695841007156
12,2015,02,24,14,12,12,11,-3.7957807,-59.217766,84.0,163.0,SE,25.238893508911133,45.44342493599451
8,2015,02,24,14,24,15,0,-3.8498645,-59.505825,81.0,147.0,SE,62.36334228515625,51.72917007838218
19,2015,02,24,14,24,15,1,-3.7960334,-59.667904,84.0,138.0,SE,65.97120666503906,52.11997080046889
12,2015,02,24,14,24,15,2,-3.8140473,-59.883965,83.0,126.0,SE,33.51513671875,47.4141558823471
43,2015,02,24,14,24,15,3,-3.094935,-60.98159,123.0,65.0,NW,49.441680908203125,50.115791594834135
34,2015,02,24,14,24,15,4,-3.6516452,-58.803825,92.0,186.0,SE,40.17829513549805,48.67416403045535
38,2015,02,24,14,24,15,5,-3.1490135,-60.76572,120.0,77.0,SW,42.536346435546875,49.070462907268684
1,2015,02,24,14,24,15,6,-4.0471015,-59.001423,70.0,175.0,SE,55.988624572753906,50.97989673527707
52,2015,02,24,14,24,15,7,-2.39464,-59.578426,162.0,143.0,NE,24.802276611328125,45.32216470428402
49,2015,02,24,14,24,15,8,-2.825576,-60.83744,138.0,73.0,NW,34.979270935058594,47.71127201002322
48,2015,02,24,14,24,15,9,-3.0414925,-60.135933,126.0,112.0,NW,28.11154556274414,46.19245553455176
55,2015,02,24,14,24,15,10,-2.250949,-60.27967,170.0,104.0,NW,29.81414794921875,46.601058392960546
54,2015,02,24,14,24,15,11,-2.3767285,-60.207775,163.0,108.0,NW,23.048749923706055,44.81265797084755
51,2015,02,24,14,24,15,12,-2.448557,-60.351646,159.0,100.0,NW,29.85885238647461,46.61146974492995
41,2015,02,24,14,24,15,13,-3.1133327,-59.722107,122.0,135.0,NE,23.099132537841797,44.82783068869601
36,2015,02,24,14,24,15,14,-3.1851194,-60.47784,118.0,93.0,SW,23.613162994384766,44.9807665954744
18,2015,02,24,14,36,19,0,-3.8498645,-59.505825,81.0,147.0,SE,83.17774963378906,53.73041461890226
36,2015,02,24,14,36,19,1,-3.7780478,-59.613895,85.0,141.0,SE,41.3270378112793,48.87004839776195
42,2015,02,24,14,36,19,2,-3.6695886,-58.7858,91.0,187.0,SE,58.35115051269531,51.26709073220602
49,2015,02,24,14,36,19,3,-3.1309774,-60.85567,121.0,72.0,NW,35.740848541259766,47.86093770213263
4,2015,02,24,14,36,19,4,-4.04712,-59.019436,70.0,174.0,SE,27.612930297851562,46.068099902728804
64,2015,02,24,14,36,19,5,-2.3766527,-59.52449,163.0,146.0,NE,26.20783805847168,45.705199101093854
58,2015,02,24,14,36,19,6,-2.825576,-60.83744,138.0,73.0,NW,37.490413665771484,48.19302367525265
54,2015,02,24,14,36,19,7,-3.0769527,-60.999565,124.0,64.0,NW,24.263561248779297,45.16957266299892
52,2015,02,24,14,36,19,8,-3.1313035,-59.740097,121.0,134.0,NE,26.90204620361328,45.88686498456898
32,2015,02,24,14,36,19,9,-3.7781167,-60.082027,85.0,115.0,SW,37.56005096435547,48.20591872269593
23,2015,02,24,14,36,19,10,-3.8140473,-59.883965,83.0,126.0,SE,31.988529205322266,47.090208311797596
0,2015,02,24,14,36,19,11,-4.2807937,-60.838726,57.0,73.0,SW,46.456661224365234,49.68306786776477
65,2015,02,24,14,36,19,12,-2.160953,-60.67517,175.0,82.0,NW,22.476276397705078,44.637889782382686
63,2015,02,24,14,36,19,13,-2.3767483,-60.02796,163.0,118.0,NW,35.032135009765625,47.72176565116163
60,2015,02,24,14,36,19,14,-2.4126747,-60.117874,161.0,113.0,NW,26.26592445373535,45.72058300956641
57,2015,02,24,14,36,19,15,-2.8790033,-61.305195,135.0,47.0,NW,27.8173885345459,46.119361660438415
56,2015,02,24,14,36,19,16,-3.0414898,-60.153927,126.0,111.0,NW,25.803070068359375,45.59704206409805
46,2015,02,24,14,36,19,17,-3.1851194,-60.47784,118.0,93.0,SW,27.57731819152832,46.05913243831763
16,2015,02,24,14,36,19,18,-3.8499858,-59.973995,81.0,121.0,SE,25.27959632873535,45.454622112429135
13,2015,02,24,14,48,17,0,-3.8678308,-59.505817,80.0,147.0,SE,73.11639404296875,52.83453619188084
73,2015,02,24,14,48,17,1,-2.44859,-60.22577,159.0,107.0,NW,62.05339050292969,51.694548207413504
67,2015,02,24,14,48,17,2,-2.7716506,-60.873375,141.0,71.0,NW,43.22701644897461,49.182384138053706
46,2015,02,24,14,48,17,3,-3.6336367,-58.767845,93.0,188.0,SE,36.402931213378906,47.98848163724103
53,2015,02,24,14,48,17,4,-3.0769174,-61.03555,124.0,62.0,NW,37.084503173828125,48.117379397985225
50,2015,02,24,14,48,17,5,-3.1489577,-60.837692,120.0,73.0,SW,49.30820846557617,50.09700753146407
36,2015,02,24,14,48,17,6,-3.7781126,-60.118034,85.0,113.0,SW,50.71643829345703,50.29267989865278
60,2015,02,24,14,48,17,7,-2.896946,-61.323204,134.0,46.0,NW,42.627479553222656,49.085334432740105
58,2015,02,24,14,48,17,8,-3.0230901,-59.02047,127.0,174.0,NE,49.97477340698242,50.19031329486659
57,2015,02,24,14,48,17,9,-3.0414898,-60.153927,126.0,111.0,NW,27.35419464111328,46.002682882338355
85,2015,02,24,14,48,17,10,-2.1791184,-60.045937,174.0,117.0,NW,22.13862419128418,44.532710005822366
68,2015,02,24,14,48,17,11,-2.5741336,-60.72935,152.0,79.0,NW,27.56344223022461,46.05563520483362
61,2015,02,24,14,48,17,12,-2.860702,-61.557014,136.0,33.0,NW,22.76806640625,44.72751834740226
29,2015,02,24,14,48,17,13,-3.8140452,-59.86596,83.0,127.0,SE,27.330039978027344,45.996544228215015
2,2015,02,24,14,48,17,14,-4.0471015,-59.001423,70.0,175.0,SE,25.16972541809082,45.424355600847264
1,2015,02,24,14,48,17,15,-4.2807937,-60.838726,57.0,73.0,SW,39.37733459472656,48.53424101130227
0,2015,02,24,14,48,17,16,-4.4961557,-61.055187,45.0,61.0,SW,25.189104080200195,45.42970349095196
18,2015,02,24,15,00,16,0,-3.8857968,-59.505806,79.0,147.0,SE,48.826412200927734,50.028776967725946
43,2015,02,24,15,00,16,1,-3.7959917,-59.55987,84.0,144.0,SE,62.90534973144531,51.78930125611376
102,2015,02,24,15,00,16,2,-2.3587775,-60.099888,164.0,114.0,NW,49.7700080871582,50.16178333764457
21,2015,02,24,15,00,16,3,-3.8678982,-59.667877,80.0,138.0,SE,51.073211669921875,50.34139065641688
65,2015,02,24,15,00,16,4,-3.1669233,-60.837708,119.0,73.0,SW,94.6703109741211,54.6297208157631
2,2015,02,24,15,00,16,5,-4.370605,-60.856834,52.0,72.0,SW,56.45294189453125,51.037285219832796
59,2015,02,24,15,00,16,6,-3.615604,-58.713863,94.0,191.0,SE,41.454681396484375,48.891477263620175
56,2015,02,24,15,00,16,7,-3.7232718,-58.623695,88.0,196.0,SE,24.041271209716797,45.105618800725836
72,2015,02,24,15,00,16,8,-3.0414803,-60.2079,126.0,108.0,NW,113.82210540771484,55.909925790962056
78,2015,02,24,15,00,16,9,-2.7896013,-60.891376,140.0,70.0,NW,39.02141571044922,48.47114830381167
61,2015,02,24,15,00,16,10,-3.2211254,-59.704086,116.0,136.0,SE,57.539031982421875,51.16970077567239
51,2015,02,24,15,00,16,11,-3.7601485,-60.10003,86.0,114.0,SW,63.79098129272461,51.886448483472336
79,2015,02,24,15,00,16,12,-2.5741217,-60.747334,152.0,78.0,NW,22.39573097229004,44.61294382722173
76,2015,02,24,15,00,16,13,-2.8969007,-61.359184,134.0,44.0,NW,21.854572296142578,44.44297694175245
75,2015,02,24,15,00,16,14,-3.005108,-59.002495,128.0,175.0,NE,30.80731964111328,46.82876259055517
69,2015,02,24,15,00,16,15,-3.1492846,-59.812065,120.0,130.0,SE,25.824188232421875,45.602726814632504
107,2015,02,24,15,12,23,0,-2.4485936,-60.207787,159.0,108.0,NW,46.66920852661133,49.71478692706887
17,2015,02,24,15,12,23,1,-3.9577353,-59.685852,75.0,137.0,SE,78.71016693115234,53.346793292055075
69,2015,02,24,15,12,23,2,-3.1669233,-60.837708,119.0,73.0,SW,68.77044677734375,52.40872948958863
57,2015,02,24,15,12,23,3,-3.7412364,-58.62367,87.0,196.0,SE,39.27410888671875,48.51600139442689
90,2015,02,24,15,12,23,4,-2.8968775,-61.37717,134.0,43.0,NW,50.95199966430664,50.32487968490044
39,2015,02,24,15,12,23,5,-3.867792,-59.43379,80.0,151.0,SE,38.8154296875,48.434370327419316
7,2015,02,24,15,12,23,6,-4.316708,-60.856777,55.0,72.0,SW,45.46101760864258,49.53252640197679
120,2015,02,24,15,12,23,7,-2.3946583,-60.35163,162.0,100.0,NW,35.368473052978516,47.78816092657707
97,2015,02,24,15,12,23,8,-2.8075364,-60.927364,139.0,68.0,NW,52.15628433227539,50.48720626443371
79,2015,02,24,15,12,23,9,-3.041192,-60.801624,126.0,75.0,NW,54.04620361328125,50.73454304558105
26,2015,02,24,15,12,23,10,-3.9216216,-59.325706,77.0,157.0,SE,47.53178024291992,49.84204524546879
1,2015,02,24,15,12,23,11,-4.460266,-61.0191,47.0,63.0,SW,35.01872634887695,47.71910550057193
85,2015,02,24,15,12,23,12,-2.9691937,-59.02052,130.0,174.0,NE,23.26171875,44.876568764750964
64,2015,02,24,15,12,23,13,-3.561639,-58.65993,97.0,194.0,SE,29.215160369873047,46.460032350432606
13,2015,02,24,15,12,23,14,-4.082914,-58.893314,68.0,181.0,SE,37.02437210083008,48.10610318899545
101,2015,02,24,15,12,23,15,-2.5202243,-60.7473,155.0,78.0,NW,36.14653778076172,47.93936724703016
91,2015,02,24,15,12,23,16,-2.878447,-61.70095,135.0,25.0,NW,44.007896423339844,49.30678971328983
84,2015,02,24,15,12,23,17,-3.023514,-60.207897,127.0,108.0,NW,41.81021499633789,48.950818369178805
66,2015,02,24,15,12,23,18,-3.2211254,-59.704086,116.0,136.0,SE,48.87823486328125,50.03614817851993
65,2015,02,24,15,12,23,19,-3.2570922,-59.88403,114.0,126.0,SE,23.848033905029297,45.0495412441049
61,2015,02,24,15,12,23,20,-3.6880767,-60.64012,90.0,84.0,SW,28.813283920288086,46.363784095892925
14,2015,02,24,15,12,23,21,-3.9926884,-58.58727,73.0,198.0,SE,23.558940887451172,44.96479215616191
4,2015,02,24,15,12,23,22,-4.4428034,-60.35238,48.0,100.0,SW,23.774534225463867,45.028092233281576
22,2015,02,24,15,24,23,0,-3.9577353,-59.685852,75.0,137.0,SE,55.57892608642578,50.92886237179496
104,2015,02,24,15,24,23,1,-2.4665768,-60.081913,158.0,115.0,NW,54.183074951171875,50.75211832628269
7,2015,02,24,15,24,23,2,-4.370553,-60.910885,52.0,69.0,SW,37.8911018371582,48.266895705897014
69,2015,02,24,15,24,23,3,-3.1668935,-60.873695,119.0,71.0,SW,71.33775329589844,52.66341079808824
55,2015,02,24,15,24,23,4,-3.759124,-58.56963,86.0,199.0,SE,43.97275161743164,49.30123823935087
75,2015,02,24,15,24,23,5,-3.041178,-60.819614,126.0,74.0,NW,37.27498245239258,48.152979119458735
81,2015,02,24,15,24,23,6,-2.9691937,-59.02052,130.0,174.0,NE,26.099956512451172,45.67653649617141
49,2015,02,24,15,24,23,7,-3.7780175,-59.541874,85.0,145.0,SE,39.37614059448242,48.534030309146985
97,2015,02,24,15,24,23,8,-2.6997435,-60.927277,145.0,68.0,NW,38.326358795166016,48.34626093205805
90,2015,02,24,15,24,23,9,-2.8249726,-61.41306,138.0,41.0,NW,37.69721603393555,48.231248411606344
2,2015,02,24,15,24,23,10,-4.4603252,-60.965042,47.0,66.0,SW,34.391265869140625,47.59347054175584
118,2015,02,24,15,24,23,11,-2.3946638,-60.33365,162.0,101.0,NW,44.34493637084961,49.359804533899194
98,2015,02,24,15,24,23,12,-2.5381777,-60.765297,154.0,77.0,NW,33.44938278198242,47.40050969177703
85,2015,02,24,15,24,23,13,-2.914403,-61.683018,133.0,26.0,NW,32.27997589111328,47.153231183670634
60,2015,02,24,15,24,23,14,-3.2750585,-59.884026,113.0,126.0,SE,133.0546875,56.99478282539513
43,2015,02,24,15,24,23,15,-3.867792,-59.43379,80.0,151.0,SE,43.157386779785156,49.17118219454559
44,2015,02,24,15,24,23,16,-3.8672688,-58.83956,80.0,184.0,SE,35.599037170410156,47.83331198837094
36,2015,02,24,15,24,23,17,-3.9036558,-59.32572,78.0,157.0,SE,37.868045806884766,48.26266625724333
17,2015,02,24,15,24,23,18,-4.1008577,-58.875282,67.0,182.0,SE,28.221878051757812,46.21967453135927
66,2015,02,24,15,24,23,19,-3.2031538,-59.686096,117.0,137.0,SE,27.88661003112793,46.13663153275962
63,2015,02,24,15,24,23,20,-3.239009,-60.49586,115.0,92.0,SW,23.317659378051758,44.89325921875622
59,2015,02,24,15,24,23,21,-3.6880648,-60.658123,90.0,83.0,SW,28.312599182128906,46.24197580848943
5,2015,02,24,15,24,23,22,-4.4068036,-60.49651,50.0,92.0,SW,23.81378936767578,45.039556084397
117,2015,02,24,15,36,23,0,-2.3408127,-60.081905,165.0,115.0,NW,51.70793914794922,50.42721562128791
7,2015,02,24,15,36,23,1,-3.9756827,-59.63182,74.0,140.0,SE,75.34686279296875,53.04334274651323
65,2015,02,24,15,36,23,2,-2.9870367,-58.894566,129.0,181.0,NE,52.87908935546875,50.5828434357425
25,2015,02,24,15,36,23,3,-3.9031773,-58.82151,78.0,185.0,SE,54.93368911743164,50.84772020314653
41,2015,02,24,15,36,23,4,-3.7590978,-58.551624,86.0,200.0,SE,47.108699798583984,49.779917842462936
75,2015,02,24,15,36,23,5,-2.8608043,-61.485058,136.0,37.0,NW,35.552101135253906,47.824144319877995
102,2015,02,24,15,36,23,6,-2.412606,-60.405582,161.0,97.0,NW,29.731769561767578,46.58183208644995
72,2015,02,24,15,36,23,7,-2.8963528,-61.736958,134.0,23.0,NW,33.78857421875,47.47061781545259
47,2015,02,24,15,36,23,8,-3.3828351,-59.75803,107.0,133.0,SE,53.86750793457031,50.711530105475575
28,2015,02,24,15,36,23,9,-3.885758,-59.433777,79.0,151.0,SE,30.076366424560547,46.6619058327354
120,2015,02,24,15,36,23,10,-2.1430707,-59.47064,176.0,149.0,NE,31.111886978149414,46.897121595951674
52,2015,02,24,15,36,23,11,-3.2750585,-59.884026,113.0,126.0,SE,79.91382598876953,53.45225073478451
86,2015,02,24,15,36,23,12,-2.4842806,-60.765263,157.0,77.0,NW,45.778526306152344,49.580888882015095
84,2015,02,24,15,36,23,13,-2.699696,-60.981236,145.0,65.0,NW,24.589805603027344,45.262381482996105
58,2015,02,24,15,36,23,14,-3.0049446,-61.143425,128.0,56.0,NW,24.25017547607422,45.16573812522925
55,2015,02,24,15,36,23,15,-3.0591578,-60.80164,125.0,75.0,NW,24.537965774536133,45.24771685861357
2,2015,02,24,15,36,23,16,-4.3525877,-60.910866,53.0,69.0,SW,29.810993194580078,46.60032308298555
1,2015,02,24,15,36,23,17,-4.3883433,-61.073063,51.0,60.0,SW,34.901485443115234,47.69580253859733
83,2015,02,24,15,36,23,18,-2.7178478,-59.236572,144.0,162.0,NE,29.30497932434082,46.481362665571396
54,2015,02,24,15,36,23,19,-3.1668935,-60.873695,119.0,71.0,SW,23.092330932617188,44.8257843194899
46,2015,02,24,15,36,23,20,-3.400818,-60.135983,106.0,112.0,SW,25.407270431518555,45.489628119552336
5,2015,02,24,15,36,23,21,-4.047595,-59.793884,70.0,131.0,SE,25.003135681152344,45.37821159851218
4,2015,02,24,15,36,23,22,-4.1366544,-58.767162,65.0,188.0,SE,28.45655059814453,46.27721604153825
106,2015,02,24,15,48,26,0,-2.4845445,-60.06393,157.0,116.0,NW,73.37848663330078,52.859399965773704
65,2015,02,24,15,48,26,1,-2.9870367,-58.894566,129.0,181.0,NE,67.05598449707031,52.233300645977046
91,2015,02,24,15,48,26,2,-2.7889962,-61.44899,140.0,39.0,NW,47.37042999267578,49.818417187684645
54,2015,02,24,15,48,26,3,-3.2750378,-59.758057,113.0,133.0,SE,116.12509155273438,56.04911706701624
24,2015,02,24,15,48,26,4,-3.7770088,-58.515587,85.0,202.0,SE,53.01276397705078,50.6003871253192
17,2015,02,24,15,48,26,5,-3.9031553,-58.8035,78.0,186.0,SE,43.83382797241211,49.279250338922424
135,2015,02,24,15,48,26,6,-2.3226352,-60.693237,166.0,81.0,NW,54.283203125,50.764947419785315
6,2015,02,24,15,48,26,7,-4.047595,-59.793884,70.0,131.0,SE,42.46668243408203,49.059073309095766
98,2015,02,24,15,48,26,8,-2.7176113,-61.03521,144.0,62.0,NW,29.11472511291504,46.436103061695285
100,2015,02,24,15,48,26,9,-2.7178721,-59.272545,144.0,160.0,NE,36.214237213134766,47.952369428828725
76,2015,02,24,15,48,26,10,-2.9154184,-60.81952,133.0,74.0,NW,30.613203048706055,46.784840309505825
82,2015,02,24,15,48,26,11,-2.8976698,-59.52428,134.0,146.0,NE,29.226478576660156,46.46272382036548
40,2015,02,24,15,48,26,12,-3.4187932,-60.045994,105.0,117.0,SW,63.08858871459961,51.80951295489028
