DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-17 00:00:13,4,0,-4.190351,-58.622974,190.79190363743834,62,196,SE,35.99004364013672,47.909217928830905
2015-10-17 00:00:13,4,0,-4.100338,-58.49704,196.62484280636986,67,203,SE,50.3210563659668,50.23829594816139
2015-10-17 00:00:13,4,0,-4.1004753,-58.587097,188.25840895806144,67,198,SE,30.52191734313965,46.76408894699527
2015-10-17 00:00:13,4,0,-4.1183305,-58.51502,196.02041072021487,66,202,SE,72.29006958007812,52.755558240814736
2015-10-17 00:00:13,4,0,-4.11844,-58.587067,189.377734185184,66,198,SE,32.489654541015625,47.198221453651925
2015-10-17 00:00:13,4,0,-4.1184664,-58.60508,187.7334873124236,66,197,SE,36.00435256958008,47.91198005011065
2015-10-17 00:00:13,4,0,-4.136295,-58.514988,197.1157289752763,65,202,SE,30.87367057800293,46.843712211446906
2015-10-17 00:00:13,4,0,-4.1363225,-58.533,195.45481492142585,65,201,SE,44.56380081176758,49.394015546760286
2015-10-17 00:00:13,4,0,-4.1364045,-58.587036,190.5112725258887,65,198,SE,26.78331184387207,45.85612840345189
2015-10-17 00:00:13,4,0,-4.0823736,-58.49707,195.56735193592033,68,203,SE,38.836639404296875,48.438166239437386
2015-10-17 00:00:13,4,0,-4.136457,-58.623062,187.24967395164924,65,196,SE,43.696739196777344,49.25748443038758
2015-10-17 00:00:13,4,0,-4.154287,-58.53297,196.57320303323203,64,201,SE,37.614994049072266,48.216075915793475
2015-10-17 00:00:13,4,0,-4.1543956,-58.605022,190.0338921880848,64,197,SE,37.23653030395508,48.14580726351394
2015-10-17 00:00:13,4,0,-4.154422,-58.623035,188.41668836870866,64,196,SE,63.79174041748047,51.88653117396537
2015-10-17 00:00:13,4,0,-4.1544476,-58.641045,186.80713634007105,64,195,SE,31.266674041748047,46.931606934229954
2015-10-17 00:00:13,4,0,-4.172386,-58.623005,189.59753290634964,63,196,SE,31.85972023010254,47.06217128159768
2015-10-17 00:00:13,4,0,-4.1724124,-58.641018,187.99790608222307,63,195,SE,38.0420036315918,48.29451407972846
2015-10-17 00:00:13,4,0,-4.1364307,-58.60505,188.8768186249762,65,197,SE,51.92839431762695,50.456778259766594
2015-10-17 00:00:13,4,1,-2.2148507,-59.3088,128.18416074510992,172,158,NE,40.34125900268555,48.70229112307502
2015-10-17 00:00:13,4,1,-2.21484,-59.29082,129.38005168902586,172,159,NE,50.932899475097656,50.32227435847612
2015-10-17 00:00:13,4,1,-2.214829,-59.272842,130.59549140197709,172,160,NE,26.249483108520508,45.716232051359434
2015-10-17 00:00:13,4,1,-2.1968954,-59.32679,128.62824777524662,173,157,NE,30.54464340209961,46.769260904852096
2015-10-17 00:00:13,4,1,-2.1968517,-59.254875,133.39129691448596,173,161,NE,31.2093505859375,46.918855665792975
2015-10-17 00:00:13,4,1,-2.1968632,-59.272854,132.1712028424471,173,160,NE,36.66386413574219,48.038111714828204
