DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-13 06:36:08,4,0,-3.3465016,-59.05616,106.28917853138152,109,172,SE,25.26152801513672,45.449653821388154
2015-03-13 06:36:08,4,0,-3.3106337,-59.128178,97.66695915955077,111,168,SE,22.749893188476562,44.72196974816833
2015-03-13 06:36:08,4,0,-3.3285193,-59.038177,107.86221172691799,110,173,SE,23.907915115356445,45.066967239987875
2015-03-13 06:36:08,4,0,-3.328584,-59.110165,100.01092331892772,110,169,SE,24.02834701538086,45.10188228248374
2015-03-13 06:36:08,4,0,-3.3285992,-59.128162,98.05186032730394,110,168,SE,36.236488342285156,47.956637617597686
2015-03-13 06:36:08,4,0,-3.3286142,-59.14616,96.0943806148511,110,167,SE,26.159099578857422,45.69226461391117
2015-03-13 06:36:08,4,0,-3.346468,-59.020164,110.20643458214451,109,174,SE,22.812746047973633,44.74114101151834
2015-03-13 06:36:08,4,0,-3.346485,-59.038162,108.24704836624798,109,173,SE,32.490238189697266,47.1983462801562
2015-03-13 06:36:08,4,0,-3.2747319,-59.1642,93.05836444834662,113,166,SE,23.940649032592773,45.07647467635777
2015-03-13 06:36:08,4,0,-3.3465178,-59.074154,104.33334511124215,109,171,SE,23.171506881713867,44.84956839827789
2015-03-13 06:36:08,4,0,-3.3465495,-59.11015,100.42599970453817,109,169,SE,33.38877487182617,47.38790769838694
2015-03-13 06:36:08,4,0,-3.3105705,-59.05619,105.54114592483246,111,172,SE,22.209327697753906,44.554866550993175
2015-03-13 06:36:08,4,0,-3.3465798,-59.146145,96.52637319263303,109,167,SE,30.220979690551758,46.695236580647745
2015-03-13 06:36:08,4,0,-3.3465648,-59.128147,98.47523219188608,109,168,SE,37.62537384033203,48.21799313601872
2015-03-13 06:36:08,4,0,-3.2207904,-59.11026,98.32922560752274,116,169,SE,22.160911560058594,44.539701885571795
2015-03-13 06:36:08,4,0,-3.3644505,-59.038143,108.6672719605317,108,173,SE,32.19606018066406,47.13514364465123
2015-03-13 06:36:08,4,0,-3.3644671,-59.05614,106.71725009301952,108,172,SE,29.00946044921875,46.41093437867866
2015-03-13 06:36:08,4,0,-3.3644834,-59.07414,104.76878813461747,108,171,SE,34.95096206665039,47.70564611210412
2015-03-13 06:36:08,4,0,-3.3644993,-59.092136,102.8227483754897,108,170,SE,30.054004669189453,46.65673754936211
2015-03-13 06:36:08,4,0,-3.3645306,-59.12813,98.93690781825919,108,168,SE,29.102760314941406,46.43324687742858
2015-03-13 06:36:08,4,0,-3.3645747,-59.18212,93.1263666387453,108,165,SE,32.17634201049805,47.13088666869375
2015-03-13 06:36:08,4,0,-3.3824325,-59.056126,107.17978625217009,107,172,SE,24.875,45.34250938732402
2015-03-13 06:36:08,4,0,-3.3644335,-59.020145,110.61918486698073,108,174,SE,21.935283660888672,44.46859203585216
2015-03-13 06:36:08,4,0,-3.382449,-59.074123,105.24025647682043,107,171,SE,31.39713478088379,46.960540233771574
2015-03-13 06:36:08,4,0,-3.382465,-59.09212,103.30302619619992,107,170,SE,30.87575912475586,46.84418226305241
2015-03-13 06:36:08,4,0,-3.2567515,-59.146217,94.76431268973178,114,167,SE,23.956829071044922,45.08116930460944
2015-03-13 06:36:08,4,0,-3.238756,-59.110245,98.51131150724372,115,169,SE,22.254716873168945,44.5690531328631
2015-03-13 06:36:08,4,1,-3.3466763,-59.27212,82.95393511840413,109,160,SE,43.35007858276367,49.20213818190942
2015-03-13 06:36:08,4,1,-3.3107445,-59.27215,81.99235333970232,111,160,SE,36.63555145263672,48.032743686151456
2015-03-13 06:36:08,4,1,-3.310769,-59.30814,78.09467270562293,111,158,SE,35.97707748413086,47.90671406096334
2015-03-13 06:36:08,4,1,-3.3287103,-59.272137,82.45039813480432,110,160,SE,67.5949935913086,52.28893245592262
2015-03-13 06:36:08,4,1,-3.328735,-59.30813,78.57519030632386,110,158,SE,42.0872917175293,48.996715639133186
2015-03-13 06:36:08,4,1,-3.3466368,-59.218132,88.75430075113852,109,163,SE,29.073131561279297,46.426168973551256
2015-03-13 06:36:08,4,1,-3.3107924,-59.34413,74.20786039618817,111,156,SE,23.463903427124023,44.936704156708814
2015-03-13 06:36:08,4,1,-3.2928152,-59.32615,75.70545634603714,112,157,SE,37.064544677734375,48.113638666501885
2015-03-13 06:36:08,4,2,-4.406916,-59.775784,141.20575774668686,50,132,SE,24.337543487548828,45.19072780540847
2015-03-13 06:36:08,4,2,-4.3709793,-59.757774,137.6555625683146,52,133,SE,24.051982879638672,45.108714133277765
2015-03-13 06:36:08,4,2,-4.3889456,-59.75777,139.60701613872098,51,133,SE,22.326683044433594,44.59148726962503
2015-03-13 06:36:08,4,2,-4.406912,-59.757767,141.55944225189737,50,133,SE,23.993791580200195,45.09188206984995
2015-03-13 06:36:08,4,3,-3.2029495,-59.272224,80.22864446975115,117,160,SE,25.549060821533203,45.52829899958609
2015-03-13 06:36:08,4,3,-3.1311104,-59.30826,76.0245698276077,121,158,NE,29.207117080688477,46.4581190221428
2015-03-13 06:36:08,4,3,-3.1131446,-59.308273,76.10010084830154,122,158,NE,24.75773811340332,45.30967539139213
2015-03-13 06:48:10,4,0,-3.3824806,-59.11012,101.36790767449202,107,169,SE,34.390201568603516,47.59325549785282
2015-03-13 06:48:10,4,0,-3.4184272,-59.128082,100.54461825673005,105,168,SE,47.85704040527344,49.889433353285206
2015-03-13 06:48:10,4,0,-3.418412,-59.110085,102.4558689069895,105,169,SE,52.29178237915039,50.50523507861645
2015-03-13 06:48:10,4,0,-3.400506,-59.182095,94.22489529286945,106,165,SE,37.399375915527344,48.17612963946072
2015-03-13 06:48:10,4,0,-3.4004917,-59.164097,96.13709783570397,106,166,SE,39.795841217041016,48.60770298685981
2015-03-13 06:48:10,4,0,-3.400477,-59.1461,98.05269573708462,106,167,SE,38.024658203125,48.291345059790096
2015-03-13 06:48:10,4,0,-3.4004617,-59.1281,99.97190794950427,106,168,SE,47.83260726928711,49.885884822676786
2015-03-13 06:48:10,4,0,-3.4004462,-59.1101,101.89424124356218,106,169,SE,49.91282272338867,50.181694056594175
2015-03-13 06:48:10,4,0,-3.4004304,-59.092102,103.81930516055374,106,170,SE,33.13059997558594,47.33396876895311
2015-03-13 06:48:10,4,0,-3.3465798,-59.146145,96.52637319263303,109,167,SE,37.7545280456543,48.24180468776482
2015-03-13 06:48:10,4,0,-3.3465946,-59.16414,94.57998277419765,109,166,SE,26.736270904541016,45.843913285418836
2015-03-13 06:48:10,4,0,-3.3644993,-59.092136,102.8227483754897,108,170,SE,28.897851943969727,46.38414894327635
2015-03-13 06:48:10,4,0,-3.3825405,-59.18211,93.65591279440363,107,165,SE,28.24252700805664,46.22475680046975
2015-03-13 06:48:10,4,0,-3.382526,-59.164112,95.57952562914474,107,166,SE,30.456132888793945,46.74909609681791
2015-03-13 06:48:10,4,0,-3.3825111,-59.146114,97.50621276819787,107,167,SE,37.225067138671875,48.14366779204925
2015-03-13 06:48:10,4,0,-3.382496,-59.128117,99.43569394361005,107,168,SE,48.19749450683594,49.938691356797506
2015-03-13 06:48:10,4,0,-3.364515,-59.110134,100.8786018796761,108,169,SE,36.41326141357422,47.99045322023542
2015-03-13 06:48:10,4,0,-3.382465,-59.09212,103.30302619619992,107,170,SE,45.57945251464844,49.55060562501741
2015-03-13 06:48:10,4,0,-3.382449,-59.074123,105.24025647682043,107,171,SE,22.228618621826172,44.560899551594176
2015-03-13 06:48:10,4,0,-3.3645306,-59.12813,98.93690781825919,108,168,SE,30.226680755615234,46.69654730325945
2015-03-13 06:48:10,4,0,-3.4184425,-59.146084,98.63636662513497,105,167,SE,40.17890930175781,48.67427024779607
2015-03-13 06:48:10,4,0,-3.4184573,-59.16408,96.7324684101042,105,166,SE,39.53544998168945,48.562086935564324
2015-03-13 06:48:10,4,0,-3.4184718,-59.18208,94.83209566835443,105,165,SE,46.96343994140625,49.75845836092784
2015-03-13 06:48:10,4,0,-3.436408,-59.146065,99.25668621592645,104,167,SE,34.53974151611328,47.62340528670037
2015-03-13 06:48:10,4,0,-3.292537,-58.984226,113.1347276323943,112,176,SE,24.08849334716797,45.11925415206453
2015-03-13 06:48:10,4,0,-3.2925546,-59.00222,111.15532449632107,112,175,SE,24.646804809570312,45.27846996786975
2015-03-13 06:48:10,4,0,-3.3105025,-58.984207,113.43245387732668,111,176,SE,26.753498077392578,45.848389156754564
2015-03-13 06:48:10,4,0,-3.31052,-59.002205,111.45792968691703,111,175,SE,29.34450912475586,46.49072954108603
2015-03-13 06:48:10,4,0,-3.310537,-59.0202,109.48466374056547,111,174,SE,23.467008590698242,44.93762367374331
2015-03-13 06:48:10,4,0,-3.310554,-59.038197,107.51216793866574,111,173,SE,26.563411712646484,45.798841613571085
2015-03-13 06:48:10,4,0,-3.3106027,-59.092186,101.60136803183796,111,170,SE,22.351890563964844,44.599328155785756
2015-03-13 06:48:10,4,0,-3.3284678,-58.984188,113.7640891554235,110,176,SE,29.00023078918457,46.40872322237236
2015-03-13 06:48:10,4,0,-3.3284853,-59.002186,111.79545430851414,110,175,SE,31.2917537689209,46.93717842345487
2015-03-13 06:48:10,4,0,-3.3645456,-59.14613,96.99713981141402,108,167,SE,42.27980041503906,49.02842681296997
2015-03-13 06:48:10,4,0,-3.3285027,-59.020184,109.82796365218137,110,174,SE,24.609724044799805,45.268007858620045
2015-03-13 06:48:10,4,0,-3.328536,-59.056175,105.8971908989568,110,172,SE,22.790189743041992,44.734267012277435
