DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-10 04:57:45,2,0,-1.4065531,-60.18966,193.87450847715866,217,109,NW,31.922264099121094,47.07579893708484
2015-06-10 04:57:45,2,0,-1.3706177,-60.207623,198.05497787188486,219,108,NW,39.43233871459961,48.543940527057
2015-06-10 04:57:45,2,0,-1.3706112,-60.24356,198.5793813054624,219,106,NW,31.274192810058594,46.933277705880215
2015-06-10 04:57:45,2,0,-1.3885895,-60.171688,195.63384441253785,218,110,NW,26.748889923095703,45.84719217333
2015-06-10 04:57:45,2,0,-1.3885869,-60.189655,195.84838560477988,218,109,NW,36.84647750854492,48.07263557266823
2015-06-10 04:57:45,2,0,-1.388584,-60.207626,196.08314818159303,218,108,NW,31.62603187561035,47.01101522576879
2015-06-10 04:57:45,2,0,-1.3885775,-60.243565,196.61283645222082,218,106,NW,23.200424194335938,44.8582347656357
2015-06-10 04:57:45,2,0,-1.4065583,-60.15372,193.461391493886,217,111,NW,22.087587356567383,44.51667243913625
2015-06-10 04:57:45,2,0,-1.4065558,-60.17169,193.6577346699735,217,110,NW,23.760496139526367,45.02398803415798
2015-06-10 04:57:45,2,0,-1.3526449,-60.243557,200.54635253754486,220,106,NW,34.902347564697266,47.69597418058531
2015-06-10 04:57:45,2,0,-1.3526515,-60.207623,200.02712894051658,220,108,NW,32.93199157714844,47.29218788723436
2015-06-10 04:57:45,2,0,-1.4065471,-60.225597,194.36902350986284,217,107,NW,26.328765869140625,45.73718799703733
2015-06-10 04:57:45,2,0,-1.4065437,-60.243565,194.64662992313316,217,106,NW,24.16576385498047,45.14150839335137
2015-06-10 04:57:45,2,0,-1.4424884,-60.171696,189.70619629199112,215,110,NW,25.638883590698242,45.552685724849624
2015-06-10 04:57:45,2,0,-1.4424857,-60.189663,189.92743759297105,215,109,NW,35.89591598510742,47.89102059750235
2015-06-10 04:57:45,2,0,-1.4424828,-60.207634,190.16950111706876,215,108,NW,39.19579315185547,48.50213127020078
2015-06-10 04:57:45,2,0,-1.4424796,-60.2256,190.43219584114308,215,107,NW,31.973474502563477,47.08693728258572
2015-06-10 04:57:45,2,0,-1.4424762,-60.243572,190.71558759830077,215,106,NW,28.600427627563477,46.31226038315358
2015-06-10 04:57:45,2,0,-1.4065503,-60.207626,194.11157852332946,217,108,NW,32.176849365234375,47.13099623472217
2015-06-10 04:57:45,2,1,-3.4366446,-59.50604,62.70319447790296,104,147,SE,23.047945022583008,44.81241530590741
2015-06-10 04:57:45,2,1,-3.4725766,-59.50602,64.81327144853,102,147,SE,36.028018951416016,47.91654607694142
2015-06-10 05:09:38,2,0,-1.4424828,-60.207634,190.16950111706876,215,108,NW,60.97032165527344,51.5721957357386
2015-06-10 05:09:38,2,0,-1.3706112,-60.24356,198.5793813054624,219,106,NW,24.236841201782227,45.161916234892104
2015-06-10 05:09:38,2,0,-1.3706037,-60.2795,199.18279985039666,219,104,NW,27.62114143371582,46.07016590346233
2015-06-10 05:09:38,2,0,-1.3705995,-60.297466,199.51383677862222,219,103,NW,28.62506103515625,46.318242698460296
2015-06-10 05:09:38,2,0,-1.3885775,-60.243565,196.61283645222082,218,106,NW,33.34345626831055,47.37846980146724
2015-06-10 05:09:38,2,0,-1.38857,-60.2795,197.22217814002119,218,104,NW,34.14889144897461,47.544325717526235
2015-06-10 05:09:38,2,0,-1.4065361,-60.279503,195.2621580274603,217,104,NW,28.166364669799805,46.20599272134697
2015-06-10 05:09:38,2,0,-1.4245063,-60.26154,192.9817106756818,216,105,NW,22.914756774902344,44.772143986311754
2015-06-10 05:09:38,2,0,-1.4424857,-60.189663,189.92743759297105,215,109,NW,54.76926040649414,50.82688997807415
2015-06-10 05:09:38,2,0,-1.3526515,-60.207623,200.02712894051658,220,108,NW,30.424150466918945,46.74179532101314
2015-06-10 05:09:38,2,0,-1.4424796,-60.2256,190.43219584114308,215,107,NW,62.06471252441406,51.695815926812585
2015-06-10 05:09:38,2,0,-1.4424762,-60.243572,190.71558759830077,215,106,NW,48.758201599121094,50.019062815744675
2015-06-10 05:09:38,2,0,-1.4424726,-60.26154,191.01943065263674,215,105,NW,23.535287857055664,44.957812188233845
2015-06-10 05:09:38,2,0,-1.4604459,-60.225605,188.46440257901887,214,107,NW,24.04477882385254,45.10663254169424
2015-06-10 05:09:38,2,0,-1.4604424,-60.243576,188.75074206371298,214,106,NW,40.38983154296875,48.71065262588434
2015-06-10 05:09:38,2,0,-1.4604387,-60.261543,189.057733374596,214,105,NW,22.957374572753906,44.785055480393595
2015-06-10 05:09:38,2,0,-1.4604348,-60.279514,189.38541224732452,214,104,NW,22.572893142700195,44.66769556764284
2015-06-10 05:09:38,2,0,-1.3526449,-60.243557,200.54635253754486,220,106,NW,39.103851318359375,48.48581248374781
2015-06-10 05:09:38,2,1,-3.4905596,-59.54201,62.69861451514933,101,145,SE,27.323408126831055,45.99485786353378
2015-06-10 05:09:38,2,1,-3.4905674,-59.56001,61.1155128678878,101,144,SE,22.35263442993164,44.59955940352436
2015-06-10 05:45:45,4,0,-1.3706206,-60.189655,197.82259009335857,219,109,NW,26.81391143798828,45.86406268691108
