DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-13 18:42:47,7,0,-2.8977115,-59.632217,48.672562792670504,134,140,NE,35.61649703979492,47.83671921132119
2015-07-13 18:42:47,7,0,-2.8797512,-59.65021,48.24067687036676,135,139,NE,46.133277893066406,49.63452897250797
2015-07-13 18:42:47,7,0,-2.861773,-59.61424,52.622953087161505,136,141,NE,39.794986724853516,48.60755378323865
2015-07-13 18:42:47,7,0,-2.8977175,-59.650204,47.042907102717905,134,139,NE,58.804725646972656,51.320895606494055
2015-07-13 18:42:47,7,0,-2.897723,-59.668194,45.442570157403814,134,138,NE,52.53915786743164,50.53802967416007
2015-07-13 18:42:47,7,0,-2.9156835,-59.6502,45.89973469153719,133,139,NE,25.304519653320312,45.461469519290326
2015-07-13 18:42:47,7,0,-2.9156892,-59.66819,44.25810233586472,133,138,NE,35.896522521972656,47.89113800958379
2015-07-13 18:42:47,7,0,-2.8797452,-59.63222,49.8314693248466,135,140,NE,65.82682800292969,52.10474680863971
2015-07-13 18:42:47,7,0,-2.8617597,-59.578262,55.86757679832494,136,143,NE,24.657394409179688,45.281454868836086
2015-07-13 18:42:47,7,0,-2.8438003,-59.596256,55.41761708208362,137,142,NE,28.673099517822266,46.32989422940103
2015-07-13 18:42:47,7,0,-2.8437936,-59.578266,57.018690790269524,137,143,NE,53.723297119140625,50.6929024916836
2015-07-13 18:42:47,7,0,-2.7898731,-59.524326,65.39286638399153,140,146,NE,50.21206283569336,50.22322897475157
2015-07-13 18:42:47,7,0,-2.7719147,-59.54232,65.06706586690855,141,145,NE,29.081859588623047,46.428254729049414
2015-07-13 18:42:47,7,0,-2.771907,-59.524334,66.61615769680363,141,146,NE,29.624990463256836,46.55683146403284
2015-07-13 18:42:47,7,0,-2.7718992,-59.506344,68.18905406975483,141,147,NE,32.88661193847656,47.28260609546797
2015-07-13 18:42:47,7,0,-2.8438067,-59.614246,53.8432450142719,137,141,NE,37.307044982910156,48.158953569407615
2015-07-13 18:42:47,7,0,-2.879739,-59.61423,51.450832384568386,135,141,NE,36.071598052978516,47.92494608412084
2015-07-13 18:42:47,7,1,-4.352454,-61.036983,176.62519990629156,53,62,SW,37.72144317626953,48.23571275597949
2015-07-13 18:42:47,7,1,-4.3164825,-61.07297,176.3457627197591,55,60,SW,22.615127563476562,44.680684625145304
2015-07-13 18:42:47,7,1,-4.3344684,-61.054977,176.463032005061,54,61,SW,33.578773498535156,47.427337220804674
2015-07-13 18:42:47,7,2,-2.9157307,-59.866074,29.304852606522907,133,127,NE,54.58045959472656,50.80289496985091
2015-07-13 18:42:47,7,2,-2.933699,-59.88406,26.616431698982964,132,126,NE,34.99388885498047,47.714175286454534
2015-07-13 18:42:47,7,3,-3.6334238,-58.605824,163.10377185704104,93,197,SE,25.935882568359375,45.632716454632515
2015-07-13 18:42:47,7,3,-3.669378,-58.623775,162.58387563776404,91,196,SE,25.545839309692383,45.527422772916665
2015-07-13 18:42:47,7,4,-3.957773,-59.84793,90.90248960770823,75,128,SE,33.5531120300293,47.42202486724884
2015-07-13 18:42:47,7,4,-3.9577756,-59.86594,90.5718353179209,75,127,SE,22.517229080200195,44.6505390952108
2015-07-13 18:42:47,7,5,-1.6760374,-59.74039,165.21284095922013,202,134,NE,25.229829788208008,45.44092908594115
2015-07-13 18:42:47,7,6,-2.6461518,-60.44163,74.73405665725934,148,95,NW,23.6925106048584,45.00407729566004
2015-07-13 18:54:41,6,0,-2.8977332,-59.704174,42.34398500756184,134,136,NE,37.206539154052734,48.14020835773725
2015-07-13 18:54:41,6,0,-2.8797567,-59.668198,46.68156853384234,135,138,NE,27.258255004882812,45.97826875831029
2015-07-13 18:54:41,6,0,-2.8797717,-59.722168,42.22724542871335,135,135,NE,47.770137786865234,49.8768038598744
2015-07-13 18:54:41,6,0,-2.897723,-59.668194,45.442570157403814,134,138,NE,29.48842430114746,46.52472502653631
2015-07-13 18:54:41,6,0,-2.8977282,-59.686184,43.875050309376235,134,137,NE,51.411563873291016,50.38727299255186
2015-07-13 18:54:41,6,0,-2.897738,-59.72216,40.853799567182044,134,135,NE,143.55950927734375,57.522811398808244
2015-07-13 18:54:41,6,0,-2.8977423,-59.74015,39.408455512933436,134,134,NE,76.72470092773438,53.16926322433214
2015-07-13 18:54:41,6,0,-2.8977535,-59.794117,35.39809878452105,134,131,NE,27.82855987548828,46.122151672322076
2015-07-13 18:54:41,6,0,-2.825858,-59.668217,50.68429060735998,138,138,NE,25.529403686523438,45.52295068803072
2015-07-13 18:54:41,6,0,-2.9157085,-59.740147,38.03659115762958,133,134,NE,29.178678512573242,46.451349861085376
2015-07-13 18:54:41,6,0,-2.915704,-59.722157,39.53210769317657,133,135,NE,40.47939682006836,48.7260444765771
2015-07-13 18:54:41,6,0,-2.9157164,-59.776127,35.19622740297633,133,132,NE,40.767391204833984,48.775306690732165
2015-07-13 18:54:41,6,0,-2.9157126,-59.758137,36.589316542610476,133,133,NE,55.79539489746094,50.95587364769746
2015-07-13 18:54:41,6,0,-2.861785,-59.650215,49.48931156238123,136,139,NE,28.90348243713379,46.38550270696805
2015-07-13 18:54:41,6,1,-1.6580747,-59.758366,166.84770819448525,203,133,NE,33.17245101928711,47.342740940722564
2015-07-13 18:54:41,6,1,-1.6760409,-59.758366,164.88559793953957,202,133,NE,46.71037292480469,49.720913310371564
2015-07-13 18:54:41,6,1,-1.6760336,-59.72242,165.5634927120669,202,135,NE,22.109960556030273,44.52370744147143
2015-07-13 18:54:41,6,1,-1.6580809,-59.79431,166.27133900872397,203,131,NE,42.73624801635742,49.10304221387975
2015-07-13 18:54:41,6,1,-1.6760472,-59.794308,164.30237981085722,202,131,NE,33.050636291503906,47.31717715580946
2015-07-13 18:54:41,6,2,-3.9577777,-59.88395,90.28427520623816,75,126,SE,27.09882926940918,45.93750841708453
2015-07-13 18:54:41,6,2,-3.9577796,-59.90196,90.04025512847792,75,125,SE,24.5325927734375,45.24619515448351
2015-07-13 18:54:41,6,2,-3.975744,-59.883945,92.25377455423649,74,126,SE,24.32423973083496,45.186928356795626
2015-07-13 18:54:41,6,2,-3.975746,-59.901955,92.01498592117757,74,125,SE,31.56671905517578,46.99797107735324
2015-07-13 18:54:41,6,3,-4.0828714,-58.857292,162.99138158272038,68,183,SE,22.504350662231445,44.64656373865048
2015-07-13 18:54:41,6,3,-4.0289326,-58.821342,162.46012159869557,71,185,SE,49.35914993286133,50.104182702816985
2015-07-13 18:54:41,6,3,-4.0648847,-58.839306,163.30125191722138,69,184,SE,25.753313064575195,45.58362967318903
2015-07-13 18:54:41,6,3,-4.064906,-58.857315,161.73844186611734,69,183,SE,35.19284439086914,47.7535698643488
2015-07-13 18:54:41,6,4,-2.8618271,-60.1539,36.457920806819025,136,111,NW,104.79075622558594,55.335467548120896
2015-07-13 18:54:41,6,4,-2.8618243,-60.171886,37.48559436332846,136,110,NW,23.377737045288086,44.91113946615447
2015-07-13 18:54:41,6,4,-2.8618295,-60.13591,35.513017530473604,136,112,NW,45.09682846069336,49.476635959564284
2015-07-13 18:54:41,6,5,-1.4963816,-59.77636,184.25879914812026,212,132,NE,22.665048599243164,44.6960064306581
