DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-29 00:10:20,6,0,-3.040289,-61.593254,178.3947348549944,126,31,NW,33.263465881347656,47.361779932369934
2015-10-29 00:10:20,6,0,-3.0220973,-61.73716,194.4938802616608,127,23,NW,22.20440101623535,44.55332495155113
2015-10-29 00:10:20,6,0,-3.0402615,-61.611248,180.39066074259512,126,30,NW,34.77510070800781,47.67059429862677
2015-10-29 00:10:20,6,0,-3.0402336,-61.62924,182.3864610999422,126,29,NW,31.228811264038086,46.923187204140135
2015-10-29 00:10:20,6,0,-3.0402057,-61.64723,184.3821298662723,126,28,NW,29.344806671142578,46.49079999902318
2015-10-29 00:10:20,6,0,-3.0401773,-61.665222,186.37811142482516,126,27,NW,25.562557220458984,45.531968716610784
2015-10-29 00:10:20,6,0,-3.0401487,-61.683212,188.37395705141117,126,26,NW,21.83867835998535,44.43792158956356
2015-10-29 00:10:20,6,0,-3.0401196,-61.701206,190.3703317597107,126,25,NW,26.02663803100586,45.65698911038695
2015-10-29 00:10:20,6,0,-3.0400903,-61.719196,192.366343322856,126,24,NW,26.010231018066406,45.65260730922147
2015-10-29 00:10:20,6,0,-3.0400608,-61.737186,194.3624329930959,126,23,NW,22.663209915161133,44.6954426990682
2015-10-29 00:10:20,6,0,-3.0582528,-61.59328,178.27384258638614,125,31,NW,34.7388916015625,47.663355276485234
2015-10-29 00:10:20,6,0,-3.022156,-61.701176,190.50401652606092,127,25,NW,23.271976470947266,44.87963226299605
2015-10-29 00:10:20,6,0,-3.0582254,-61.611275,180.2711825985324,125,30,NW,33.592769622802734,47.430232942102336
2015-10-29 00:10:20,6,0,-3.058141,-61.66525,186.26248472057787,125,27,NW,26.0501708984375,45.66326918499195
2015-10-29 00:10:20,6,0,-3.0581124,-61.683243,188.25985556417186,125,26,NW,23.301294326782227,44.888380686784444
2015-10-29 00:10:20,6,0,-3.0580833,-61.701233,190.25695284869352,125,25,NW,27.4520320892334,46.02749192263182
2015-10-29 00:10:20,6,0,-3.058054,-61.719227,192.25454999250667,125,24,NW,25.28373908996582,45.45576075778557
2015-10-29 00:10:20,6,0,-3.0580244,-61.737217,194.25175781498274,125,23,NW,22.3956298828125,44.61291246217173
2015-10-29 00:10:20,6,0,-3.0579944,-61.75521,196.2493522756284,125,22,NW,22.904630661010742,44.769072646808404
2015-10-29 00:10:20,6,0,-3.0762167,-61.593307,178.1751196777835,124,31,NW,30.13031768798828,46.674359329613544
2015-10-29 00:10:20,6,0,-3.0761893,-61.6113,180.17329847216385,124,30,NW,31.443220138549805,46.970732217006415
2015-10-29 00:10:20,6,0,-3.0761614,-61.629295,182.17174274060497,124,29,NW,29.9818172454834,46.64002719803534
2015-10-29 00:10:20,6,0,-3.0761333,-61.647285,184.16967226446576,124,28,NW,22.59613800048828,44.67484745138666
2015-10-29 00:10:20,6,0,-3.0581694,-61.64726,184.26550641069852,125,28,NW,25.017356872558594,45.38216273761052
2015-10-29 00:10:20,6,0,-3.0761049,-61.66528,186.1681967283142,124,27,NW,26.201494216918945,45.70351689968474
2015-10-29 00:10:20,6,0,-3.022185,-61.683186,188.5094698172763,127,26,NW,24.714563369750977,45.297547032129174
2015-10-29 00:10:20,6,0,-3.0222418,-61.6472,184.52006006318769,127,28,NW,34.71628952026367,47.65883278154652
2015-10-29 00:10:20,6,0,-2.950496,-61.57513,177.3427559229608,131,32,NW,22.18930435180664,44.548598949426356
2015-10-29 00:10:20,6,0,-2.950469,-61.59312,179.32780370739476,131,31,NW,22.285526275634766,44.578666268073704
2015-10-29 00:10:20,6,0,-2.9684598,-61.575157,177.10996110471626,130,32,NW,26.644283294677734,45.81996463879372
2015-10-29 00:10:20,6,0,-2.9684057,-61.611137,181.0854230886559,130,30,NW,23.320837020874023,44.894206098507055
2015-10-29 00:10:20,6,0,-2.9683783,-61.629128,183.07366342696747,130,29,NW,27.000699996948242,45.91230033184806
