DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-04 02:27:33,6,0,-2.3228478,-60.063923,91.65376160515012,166,116,NW,61.87938690185547,51.67503598989931
2015-12-04 02:27:33,6,0,-2.3048768,-60.117863,94.33525351531046,167,113,NW,36.85432052612305,48.074114494735554
2015-12-04 02:27:33,6,0,-2.3228488,-60.04594,91.50086189973251,166,117,NW,48.883052825927734,50.03683308425881
2015-12-04 02:27:33,6,0,-2.3048816,-60.063923,93.63298185910614,167,116,NW,147.5327911376953,57.71251689752154
2015-12-04 02:27:33,6,0,-2.3228464,-60.0819,91.84991911934956,166,115,NW,54.75502014160156,50.82508304548384
2015-12-04 02:27:33,6,0,-2.322845,-60.099884,92.0891590022741,166,114,NW,53.33137130737305,50.64202396980348
2015-12-04 02:27:33,6,0,-2.322843,-60.117863,92.37106046750377,166,113,NW,26.706510543823242,45.83617430990902
2015-12-04 02:27:33,6,0,-2.3048825,-60.04594,93.48332596311677,167,117,NW,134.8606414794922,57.08846349448081
2015-12-04 02:27:33,6,0,-2.3048832,-60.02796,93.3762961379045,167,118,NW,72.28445434570312,52.75501846874676
2015-12-04 02:27:33,6,0,-2.3048787,-60.09988,94.05918472334925,167,114,NW,59.68022537231445,51.42358722876202
2015-12-04 02:27:33,6,0,-2.3048801,-60.0819,93.82501853449436,167,115,NW,105.89445495605469,55.40827146641818
2015-12-04 02:27:33,6,0,-2.2150517,-60.027958,103.30126548346718,172,118,NW,26.454540252685547,45.77030345153045
2015-12-04 02:27:33,6,1,-3.4712467,-58.282074,193.35344812997937,102,215,SE,78.53154754638672,53.33100644886749
2015-12-04 02:27:33,6,1,-3.4173558,-58.282166,192.33792867772434,105,215,SE,31.220054626464844,46.92123849459736
2015-12-04 02:27:33,6,1,-3.4173253,-58.264168,194.31389206516178,105,216,SE,22.605314254760742,44.67766873889915
2015-12-04 02:27:33,6,1,-3.4892406,-58.30004,191.77067960959081,101,214,SE,25.993453979492188,45.64812382661991
2015-12-04 02:27:33,6,1,-3.507174,-58.28201,194.1294224901297,100,215,SE,56.47227096557617,51.039664000270434
2015-12-04 02:27:33,6,1,-3.5072043,-58.30001,192.17233506244128,100,214,SE,37.13970947265625,48.127715990647346
2015-12-04 02:27:33,6,1,-3.453283,-58.282104,192.9951693413302,103,215,SE,72.58070373535156,52.78343875282309
2015-12-04 02:27:33,6,1,-3.4353194,-58.282135,192.6565922632697,104,215,SE,40.947566986083984,48.80594958935869
