DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-02 17:24:09,7,0,-2.8617527,-60.42373,57.52585112403953,136,96,NW,31.70962142944336,47.02935687122515
2015-10-02 17:24:09,7,0,-2.843779,-60.44171,60.29204930755234,137,95,NW,91.02386474609375,54.3567842942179
2015-10-02 17:24:09,7,0,-2.8976698,-60.45972,58.93257251677811,134,94,NW,48.47087097167969,49.97799313452569
2015-10-02 17:24:09,7,0,-2.8437865,-60.42372,58.64392164291808,137,96,NW,79.94839477539062,53.45525592932023
2015-10-02 17:24:09,7,0,-2.8437936,-60.405735,57.01878046402026,137,97,NW,44.64145278930664,49.40611307062065
2015-10-02 17:24:09,7,0,-2.8258054,-60.45969,63.06294363371453,138,94,NW,77.04573822021484,53.19827788862399
2015-10-02 17:24:09,7,0,-2.825813,-60.441704,61.42438787427584,138,95,NW,54.948631286621094,50.84961002175038
2015-10-02 17:24:09,7,0,-2.8437715,-60.459698,61.96070597863448,137,94,NW,101.81493377685547,55.13528368657148
2015-10-02 17:24:09,7,0,-2.8258204,-60.423714,59.807447614565824,138,96,NW,128.2488250732422,56.73915427819732
2015-10-02 17:24:09,7,0,-2.807847,-60.441696,62.599125937824965,139,95,NW,42.952396392822266,49.13809833947758
2015-10-02 17:24:09,7,0,-2.8078542,-60.423706,61.01331645246388,139,96,NW,26.009410858154297,45.652388197571305
2015-10-02 17:24:09,7,0,-2.8078613,-60.40572,59.45284118672902,139,97,NW,35.187992095947266,47.7526117285754
2015-10-02 17:24:09,7,0,-2.789895,-60.405712,60.73076643766381,140,97,NW,74.60614776611328,52.97469381408788
2015-10-02 17:24:09,7,0,-2.7899017,-60.387726,59.23038624307227,140,98,NW,64.44702911376953,51.95754638857741
2015-10-02 17:24:09,7,0,-2.771929,-60.40571,62.04646391450409,141,97,NW,38.17817687988281,48.31934292808449
2015-10-02 17:24:09,7,0,-2.8258274,-60.405727,58.21459825435651,138,97,NW,48.625343322753906,50.00010284803491
2015-10-02 17:24:09,7,0,-2.7719357,-60.38772,60.57831562384924,141,98,NW,25.527807235717773,45.522516145046026
2015-10-02 17:24:09,7,1,-3.508585,-60.28,51.08168304901216,100,104,SW,51.834861755371094,50.44425107025304
2015-10-02 17:24:09,7,1,-3.4726574,-60.26199,46.74092169121607,102,105,SW,41.6785888671875,48.928908059280914
2015-10-02 17:24:09,7,1,-3.4726524,-60.279987,48.04894629865732,102,104,SW,101.09578704833984,55.08602887936482
2015-10-02 17:24:09,7,1,-3.4726472,-60.29799,49.403777513919074,102,103,SW,33.6354866027832,47.43906339630826
2015-10-02 17:24:09,7,1,-3.4906237,-60.261993,48.281089897131096,101,105,SW,66.84405517578125,52.211304581003255
2015-10-02 17:24:09,7,1,-3.4906187,-60.279995,49.54879970240611,101,104,SW,122.55801391601562,56.42376738851687
2015-10-02 17:24:09,7,1,-3.4906135,-60.297993,50.863312920776686,101,103,SW,28.11566162109375,46.1934728820011
2015-10-02 17:24:09,7,1,-3.50859,-60.262,49.853124567105255,100,105,SW,101.40855407714844,55.10749340335262
2015-10-02 17:24:09,7,2,-2.8977282,-60.297817,43.87513644504396,134,103,NW,25.123580932617188,45.411604607133604
2015-10-02 17:24:09,7,2,-2.9156995,-60.279835,41.07074202237088,133,104,NW,82.78439331054688,53.69747548278976
2015-10-02 17:24:09,7,2,-2.8977332,-60.279827,42.34406900746462,134,104,NW,172.5722198486328,58.801834126241715
2015-10-02 17:24:09,7,3,-2.969622,-59.812096,28.132311853953055,130,130,NE,48.00558090209961,49.910967626013644
2015-10-02 17:24:09,7,3,-2.9696248,-59.830086,26.74748534189101,130,129,NE,41.84318542480469,48.956295779854166
2015-10-02 17:24:09,7,4,-2.142919,-60.78303,141.7845990561684,176,76,NW,22.752288818359375,44.72270142918677
