DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-31 07:22:22,9,0,-2.7176113,-58.94879,125.38628731136916,144,178,NE,26.37657356262207,45.74979400524204
2015-12-31 07:22:22,9,0,-2.6816635,-58.93084,128.77756337932382,146,179,NE,29.691972732543945,46.5725248054228
2015-12-31 07:22:22,9,0,-2.6996112,-58.912834,129.84144170618038,145,180,NE,23.97179412841797,45.08550858522521
2015-12-31 07:22:22,9,0,-2.7175941,-58.930805,127.23871467940135,144,179,NE,30.1767520904541,46.68505987736459
2015-12-31 07:22:22,9,0,-2.6996288,-58.93082,127.99529436411956,145,179,NE,24.70525550842285,45.29492955407107
2015-12-31 07:22:22,9,0,-2.68161,-58.87688,134.29723433591053,146,182,NE,33.71214294433594,47.45488171246397
2015-12-31 07:22:22,9,1,-3.8497195,-60.71226,111.4282384000564,81,80,SW,41.78406524658203,48.946471012451696
2015-12-31 07:22:22,9,1,-3.885677,-60.676273,111.46468476944426,79,82,SW,29.956199645996094,46.63408741778827
2015-12-31 07:22:22,9,1,-3.8676984,-60.694267,111.4108154793057,80,81,SW,69.9549560546875,52.52739576632432
2015-12-31 07:22:22,9,1,-3.8677113,-60.67626,110.0198038690314,80,82,SW,40.55927276611328,48.739742507510755
2015-12-31 07:22:22,9,1,-3.8497326,-60.694252,110.00097209103747,81,81,SW,46.47628402709961,49.68600231046019
2015-12-31 07:22:22,9,2,-2.8077874,-59.41639,74.26081430008963,139,152,NE,27.484745025634766,46.035767354976414
2015-12-31 07:22:22,9,2,-2.7718647,-59.434395,74.68442147729641,141,151,NE,29.467397689819336,46.5197685061579
2015-12-31 07:22:22,9,2,-2.7898214,-59.4164,75.28781422289704,140,152,NE,46.34434509277344,49.66624794671204
2015-12-31 07:22:22,9,3,-4.316103,-58.622772,199.50490317271928,55,196,SE,46.50693893432617,49.69058404281494
2015-12-31 07:22:22,9,3,-4.334094,-58.64076,199.28758907726728,54,195,SE,33.94208908081055,47.502117059501074
2015-12-31 07:22:22,9,3,-4.3520846,-58.65875,199.10983879998554,53,194,SE,27.281902313232422,45.984294349244614
2015-12-31 07:22:22,9,4,-3.2205455,-58.858334,126.25673041502282,116,183,SE,37.07844924926758,48.11624495079273
2015-12-31 07:22:22,9,4,-3.2385106,-58.858315,126.398541403115,115,183,SE,34.94413375854492,47.70428842186604
2015-12-31 07:22:22,9,5,-4.047595,-60.190117,101.82204578052223,70,109,SW,31.93096160888672,47.07769191861126
2015-12-31 07:22:22,9,5,-4.0475907,-60.208126,102.27275642310478,70,108,SW,30.201093673706055,46.69066268255304
2015-12-31 07:22:22,9,6,-2.6640863,-59.47042,78.94587034133039,147,149,NE,46.34113693237305,49.665766909525516
2015-12-31 07:22:22,9,7,-2.7899308,-59.686214,52.23224397842161,140,137,NE,24.505796432495117,45.23860110134876
2015-12-31 07:22:22,9,8,-3.0768437,-58.87648,124.25042232723392,124,182,NE,24.76370620727539,45.31135024415734
2015-12-31 08:22:23,11,0,-4.119,-60.946636,150.87556665764296,66,67,SW,40.44485855102539,48.720113090788516
2015-12-31 08:22:23,11,0,-4.1010165,-60.964626,150.89320299251128,67,66,SW,44.89996337890625,49.44623574522023
2015-12-31 08:22:23,11,0,-4.1010876,-60.892582,145.274727412001,67,70,SW,34.25904846191406,47.56670469834091
2015-12-31 08:22:23,11,0,-4.083032,-60.982616,150.9634838771802,68,65,SW,25.384689331054688,45.48344959963306
2015-12-31 08:22:23,11,0,-4.0831046,-60.910572,145.23751429572232,68,69,SW,66.277099609375,52.15211587264368
2015-12-31 08:22:23,11,0,-4.0651217,-60.928566,145.25540838326066,69,68,SW,49.52640914916992,50.127689414903415
2015-12-31 08:22:23,11,0,-4.065173,-60.87453,141.02128440597446,69,71,SW,29.853673934936523,46.610264518182674
2015-12-31 08:22:23,11,1,-3.2387712,-59.12824,96.52187156468285,115,168,SE,60.782318115234375,51.55073610347037
2015-12-31 08:22:23,11,1,-3.2567368,-59.128223,96.74841380562182,114,168,SE,86.65813446044922,54.01524932450617
2015-12-31 08:22:23,11,1,-3.2567515,-59.146217,94.76431268973178,114,167,SE,26.76761817932129,45.85205561690202
2015-12-31 08:22:23,11,1,-3.2747023,-59.12821,97.01467072020482,113,168,SE,55.71333694458008,50.94564669682776
2015-12-31 08:22:23,11,1,-3.2926679,-59.128193,97.32119648450957,112,168,SE,37.06880187988281,48.11443674379986
2015-12-31 08:22:23,11,2,-2.5919654,-59.074795,119.10861351961306,151,171,NE,29.424753189086914,46.509705216262915
2015-12-31 08:22:23,11,2,-2.609916,-59.056797,119.82664039767215,150,172,NE,27.359107971191406,46.003930890143145
2015-12-31 08:22:23,11,2,-2.6099458,-59.092766,116.37192451815253,150,170,NE,33.06657028198242,47.320526381044886
2015-12-31 08:22:23,11,2,-2.609931,-59.07478,118.0951266574947,150,171,NE,32.60536193847656,47.22292436450404
2015-12-31 08:22:23,11,3,-3.1670651,-59.344223,72.03052679047724,119,156,SE,28.194257736206055,46.21287060468919
2015-12-31 08:22:23,11,3,-3.1491103,-59.36223,70.0005640525841,120,155,SE,23.54032325744629,44.95929871363272
2015-12-31 08:22:23,11,3,-3.1311443,-59.36224,70.02649749475638,121,155,NE,59.54472351074219,51.407792484683405
2015-12-31 08:22:23,11,3,-3.1131783,-59.36225,70.108735998794,122,155,NE,24.63772964477539,45.275910921495644
2015-12-31 08:22:23,11,4,-4.226774,-60.96477,160.91354481766587,60,66,SW,23.933908462524414,45.074517967787315
2015-12-31 08:22:23,11,4,-4.2447586,-60.946777,161.06864646800273,59,67,SW,44.62245178222656,49.4031548195104
