DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-22 06:12:06,4,0,-4.0475473,-59.63179,107.16230493266113,70,140,SE,22.47005271911621,44.63596541839485
2014-10-22 06:12:06,4,0,-4.0655327,-59.685818,106.95185944259269,69,137,SE,39.03187561035156,48.47301069367753
2014-10-22 06:12:06,4,0,-4.0655265,-59.667805,107.60444332184068,69,138,SE,59.1035041809082,51.35611164432822
2014-10-22 06:12:06,4,0,-4.0655203,-59.649796,108.28992689765104,69,139,SE,41.09372329711914,48.830707833431994
2014-10-22 06:12:06,4,0,-4.04756,-59.667812,105.73426499896901,70,138,SE,42.120479583740234,49.0021928753303
2014-10-22 06:12:06,4,0,-4.047554,-59.6498,106.4319464276088,70,139,SE,66.04071044921875,52.12728774297277
2014-10-22 06:12:06,4,1,-4.137331,-59.523678,121.08516997648957,65,146,SE,33.82497024536133,47.478098728419354
2014-10-22 06:12:06,4,1,-4.137322,-59.50567,121.95727595226082,65,147,SE,21.92255401611328,44.464558337936815
2014-10-22 06:12:06,4,1,-4.1193557,-59.505676,120.17933150905786,66,147,SE,29.5856990814209,46.547609327717325
2014-10-22 06:12:06,4,1,-4.1193466,-59.487663,121.09129184053539,66,148,SE,34.05097198486328,47.52437217040053
2014-10-22 06:12:06,4,1,-4.1014237,-59.577732,114.97994029051853,67,143,SE,23.375263214111328,44.910404114857734
2014-10-22 06:12:06,4,1,-4.101416,-59.559723,115.79453574293396,67,144,SE,23.497867584228516,44.94675519065723
2014-10-22 06:12:06,4,1,-4.08345,-59.55973,113.9896358484879,68,144,SE,25.67822265625,45.56333932163308
2014-10-22 06:12:06,4,1,-4.0834413,-59.54172,114.84608591371143,68,145,SE,35.025489807128906,47.72044743354752
2014-10-22 06:12:06,4,1,-4.065467,-59.52372,113.95945397167382,69,146,SE,60.339134216308594,51.49988514631065
2014-10-22 06:12:06,4,2,-3.8308463,-58.479485,184.21936340171965,82,204,SE,31.951412200927734,47.08214088519721
2014-10-22 06:12:06,4,2,-3.79489,-58.46154,184.4666453383456,84,205,SE,27.86429214477539,46.13106819439264
2014-10-22 06:12:06,4,2,-3.8128543,-58.46151,185.24688339869016,83,205,SE,24.367956161499023,45.19940563163395
2014-10-22 06:12:06,4,3,-4.065573,-59.865925,102.3653609570949,69,127,SE,26.818758010864258,45.865318542274494
2014-10-22 06:12:06,4,3,-4.065571,-59.84791,102.65815182061763,69,128,SE,22.655925750732422,44.693208960125105
2014-10-22 07:12:09,5,0,-3.4903345,-60.801983,97.6283411872607,101,75,SW,46.48033905029297,49.68660855423788
2014-10-22 07:12:09,5,0,-3.454343,-60.873947,103.68442440419007,103,71,SW,28.47581672668457,46.281918982392526
2014-10-22 07:12:09,5,0,-3.454327,-60.89195,105.57726912254145,103,70,SW,28.476810455322266,46.282161469321196
2014-10-22 07:12:09,5,0,-3.4543111,-60.909946,107.47328928929159,103,69,SW,45.33510208129883,49.51325352416503
2014-10-22 07:12:09,5,0,-3.4723833,-60.783966,95.02033918406008,102,76,SW,31.188692092895508,46.9142545625659
2014-10-22 07:12:09,5,0,-3.472369,-60.801968,96.87584089279073,102,75,SW,67.45960235595703,52.27500038687832
