DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-13 02:01:52,2,0,-4.064294,-58.425056,201.39485379028537,69,207,SE,25.128673553466797,45.41301298789652
2015-12-13 02:01:52,2,0,-3.9564502,-58.389233,199.2293922532874,75,209,SE,24.867185592651367,45.34032612723388
2015-12-13 02:01:52,2,0,-3.956596,-58.479275,190.34775723503228,75,204,SE,90.01239013671875,54.2791366583618
2015-12-13 02:01:52,2,0,-3.974444,-58.407207,198.35306221404105,74,208,SE,30.23474884033203,46.69840180109254
2015-12-13 02:01:52,2,0,-3.9745882,-58.497253,189.53565826310617,74,203,SE,29.591398239135742,46.54894774429632
2015-12-13 02:01:52,2,0,-3.992378,-58.389168,201.04544282149917,73,209,SE,25.633499145507812,45.55122626634624
2015-12-13 02:01:52,2,0,-3.992408,-58.407177,199.2768405173146,73,208,SE,35.25772476196289,47.7663684869085
2015-12-13 02:01:52,2,0,-3.9924376,-58.425186,197.5126502911119,73,207,SE,21.861265182495117,44.445104634635406
2015-12-13 02:01:52,2,0,-3.9925525,-58.497223,190.5023871915045,73,203,SE,76.80729675292969,53.17673964151954
2015-12-13 02:01:52,2,0,-4.010372,-58.407143,200.21645201084965,72,208,SE,31.47166633605957,46.97701576769845
2015-12-13 02:01:52,2,0,-4.0104017,-58.42515,198.46084512860904,72,207,SE,21.855972290039062,44.44342205878673
2015-12-13 02:01:52,2,0,-4.028336,-58.407112,201.170994141898,71,208,SE,32.58029556274414,47.21758027398313
2015-12-13 02:01:52,2,0,-4.0283656,-58.42512,199.42372210567532,71,207,SE,30.087223052978516,46.664413647927205
2015-12-13 02:01:52,2,0,-3.9386315,-58.479305,189.42192199874964,76,204,SE,36.292152404785156,47.96730357231307
2015-12-13 02:01:52,2,0,-3.920639,-58.461327,190.29710103881587,77,205,SE,41.855743408203125,48.958380915426915
2015-12-13 02:01:52,2,1,-4.1364045,-58.587036,190.5112725258887,65,198,SE,22.51544189453125,44.64998755617373
2015-12-13 02:01:52,2,1,-4.1364307,-58.60505,188.8768186249762,65,197,SE,27.409883499145508,46.01681499106631
2015-12-13 02:01:52,2,1,-4.136457,-58.623062,187.24967395164924,65,196,SE,33.482242584228516,47.407332574375985
2015-12-13 02:01:52,2,1,-4.154422,-58.623035,188.41668836870866,64,196,SE,34.12076950073242,47.538601027542256
2015-12-13 02:01:52,2,1,-4.208289,-58.604935,193.58610705220948,61,197,SE,25.3299503326416,45.46844936816054
2015-12-13 02:01:52,2,1,-4.226227,-58.58689,196.3814984902276,60,198,SE,25.887704849243164,45.6197967323929
2015-12-13 02:01:52,2,1,-4.2262535,-58.604904,194.79647326123398,60,197,SE,27.6855411529541,46.08634822590648
2015-12-13 02:01:52,2,1,-4.22628,-58.622917,193.21925920431352,60,196,SE,24.944398880004883,45.36186863825614
2015-12-13 02:01:52,2,1,-4.244164,-58.568844,199.17753841497372,59,199,SE,23.47888946533203,44.94114077653096
2015-12-13 02:01:52,2,1,-4.244191,-58.58686,197.59456029230054,59,198,SE,22.68708610534668,44.702759466200106
2015-12-13 02:01:52,2,1,-4.2442183,-58.604874,196.01942789874252,59,197,SE,29.92000961303711,46.62568761627918
2015-12-13 02:01:52,2,1,-4.2622094,-58.62286,195.69718827173432,58,196,SE,25.652067184448242,45.55625785571908
2015-12-13 02:01:52,2,1,-4.1184664,-58.60508,187.7334873124236,66,197,SE,33.95430374145508,47.50461722638321
2015-12-13 02:01:52,2,1,-4.280147,-58.604816,198.50213438273383,57,197,SE,27.171340942382812,45.956077108098654
2015-12-13 02:13:54,3,0,-4.370126,-58.71277,196.05597716751814,52,191,SE,23.512598037719727,44.95110986686264
2015-12-13 02:13:54,3,0,-4.1365337,-58.6771,182.41254298185572,65,193,SE,27.7918701171875,46.11298430018308
2015-12-13 02:13:54,3,0,-4.1545234,-58.695084,182.0241882963195,64,192,SE,32.64186096191406,47.2306985258173
2015-12-13 02:13:54,3,0,-4.1904025,-58.659004,187.620339667857,62,194,SE,36.74860382080078,48.054153455960645
2015-12-13 02:13:54,3,0,-4.2083673,-58.658974,188.84806501741429,61,194,SE,24.41734504699707,45.213475002357086
2015-12-13 02:13:54,3,0,-4.2083926,-58.67699,187.2845277249624,61,193,SE,35.49135971069336,47.8122621636324
2015-12-13 02:13:54,3,0,-4.2263575,-58.67696,188.5354037398139,60,193,SE,70.86786651611328,52.6174896923435
2015-12-13 02:13:54,3,0,-4.2263823,-58.694977,186.99058044071373,60,192,SE,55.263282775878906,50.8892868288749
2015-12-13 02:13:54,3,0,-4.2443223,-58.676933,189.7985622598144,59,193,SE,63.967010498046875,51.90559682726353
2015-12-13 02:13:54,3,0,-4.244347,-58.694946,188.2644668000286,59,192,SE,99.00553131103516,54.940851296585194
2015-12-13 02:13:54,3,0,-4.244372,-58.712963,186.73889438053874,59,191,SE,44.14250564575195,49.328011656359784
2015-12-13 02:13:54,3,0,-4.2622614,-58.65889,192.60668423643932,58,194,SE,38.493534088134766,48.37650452407971
2015-12-13 02:13:54,3,0,-4.2622867,-58.676907,191.07390788248003,58,193,SE,23.153120040893555,44.84405233171359
2015-12-13 02:13:54,3,0,-4.262312,-58.69492,189.55020813570025,58,192,SE,90.17791748046875,54.29190318427173
2015-12-13 02:13:54,3,0,-4.2623367,-58.712936,188.03516044955043,58,191,SE,83.80534362792969,53.78264733522728
2015-12-13 02:13:54,3,0,-4.1725125,-58.71307,181.67860909367224,63,191,SE,25.016611099243164,45.38195559178617
2015-12-13 02:13:54,3,0,-4.2802515,-58.676876,192.36176055638487,57,193,SE,43.40435028076172,49.210832111143006
2015-12-13 02:13:54,3,0,-4.262361,-58.73095,186.52941809460444,58,190,SE,27.978334426879883,46.159449668956555
2015-12-13 02:13:54,3,0,-4.3701005,-58.69475,197.50960832476005,52,192,SE,33.682979583740234,47.448867989502006
2015-12-13 02:13:54,3,0,-4.3520846,-58.65875,199.10983879998554,53,194,SE,34.77995681762695,47.67156457187599
2015-12-13 02:13:54,3,0,-4.3341455,-58.676792,196.29447013629053,54,193,SE,41.5615119934082,48.90936137512519
2015-12-13 02:13:54,3,0,-4.334094,-58.64076,199.28758907726728,54,195,SE,31.29494285583496,46.9378865626218
2015-12-13 02:13:54,3,0,-4.3161554,-58.658806,196.47416761170626,55,194,SE,31.179546356201172,46.91221663141042
2015-12-13 02:13:54,3,0,-4.3521104,-58.676765,197.627850232113,53,193,SE,39.05458450317383,48.47705230482765
2015-12-13 02:13:54,3,0,-4.2982907,-58.730896,189.17859871262215,56,190,SE,46.727420806884766,49.72344891859671
2015-12-13 02:13:54,3,0,-4.2982416,-58.694866,192.15762694320384,56,192,SE,37.7616081237793,48.24310765225473
2015-12-13 02:13:54,3,0,-4.2980847,-58.58677,201.3076108711883,56,198,SE,23.627925872802734,44.98510955165692
2015-12-13 02:13:54,3,0,-4.280326,-58.730923,187.84818675464373,57,190,SE,25.632099151611328,45.550846746578266
2015-12-13 02:13:54,3,0,-4.2803016,-58.712906,189.34365660791406,57,191,SE,86.2279281616211,53.98066717634017
2015-12-13 02:13:54,3,0,-4.3160763,-58.604755,201.03298913784067,55,197,SE,25.646377563476562,45.55471646255482
2015-12-13 02:13:54,3,0,-4.280277,-58.694893,190.84804739477872,57,192,SE,26.7594051361084,45.84992323342672
2015-12-13 02:13:54,3,1,-4.010372,-58.407143,200.21645201084965,72,208,SE,30.215091705322266,46.693882623942756
2015-12-13 02:13:54,3,1,-3.992635,-58.55125,185.29738455716844,73,200,SE,36.91035079956055,48.084670721315455
2015-12-13 02:13:54,3,1,-3.9925804,-58.515232,188.7621461893528,73,202,SE,22.72784423828125,44.71523186633431
2015-12-13 02:13:54,3,1,-3.9925241,-58.479214,192.2476733724935,73,204,SE,25.81728172302246,45.60086817880864
2015-12-13 02:13:54,3,1,-3.9746435,-58.53327,186.04233650104374,74,201,SE,56.743324279785156,51.072936358785014
2015-12-13 02:13:54,3,1,-3.992408,-58.407177,199.2768405173146,73,208,SE,27.792951583862305,46.113254690549326
2015-12-13 02:13:54,3,1,-3.974616,-58.515263,187.78632362371,74,202,SE,25.8848934173584,45.619042054036626
2015-12-13 02:13:54,3,1,-3.97456,-58.479244,191.28980841967226,74,204,SE,22.219070434570312,44.55791412746854
2015-12-13 02:13:54,3,1,-4.0104017,-58.42515,198.46084512860904,72,207,SE,50.76549530029297,50.29939800132114
2015-12-13 02:13:54,3,1,-3.974444,-58.407207,198.35306221404105,74,208,SE,29.534719467163086,46.53562555835016
2015-12-13 02:13:54,3,1,-3.9924376,-58.425186,197.5126502911119,73,207,SE,37.620628356933594,48.21711667759851
2015-12-13 02:13:54,3,1,-4.010431,-58.443165,196.7091182394513,72,206,SE,29.777442932128906,46.59249837264336
2015-12-13 02:13:54,3,1,-4.046359,-58.4431,198.6676065066855,70,206,SE,38.64311599731445,48.403454174231825
2015-12-13 02:13:54,3,1,-4.028336,-58.407112,201.170994141898,71,208,SE,35.59270095825195,47.832075088896445
2015-12-13 02:13:54,3,1,-4.0283656,-58.42512,199.42372210567532,71,207,SE,30.611188888549805,46.78438311204492
2015-12-13 02:13:54,3,1,-4.028395,-58.44313,197.68105123942834,71,206,SE,48.38990783691406,49.96637667592182
2015-12-13 02:13:54,3,1,-4.028424,-58.46114,195.94329302183232,71,205,SE,27.96915054321289,46.15716838104552
2015-12-13 02:13:54,3,1,-4.028481,-58.49716,192.48305752000758,71,203,SE,30.120616912841797,46.67212175800109
2015-12-13 02:13:54,3,1,-4.0463295,-58.42509,200.40165896311058,70,207,SE,42.02948760986328,48.98716548406807
2015-12-13 02:13:54,3,1,-4.046388,-58.46111,196.93858759688612,70,205,SE,44.906715393066406,49.447280607375106
2015-12-13 02:13:54,3,1,-4.064294,-58.425056,201.39485379028537,69,207,SE,51.28224563598633,50.369772509724186
2015-12-13 02:13:54,3,1,-4.0643525,-58.46108,197.94883669232328,69,205,SE,28.618099212646484,46.31655251582088
2015-12-13 02:13:54,3,1,-4.0822873,-58.443035,200.68564054140515,68,206,SE,44.595001220703125,49.398878839017456
2015-12-13 02:13:54,3,1,-4.0823455,-58.479057,197.26806965531168,68,204,SE,22.501855850219727,44.64579336803708
2015-12-13 02:13:54,3,1,-3.956679,-58.533302,185.073357849743,75,201,SE,43.2194938659668,49.18117478302988
2015-12-13 02:13:54,3,1,-4.0104885,-58.479183,193.22132146272082,72,204,SE,23.31197738647461,44.891565766936914
2015-12-13 02:13:54,3,2,-3.3464153,-61.017826,116.09250143217307,109,63,SW,25.08524513244629,45.40099354544509
2015-12-13 02:25:48,2,0,-4.4240932,-58.766743,196.00185390104465,49,188,SE,23.653364181518555,44.99258665266326
2015-12-13 02:25:48,2,0,-4.3162313,-58.712852,191.9950543572397,55,191,SE,23.30882453918457,44.890625919228846
2015-12-13 02:25:48,2,0,-4.2983623,-58.784943,184.78224803794728,56,187,SE,37.13937759399414,48.12765389701542
2015-12-13 02:25:48,2,0,-4.298339,-58.766926,186.2378756927049,56,188,SE,139.20005798339844,57.30853061549972
2015-12-13 02:25:48,2,0,-4.298315,-58.748913,187.7031762800542,56,189,SE,64.23883056640625,51.93506197653655
2015-12-13 02:25:48,2,0,-4.2982664,-58.71288,190.66353018799484,56,191,SE,23.84291648864746,45.048049998869374
2015-12-13 02:25:48,2,0,-4.280374,-58.766953,184.88622543124754,57,188,SE,50.31216049194336,50.23706743006184
2015-12-13 02:25:48,2,0,-4.28035,-58.74894,186.36218130339253,57,189,SE,92.33983612060547,54.45652554792151
2015-12-13 02:25:48,2,0,-4.280326,-58.730923,187.84818675464373,57,190,SE,65.40724182128906,52.06031332650288
