DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-03 16:24:05,6,0,-3.7957947,-59.23577,110.37777921703585,84,162,SE,24.304445266723633,45.18127136515886
2014-03-03 16:24:05,6,0,-3.7419112,-59.253822,105.03893755312812,87,161,SE,37.534767150878906,48.2012395732729
2014-03-03 16:24:05,6,0,-3.7419245,-59.271824,103.4853118879638,87,160,SE,32.28711700439453,47.15476823715903
2014-03-03 16:24:05,6,0,-3.759877,-59.253807,106.2918825412833,86,161,SE,27.750778198242188,46.10270261721924
2014-03-03 16:24:05,6,0,-3.7598903,-59.271812,104.75661198717513,86,160,SE,58.211124420166016,51.250395769491206
2014-03-03 16:24:05,6,0,-3.7599034,-59.289818,103.23718490134706,86,159,SE,22.75428581237793,44.72331129867679
2014-03-03 16:24:05,6,0,-3.777856,-59.271797,106.05013306724467,85,160,SE,38.72274398803711,48.417757954920106
2014-03-03 16:24:05,6,0,-3.7778692,-59.289803,104.54953884168525,85,159,SE,36.89326858520508,48.081454093566265
2014-03-03 16:24:05,6,0,-3.7239318,-59.235832,105.39598949436026,88,162,SE,28.31519889831543,46.24261382299588
2014-03-03 16:24:05,6,0,-3.795835,-59.289787,105.88298420072599,84,159,SE,29.331443786621094,46.487635010359426
2014-03-03 16:24:05,6,0,-3.7418976,-59.235817,106.60769974731451,87,162,SE,23.56043815612793,44.96523376165853
2014-03-03 16:24:05,6,0,-3.8137743,-59.253765,110.17996467093069,83,161,SE,24.17459487915039,45.14404723432626
2014-03-03 16:24:05,6,0,-3.849758,-59.32576,107.20173077652171,81,157,SE,33.69563293457031,47.45147785292414
2014-03-03 16:24:05,6,0,-3.813826,-59.325787,104.36283940139204,83,157,SE,22.022640228271484,44.496210100953675
2014-03-03 16:24:05,6,0,-3.7239454,-59.253838,103.8088022470895,88,161,SE,32.19268798828125,47.13441580342468
2014-03-03 16:24:05,6,1,-3.9217288,-59.505787,101.13368695256797,77,147,SE,34.570560455322266,47.62960268222236
2014-03-03 16:24:05,6,1,-3.921738,-59.523796,100.08001222540933,77,146,SE,21.80864715576172,44.42835957352103
2014-03-03 16:24:05,6,1,-3.9396951,-59.505775,102.8190989184398,76,147,SE,32.10081100463867,47.1145560316985
2014-03-03 16:24:05,6,1,-3.939704,-59.523785,101.78280255791216,76,146,SE,33.32536315917969,47.3746982091858
2014-03-03 16:24:05,6,1,-3.95767,-59.523777,103.49554563204161,75,146,SE,32.18462371826172,47.132674932725706
2014-03-03 16:24:05,6,1,-3.9576786,-59.541782,102.50542507822836,75,145,SE,25.800134658813477,45.59625151960313
2014-03-03 16:24:05,6,1,-3.9756362,-59.523766,105.21810428896224,74,146,SE,43.39010238647461,49.208550755417406
2014-03-03 16:24:05,6,1,-3.9756448,-59.541775,104.24414711834295,74,145,SE,53.48588180541992,50.66212652111788
2014-03-03 16:24:05,6,2,-3.4546566,-59.61402,53.94704610254628,103,141,SE,31.993122100830078,47.091205932402985
2014-03-03 16:24:05,6,3,-3.5263214,-59.25399,92.04144112941,99,161,SE,23.407161712646484,44.91988004540276
2014-03-03 16:24:05,6,4,-3.5801485,-59.16394,103.66071801009204,96,166,SE,35.30363082885742,47.77540992515596
2014-03-03 16:24:05,6,5,-3.9757485,-59.937973,91.66652262139671,74,123,SE,23.404130935668945,44.91898026270874
2014-03-03 16:36:07,7,0,-3.8138137,-59.30778,105.79052506399722,83,158,SE,38.111446380615234,48.30718685494783
2014-03-03 16:36:07,7,0,-3.8317668,-59.28976,108.60940651475791,82,159,SE,99.77720642089844,54.99480140180815
2014-03-03 16:36:07,7,0,-3.8317795,-59.307766,107.18205403788525,82,158,SE,70.21145629882812,52.552827654175864
2014-03-03 16:36:07,7,0,-3.8497326,-59.28975,110.00081445587325,81,159,SE,35.166778564453125,47.748421345526836
