DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-22 00:41:51,1,0,-3.1672044,-60.351875,40.0537929586238,119,100,SW,39.797542572021484,48.60800005238751
2015-11-22 00:41:51,1,0,-3.05938,-60.42381,49.001252911205135,125,96,NW,83.22179412841797,53.73409314464622
2015-11-22 00:41:51,1,0,-3.0593874,-60.405815,47.04344904339023,125,97,NW,150.30943298339844,57.842079740676986
2015-11-22 00:41:51,1,0,-3.0593944,-60.387825,45.08992560826494,125,98,NW,135.97384643554688,57.14558608573961
2015-11-22 00:41:51,1,0,-3.0594008,-60.36983,43.140109695357715,125,99,NW,72.52347564697266,52.777957704514264
2015-11-22 00:41:51,1,0,-3.0594072,-60.35184,41.195672103734395,125,100,NW,66.09568786621094,52.133069983872
2015-11-22 00:41:51,1,0,-3.0594132,-60.333847,39.25647742375102,125,101,NW,49.09381866455078,50.06672898290991
2015-11-22 00:41:51,1,0,-3.059419,-60.315857,37.32403390313291,125,102,NW,21.81077003479004,44.429035936266146
2015-11-22 00:41:51,1,0,-3.0414212,-60.405807,47.49909071033158,126,97,NW,26.32546043395996,45.7363155688282
2015-11-22 00:41:51,1,0,-3.041428,-60.387817,45.56508419758132,126,98,NW,107.45427703857422,55.50987926128305
2015-11-22 00:41:51,1,0,-3.0414348,-60.369823,43.63657547537003,126,99,NW,44.882850646972656,49.44358687653606
2015-11-22 00:41:51,1,0,-3.041441,-60.351833,41.71526253400819,126,100,NW,40.24953079223633,48.686473107964474
2015-11-22 00:41:51,1,0,-3.041447,-60.333843,39.8016827564108,126,101,NW,42.434322357177734,49.053776296256444
2015-11-22 00:41:51,1,0,-3.0414526,-60.31585,37.89669773980934,126,102,NW,26.692951202392578,45.832645437012964
2015-11-22 00:41:51,1,0,-3.023462,-60.38781,46.12108624540424,127,98,NW,27.454429626464844,46.02809876541595
2015-11-22 00:41:51,1,0,-3.0234685,-60.36982,44.217235715160186,127,99,NW,27.84095573425293,46.12524619360322
2015-11-22 00:41:51,1,0,-3.0234747,-60.351826,42.32182230986583,127,100,NW,25.186552047729492,45.42899944700324
2015-11-22 00:41:51,1,0,-3.0234807,-60.333836,40.43693033592553,127,101,NW,30.268850326538086,46.70623477053234
2015-11-22 00:41:51,1,0,-3.0234864,-60.315845,38.563518555634246,127,102,NW,28.391124725341797,46.26122151839719
2015-11-22 00:41:51,1,0,-3.0234919,-60.29785,36.70305002465139,127,103,NW,37.67086410522461,48.2263892732881
2015-11-22 00:41:51,1,0,-3.0234969,-60.27986,34.85860532663908,127,104,NW,26.886266708374023,45.882787996072274
2015-11-22 00:41:51,1,0,-3.0054889,-60.405796,48.64205766205016,128,97,NW,28.065460205078125,46.18105464438486
2015-11-22 00:41:51,1,0,-3.0773795,-60.333855,38.805865600251416,124,101,NW,37.88715362548828,48.26617161995644
2015-11-22 00:41:51,1,0,-3.0773733,-60.351845,40.76615692465576,124,100,NW,43.47895431518555,49.222765406209696
2015-11-22 00:41:51,1,0,-3.077367,-60.36984,42.73064912396858,124,99,NW,42.9919319152832,49.14449133765882
2015-11-22 00:41:51,1,0,-3.0773604,-60.38783,44.69777264981465,124,98,NW,69.6513442993164,52.49717200306023
2015-11-22 00:41:51,1,0,-3.1672103,-60.33388,38.056447303817855,119,101,SW,147.15365600585938,57.69463686123504
2015-11-22 00:41:51,1,0,-3.149238,-60.35187,40.0005348341926,120,100,SW,59.579200744628906,51.41181472231602
2015-11-22 00:41:51,1,0,-3.149244,-60.333878,38.000683349129226,120,101,SW,87.4081039428711,54.07512715055455
2015-11-22 00:41:51,1,0,-3.1492498,-60.315884,36.000610099221085,120,102,SW,29.969444274902344,46.63715899461109
2015-11-22 00:41:51,1,0,-3.131278,-60.33387,38.048042031562815,121,101,NW,23.176164627075195,44.85096503067783
2015-11-22 00:41:51,1,0,-3.1312838,-60.315876,36.05057520115947,121,102,NW,34.45375442504883,47.60608481879717
2015-11-22 00:41:51,1,0,-3.113271,-60.441822,50.15171583613351,122,95,NW,36.880062103271484,48.07896625586693
2015-11-22 00:41:51,1,0,-3.1132927,-60.387844,44.17226085154654,122,98,NW,62.6803092956543,51.764398049850385
2015-11-22 00:41:51,1,0,-3.1132994,-60.36985,42.18025712737019,122,99,NW,83.52391815185547,53.75927370261472
2015-11-22 00:41:51,1,0,-3.1133058,-60.351856,40.18906218244256,122,100,NW,36.76619338989258,48.057478632706
2015-11-22 00:41:51,1,0,-3.0055025,-60.369812,44.87786720874709,128,99,NW,27.34615707397461,46.000640820978575
2015-11-22 00:41:51,1,0,-3.1133118,-60.333866,38.199245917754745,122,101,NW,23.13832664489746,44.83961112043788
2015-11-22 00:41:51,1,0,-3.095297,-60.45981,52.33203145523155,123,94,NW,22.38312339782715,44.60903098023813
2015-11-22 00:41:51,1,0,-3.095305,-60.441814,50.34478588502083,123,95,NW,201.0361785888672,59.862687482144814
2015-11-22 00:41:51,1,0,-3.0953124,-60.42382,48.35884987547649,123,96,NW,139.55934143066406,57.32644253872125
2015-11-22 00:41:51,1,0,-3.0953197,-60.40583,46.37457637883281,123,97,NW,90.14471435546875,54.289344227098475
2015-11-22 00:41:51,1,0,-3.0953267,-60.387836,44.3912497893279,123,98,NW,28.567209243774414,46.30418501005619
2015-11-22 00:41:51,1,0,-3.0953333,-60.369843,42.40961779798202,123,99,NW,59.812870025634766,51.43901422613578
2015-11-22 00:41:51,1,0,-3.0953395,-60.351852,40.43002305208678,123,100,NW,45.4050178527832,49.52396156899796
2015-11-22 00:41:51,1,0,-3.0773387,-60.441807,50.61526685457089,124,95,NW,104.52627563476562,55.317907578534815
2015-11-22 00:41:51,1,0,-3.0773463,-60.423813,48.64033647979752,124,96,NW,244.7584228515625,61.23010229380428
2015-11-22 00:41:51,1,0,-3.0773535,-60.405823,46.66799981635304,124,97,NW,183.4359588623047,59.2260515441085
2015-11-22 00:41:51,1,0,-3.1133175,-60.315872,36.21007668313996,122,102,NW,22.184606552124023,44.547127649956686
2015-11-22 00:41:51,1,0,-2.9875228,-60.40579,49.32370248420808,129,97,NW,69.93790435791016,52.52570179387544
2015-11-22 00:53:52,1,0,-3.1671913,-60.387863,44.04902528022776,119,98,SW,31.238658905029297,46.92537805383062
2015-11-22 00:53:52,1,0,-3.0413907,-60.477776,55.28296385876421,126,93,NW,27.806615829467773,46.11667014537324
2015-11-22 00:53:52,1,0,-3.0413988,-60.45978,53.33058261512637,126,94,NW,52.227108001708984,50.49663560612658
2015-11-22 00:53:52,1,0,-3.0414064,-60.44179,51.38255755147875,126,95,NW,22.26282501220703,44.57158432029712
2015-11-22 00:53:52,1,0,-3.041414,-60.4238,49.438661887360496,126,96,NW,32.30619430541992,47.15887276953879
2015-11-22 00:53:52,1,0,-3.0234404,-60.441784,51.87644563272618,127,95,NW,63.48862838745117,51.853435071021245
2015-11-22 00:53:52,1,0,-3.023448,-60.423794,49.951734042338444,127,96,NW,34.01785659790039,47.51761109341036
2015-11-22 00:53:52,1,0,-3.0234551,-60.4058,48.03274410147326,127,97,NW,26.728927612304688,45.84200451401267
2015-11-22 00:53:52,1,0,-3.0054665,-60.459766,54.35096263768818,128,94,NW,93.12171936035156,54.51511573281454
2015-11-22 00:53:52,1,0,-3.0054743,-60.441776,52.44077955489263,128,95,NW,101.51251983642578,55.114613690450014
2015-11-22 00:53:52,1,0,-3.0593648,-60.45979,52.925306269550525,125,94,NW,138.63711547851562,57.280372176654204
2015-11-22 00:53:52,1,0,-3.0054817,-60.423786,50.53754187267649,128,96,NW,34.735687255859375,47.66271429168494
2015-11-22 00:53:52,1,0,-2.9875004,-60.45976,54.96195574217755,129,94,NW,56.12782287597656,50.99715110604385
2015-11-22 00:53:52,1,0,-2.987508,-60.44177,53.07373594067335,129,95,NW,78.55878448486328,53.33341603872319
2015-11-22 00:53:52,1,0,-2.9875157,-60.42378,51.19398607218901,129,96,NW,27.422109603881836,46.019913754169906
2015-11-22 00:53:52,1,0,-2.9695344,-60.45975,55.63679212584791,130,94,NW,23.130237579345703,44.83718145416053
2015-11-22 00:53:52,1,0,-2.9515681,-60.459743,56.37391262884962,131,94,NW,102.84333801269531,55.20511858395789
2015-11-22 00:53:52,1,0,-2.951576,-60.441753,54.53453587949805,131,95,NW,23.281164169311523,44.882375049719634
2015-11-22 00:53:52,1,0,-2.933602,-60.459736,57.1705852564992,132,94,NW,28.466503143310547,46.279645895992736
2015-11-22 00:53:52,1,0,-2.9336097,-60.441746,55.35766205802906,132,95,NW,71.9517593383789,52.72296263846299
2015-11-22 00:53:52,1,0,-2.9156437,-60.44174,56.23903238528575,133,95,NW,177.16575622558594,58.98437647407546
2015-11-22 00:53:52,1,0,-3.0054889,-60.405796,48.64205766205016,128,97,NW,31.229934692382812,46.9234371732862
2015-11-22 00:53:52,1,0,-2.915651,-60.423748,54.46833394229682,133,96,NW,51.44416809082031,50.39167833411946
2015-11-22 00:53:52,1,0,-3.0593567,-60.477783,54.89175176737056,125,93,NW,193.0439453125,59.580798913965616
2015-11-22 00:53:52,1,0,-3.0773463,-60.423813,48.64033647979752,124,96,NW,27.187623977661133,45.96024003215251
2015-11-22 00:53:52,1,0,-3.1312125,-60.495808,56.03284728701908,121,92,NW,119.96373748779297,56.275099761542066
2015-11-22 00:53:52,1,0,-3.131221,-60.477818,54.03437738336063,121,93,NW,68.88058471679688,52.419849158575545
