DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-20 00:11:50,11,0,-1.8197913,-59.920105,147.14742602582047,194,124,NE,32.683372497558594,47.239529775777015
2014-02-20 00:11:50,11,0,-1.8018239,-59.902134,149.25178523184684,195,125,NE,25.436511993408203,45.49762088469477
2014-02-20 00:11:50,11,0,-1.8197901,-59.90213,147.2697109087727,194,125,NE,36.70906066894531,48.04667230363117
2014-02-20 00:11:50,11,0,-1.8018224,-59.88416,149.39912015790318,195,126,NE,29.40690040588379,46.50548796789625
2014-02-20 00:11:50,11,0,-1.8018206,-59.866184,149.57308103411762,195,127,NE,29.52618980407715,46.533618472075496
2014-02-20 00:11:50,11,0,-1.7838544,-59.866188,151.55106883771936,196,127,NE,24.138402938842773,45.133636478718444
2014-02-20 00:11:50,11,0,-1.8197887,-59.88416,147.4189815468884,194,126,NE,24.10144805908203,45.1229901416891
2014-02-20 00:11:50,11,0,-1.7838523,-59.848213,151.74892276959844,196,128,NE,22.505149841308594,44.64681049833236
2014-02-20 00:11:50,11,1,-4.4782906,-60.965065,182.48957201459996,46,66,SW,29.97346305847168,46.63809072681208
2014-02-20 00:11:50,11,1,-4.496256,-60.965088,184.09486367404645,45,66,SW,29.289291381835938,46.47764179009714
2014-02-20 00:11:50,11,1,-4.496217,-61.001125,186.46952878543289,45,64,SW,24.911090850830078,45.35258388634361
2014-02-20 00:11:50,11,1,-4.4961967,-61.019146,187.67770608111294,45,63,SW,24.3417911529541,45.191940467932994
2014-02-20 00:11:50,11,1,-4.5142403,-60.947086,184.55122370941882,44,67,SW,25.44374656677246,45.499596934597726
2014-02-20 00:11:50,11,1,-4.514202,-60.983128,186.87756208925086,44,65,SW,25.074626922607422,45.39805163681851
2014-02-20 00:11:50,11,1,-4.514182,-61.00115,188.06188701141093,44,64,SW,23.08102035522461,44.82238002064826
2014-02-20 00:11:50,11,1,-4.4782114,-61.037144,187.33537334848984,46,62,SW,21.826974868774414,44.43419673112839
2014-02-20 00:11:50,11,2,-2.4121673,-61.070904,144.98716781832047,161,60,NW,27.52364730834961,46.045595702290726
2014-02-20 00:11:50,11,2,-2.4660459,-61.088936,143.4257203048656,158,59,NW,44.2622184753418,49.346830796571794
2014-02-20 00:11:50,11,2,-2.4301326,-61.070923,143.88191663656377,160,60,NW,41.79032516479492,48.947511962122036
2014-02-20 00:11:50,11,2,-2.4301155,-61.0889,145.5536715616887,160,59,NW,25.07358169555664,45.39776197616466
2014-02-20 00:11:50,11,2,-2.448098,-61.07094,142.79555172855322,159,60,NW,44.28679656982422,49.35068823298144
2014-02-20 00:11:50,11,2,-2.4480805,-61.08892,144.48015847016939,159,59,NW,58.47590255737305,51.281930896371136
2014-02-20 00:11:50,11,2,-2.448063,-61.106903,146.17297505738514,159,58,NW,23.06731414794922,44.81825244001827
2014-02-20 00:11:50,11,3,-2.6639862,-60.693436,94.61762209010965,147,81,NW,22.967910766601562,44.78824383183514
2014-02-20 00:11:50,11,3,-2.6819406,-60.711433,95.18219142628566,146,80,NW,24.55731964111328,45.25319536617922
2014-02-20 00:11:50,11,3,-2.6999295,-60.675472,90.74514702153806,145,82,NW,26.66951560974121,45.826542001497465
2014-02-20 00:11:50,11,3,-2.699918,-60.69346,92.42683824309734,145,81,NW,34.829769134521484,47.6815094893161
2014-02-20 00:11:50,11,3,-2.6819522,-60.693447,93.50744648030528,146,81,NW,23.948938369750977,45.078880218684716
2014-02-20 00:11:50,11,3,-2.6999063,-60.711445,94.12070205811396,145,80,NW,23.956668853759766,45.081122833206855
2014-02-20 00:11:50,11,4,-1.6221595,-60.09983,169.20876463191524,205,114,NW,25.476186752319336,45.50845073753902
2014-02-20 00:11:50,11,4,-1.6221609,-60.081856,169.07868189769331,205,115,NW,21.947031021118164,44.47231239664603
2014-02-20 00:11:50,11,4,-1.6041931,-60.099827,171.190445324269,206,114,NW,25.618146896362305,45.54706334223166
2014-02-20 00:11:50,11,4,-1.6041914,-60.117798,171.34225516479432,206,113,NW,24.9079647064209,45.35171182339299
2014-02-20 00:11:50,11,5,-2.6996288,-61.05318,127.99529436411956,145,61,NW,30.8284912109375,46.833536281009415
2014-02-20 00:11:50,11,5,-2.7355938,-61.01724,122.78660551370979,143,63,NW,31.112503051757812,46.897259192090274
2014-02-20 00:11:50,11,5,-2.753559,-61.017254,122.0623654769273,142,63,NW,27.689611434936523,46.08736973879828
2014-02-20 00:11:50,11,6,-3.3107188,-59.236156,85.89985537145674,111,162,SE,26.747323989868164,45.84678537001579
2014-02-20 00:11:50,11,6,-3.3286846,-59.23614,86.33743069551538,110,162,SE,24.28324317932129,45.17520698106972
2014-02-20 00:11:50,11,7,-1.8557068,-59.77631,144.95712128167185,192,132,NE,25.593868255615234,45.54047483805305
2014-02-20 00:11:50,11,8,-1.9994429,-59.81224,128.62784093098594,184,130,NE,27.31085777282715,45.99166540576263
2014-02-20 00:11:50,11,9,-3.0053718,-60.63968,73.71652620723253,128,84,NW,21.804962158203125,44.42718535354007
2014-02-20 00:11:50,11,10,-4.5862737,-60.766953,180.7852169796201,40,77,SW,22.04801368713379,44.50421147395581
2014-02-20 00:23:52,9,0,-1.8736919,-59.95605,141.0266326961695,191,122,NE,23.402812957763672,44.91858894262906
2014-02-20 00:23:52,9,0,-1.8018239,-59.902134,149.25178523184684,195,125,NE,22.406099319458008,44.61616006442459
2014-02-20 00:23:52,9,0,-1.8557249,-59.93808,143.0823709033267,192,123,NE,25.503097534179688,45.5157868657345
2014-02-20 00:23:52,9,0,-1.8557255,-59.95605,143.01248878681892,192,122,NE,34.557228088378906,47.62692234838245
2014-02-20 00:23:52,9,0,-1.855726,-59.974026,142.97051209326577,192,121,NE,44.75959396362305,49.424478167431865
2014-02-20 00:23:52,9,0,-1.8557261,-59.992,142.95652656818334,192,120,NW,34.93532180786133,47.70253592666598
2014-02-20 00:23:52,9,0,-1.8736923,-59.974026,140.98407709926073,191,121,NE,29.680471420288086,46.569832670871236
2014-02-20 00:23:52,9,1,-2.4480805,-61.08892,144.48015847016939,159,59,NW,24.35637855529785,45.19610340289052
2014-02-20 00:23:52,9,1,-2.484011,-61.08895,142.39101314721844,157,59,NW,61.50891876220703,51.63330944179577
2014-02-20 00:23:52,9,1,-2.4839933,-61.106934,144.1084225337924,157,58,NW,32.000492095947266,47.09280646621393
2014-02-20 00:23:52,9,1,-2.5019584,-61.106953,143.1066779901904,156,58,NW,26.660505294799805,45.82419397760841
2014-02-20 00:23:52,9,1,-2.466028,-61.10692,145.1309277045367,158,58,NW,28.936147689819336,46.39335135494504
2014-02-20 00:23:52,9,1,-2.4660459,-61.088936,143.4257203048656,158,59,NW,43.63092803955078,49.247011166645564
2014-02-20 00:23:52,9,1,-2.466063,-61.070953,141.72834911108632,158,60,NW,30.990550994873047,46.869968721821365
2014-02-20 00:23:52,9,2,-2.7355237,-61.089188,130.24829009507934,143,59,NW,31.778667449951172,47.044470873787944
2014-02-20 00:23:52,9,2,-2.753542,-61.035244,123.93266380390523,142,62,NW,34.9301643371582,47.701510018764566
2014-02-20 00:23:52,9,2,-2.7715073,-61.03526,123.24735146832845,141,62,NW,26.03128433227539,45.65822949058892
2014-02-20 00:23:52,9,2,-2.7175586,-61.08917,130.95710757556063,144,59,NW,46.78028106689453,49.7313051858242
2014-02-20 00:23:52,9,3,-4.5141416,-61.03719,190.47125233350835,44,62,SW,32.10601806640625,47.115683088483095
2014-02-20 00:23:52,9,3,-4.4961967,-61.019146,187.67770608111294,45,63,SW,22.32818031311035,44.591953247465256
2014-02-20 00:23:52,9,3,-4.4961557,-61.055187,190.13414491243952,45,61,SW,23.16571617126465,44.847831652954426
2014-02-20 00:23:52,9,3,-4.514182,-61.00115,188.06188701141093,44,64,SW,24.341352462768555,45.19181523642972
2014-02-20 00:23:52,9,4,-1.6580862,-60.153748,165.78951109409118,203,111,NW,22.199037551879883,44.55164629021506
2014-02-20 00:23:52,9,4,-1.6580883,-60.135777,165.58432464453156,203,112,NW,27.593534469604492,46.0632172852677
2014-02-20 00:23:52,9,4,-1.6580904,-60.1178,165.40298130351027,203,113,NW,23.48761749267578,44.94372340617234
2014-02-20 00:23:52,9,5,-1.8916478,-59.830227,140.1440408886125,190,129,NE,23.25429344177246,44.874350331818235
2014-02-20 00:23:52,9,5,-1.8916453,-59.812256,140.41486674255688,190,130,NE,27.6825008392334,46.08558510469736
2014-02-20 00:23:52,9,5,-1.8736815,-59.83023,142.11443620685375,191,129,NE,23.420372009277344,44.92380058266094
2014-02-20 00:23:52,9,6,-2.7358496,-60.69348,90.35734752164932,143,81,NW,24.01848602294922,45.099030015634284
2014-02-20 00:23:52,9,6,-2.7538157,-60.693493,89.37115502160657,142,81,NW,29.335952758789062,46.48870311801759
2014-02-20 00:23:52,9,7,-2.879414,-60.90944,106.24207074303341,135,69,NW,23.147592544555664,44.84239322209863
2014-02-20 00:23:52,9,8,-3.0229855,-61.07148,120.79476931090187,127,60,NW,34.641605377197266,47.64386811801823
2014-02-20 00:35:46,9,0,-1.9096245,-60.02795,137.05500978618164,189,118,NW,29.25278663635254,46.468975852915136
2014-02-20 00:35:46,9,0,-1.8736923,-59.974026,140.98407709926073,191,121,NE,22.104755401611328,44.52207137452633
2014-02-20 00:35:46,9,0,-1.8736924,-59.992,140.96989483399472,191,120,NW,28.010332107543945,46.167392086460204
2014-02-20 00:35:46,9,0,-1.8736923,-60.009975,140.98407867608165,191,119,NW,21.988059997558594,44.485290569915996
2014-02-20 00:35:46,9,0,-1.8916585,-59.974026,138.9976583754902,190,121,NE,26.655914306640625,45.822997293603684
2014-02-20 00:35:46,9,0,-1.8916587,-59.992,138.98326269096543,190,120,NW,36.32293701171875,47.97319527810687
2014-02-20 00:35:46,9,0,-1.8916585,-60.009975,138.9976599748254,190,119,NW,29.701751708984375,46.57481296934453
2014-02-20 00:35:46,9,0,-1.909625,-59.992,136.9966301351807,189,120,NW,26.927536010742188,45.89344580229954
2014-02-20 00:35:46,9,0,-1.9096248,-60.009975,137.01123567225832,189,119,NW,37.284156799316406,48.15468916849811
2014-02-20 00:35:46,9,1,-2.6817307,-60.98122,121.48959312848662,146,65,NW,34.70309829711914,47.656191962872526
2014-02-20 00:35:46,9,1,-2.7176285,-61.017223,123.53823974354593,144,63,NW,28.587757110595703,46.30918129360125
2014-02-20 00:35:46,9,1,-2.7176113,-61.03521,125.38628731136995,144,62,NW,32.095027923583984,47.11330408254333
2014-02-20 00:35:46,9,1,-2.7355766,-61.035225,124.64556195612852,143,62,NW,51.997676849365234,50.46604300739983
2014-02-20 00:35:46,9,1,-2.7894726,-61.035275,122.59029384718472,140,62,NW,30.889789581298828,46.847339155572676
2014-02-20 00:35:46,9,1,-2.7894552,-61.053265,124.48474539815027,140,61,NW,51.32926940917969,50.376141281614714
2014-02-20 00:35:46,9,1,-2.8074205,-61.05328,123.8660799153548,139,61,NW,39.16810607910156,48.497221113953664
2014-02-20 00:35:46,9,1,-2.7715073,-61.03526,123.24735146832845,141,62,NW,25.111021041870117,45.40812990808934
2014-02-20 00:35:46,9,2,-2.5378888,-61.106983,141.1649378321648,154,58,NW,33.79945755004883,47.47285564159782
2014-02-20 00:35:46,9,2,-2.5199237,-61.106968,142.1252376977556,155,58,NW,22.755786895751953,44.72376968491977
2014-02-20 00:35:46,9,2,-2.5019584,-61.106953,143.1066779901904,156,58,NW,26.395709991455078,45.75483352690004
2014-02-20 00:35:46,9,2,-2.5019763,-61.088966,141.3768245362888,156,59,NW,47.070125579833984,49.77422566825156
2014-02-20 00:35:46,9,2,-2.484011,-61.08895,142.39101314721844,157,59,NW,34.91712951660156,47.69891649777614
2014-02-20 00:35:46,9,2,-2.5199413,-61.088985,140.38372413041049,155,59,NW,32.69143295288086,47.24124327320732
2014-02-20 00:35:46,9,3,-4.5500927,-61.019215,192.44641401899307,42,63,SW,22.547727584838867,44.65994442318056
2014-02-20 00:35:46,9,3,-4.514121,-61.05521,191.69589115266052,44,61,SW,22.372604370117188,44.60576464111141
2014-02-20 00:35:46,9,3,-4.532107,-61.037212,192.0507722159089,43,62,SW,22.504135131835938,44.646497188596335
2014-02-20 00:35:46,9,4,-1.7119825,-60.171726,160.10369418262906,200,110,NW,35.09640121459961,47.73450133563954
2014-02-20 00:35:46,9,4,-1.711985,-60.15375,159.86612526108814,200,111,NW,28.389062881469727,46.26071686495137
2014-02-20 00:35:46,9,5,-1.9634974,-59.74034,133.99490862873017,186,134,NE,30.118343353271484,46.671597236663125
2014-02-20 00:35:46,9,5,-1.9635011,-59.75832,133.59119665322186,186,133,NE,28.858211517333984,46.374610552897394
2014-02-20 00:35:46,9,6,-2.125212,-59.84818,114.2825297727618,177,128,NE,30.31679344177246,46.717232192861516
2014-02-20 00:35:46,9,6,-2.1252139,-59.866158,114.01973781304524,177,127,NE,30.82611083984375,46.83299972698255
2014-02-20 00:35:46,9,7,-2.8794441,-60.87346,102.40759978877625,135,71,NW,37.54903793334961,48.20388098321089
2014-02-20 00:35:46,9,7,-2.8973947,-60.891464,103.77477652289167,134,70,NW,30.669776916503906,46.79766982953143
2014-02-20 00:35:46,9,8,-3.4364657,-59.21806,91.7160815394121,104,163,SE,38.10149002075195,48.30537131343911
2014-02-20 00:35:46,9,8,-3.4544313,-59.21805,92.42475644415909,103,163,SE,38.569252014160156,48.39015942121458
2014-02-20 00:47:47,7,0,-2.753507,-61.071217,127.68436170660256,142,60,NW,31.491979598999023,46.98149933947597
2014-02-20 00:47:47,7,0,-2.6817143,-60.999207,123.30351702968626,146,64,NW,29.06316566467285,46.42378663596055
2014-02-20 00:47:47,7,0,-2.6996796,-60.99922,122.48565037760862,145,64,NW,31.080810546875,46.89017733437496
2014-02-20 00:47:47,7,0,-2.699663,-61.01721,124.31748970626751,145,63,NW,37.63094711303711,48.21902234034047
2014-02-20 00:47:47,7,0,-2.7176285,-61.017223,123.53823974354593,144,63,NW,41.62551498413086,48.920053869737686
2014-02-20 00:47:47,7,0,-2.7176113,-61.03521,125.38628731136995,144,62,NW,34.75756072998047,47.667088600706265
2014-02-20 00:47:47,7,0,-2.7355766,-61.035225,124.64556195612852,143,62,NW,46.08792495727539,49.62769443789554
2014-02-20 00:47:47,7,0,-2.7355592,-61.05321,126.50881163602587,143,61,NW,42.78498077392578,49.11096141533746
2014-02-20 00:47:47,7,0,-2.753542,-61.035244,123.93266380390523,142,62,NW,24.889150619506836,45.346461170963586
2014-02-20 00:47:47,7,0,-2.7535245,-61.05323,125.80655443646087,142,61,NW,57.21641540527344,51.13063029065895
2014-02-20 00:47:47,7,0,-2.7715244,-61.017273,121.36683338118956,141,63,NW,30.484132766723633,46.75548146751689
2014-02-20 00:47:47,7,0,-2.7714722,-61.07123,127.01891832939093,141,60,NW,37.357032775878906,48.1682579316848
2014-02-20 00:47:47,7,0,-2.7895067,-60.999302,118.81252627212953,140,64,NW,22.883554458618164,44.762675692470175
2014-02-20 00:47:47,7,0,-2.7714899,-61.053246,125.13146994259287,141,61,NW,32.1657829284668,47.12860598499887
2014-02-20 00:47:47,7,0,-2.8074205,-61.05328,123.8660799153548,139,61,NW,31.437164306640625,46.96939379547463
2014-02-20 00:47:47,7,0,-2.8432965,-61.10728,128.49646783695104,137,58,NW,27.637819290161133,46.07436032255337
2014-02-20 00:47:47,7,0,-2.8433332,-61.071304,124.64086473901007,137,60,NW,22.12520408630371,44.528496522844534
2014-02-20 00:47:47,7,0,-2.7894552,-61.053265,124.48474539815027,140,61,NW,29.762807846069336,46.589082364326146
2014-02-20 00:47:47,7,0,-2.8253314,-61.10726,129.0313625673582,138,58,NW,26.65538787841797,45.82286006199216
2014-02-20 00:47:47,7,0,-2.843351,-61.053314,122.71631769228674,137,61,NW,23.72378921508789,45.013244863671034
2014-02-20 00:47:47,7,0,-2.8073661,-61.107243,129.59482511580254,139,58,NW,36.395286560058594,47.98702224733097
2014-02-20 00:47:47,7,0,-2.825368,-61.071285,125.19228798868839,138,60,NW,25.119661331176758,45.41052043424756
2014-02-20 00:47:47,7,1,-1.9096248,-60.009975,137.01123567225832,189,119,NW,25.74686050415039,45.5818884370217
2014-02-20 00:47:47,7,1,-1.9275907,-60.02795,135.06924496963785,188,118,NW,28.31291961669922,46.24205445174069
2014-02-20 00:47:47,7,1,-1.9096245,-60.02795,137.05500978618164,189,118,NW,27.215192794799805,45.96728260054356
2014-02-20 00:47:47,7,1,-1.9275901,-60.045925,135.14325163149422,188,117,NW,26.122419357299805,45.68251431085626
2014-02-20 00:47:47,7,2,-2.5199413,-61.088985,140.38372413041049,155,59,NW,23.82950782775879,45.0441411176773
2014-02-20 00:47:47,7,2,-2.5558717,-61.089016,138.4609525958161,153,59,NW,25.87548065185547,45.616514769573364
2014-02-20 00:47:47,7,2,-2.5379066,-61.089,139.41144814125227,154,59,NW,34.53147888183594,47.62174280952087
2014-02-20 00:47:47,7,3,-2.8256035,-60.801464,96.81436115193313,138,75,NW,23.515470504760742,44.95195871930371
2014-02-20 00:47:47,7,3,-2.8435693,-60.801476,96.09989403539251,137,75,NW,31.005578994750977,46.87333748825242
2014-02-20 00:47:47,7,4,-3.4903765,-59.23602,92.12591413027914,101,162,SE,40.01725387573242,48.646256476842716
2014-02-20 00:47:47,7,4,-3.4724107,-59.23603,91.32848948526932,102,162,SE,22.249780654907227,44.567511699539
2014-02-20 00:47:47,7,5,-1.6939999,-60.261585,163.61017652741575,201,105,NW,23.13176155090332,44.83763926572128
2014-02-20 00:47:47,7,6,-2.915345,-60.909466,105.19945793272042,133,69,NW,22.32596778869629,44.59126465771619
2014-02-20 00:59:49,5,0,-2.7715073,-61.03526,123.24735146832845,141,62,NW,30.43292236328125,46.743798486021355
