DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-31 08:24:10,1,0,-3.507544,-58.516006,168.76633469891829,100,202,SE,27.54825210571289,46.051804736544725
2014-05-31 08:24:10,1,0,-3.3458393,-58.498253,167.44501295184952,109,203,SE,28.22321319580078,46.220003259007434
2014-05-31 08:24:10,1,0,-3.3637772,-58.48023,169.69655735013222,108,204,SE,33.48686218261719,47.408291233076405
2014-05-31 08:24:10,1,0,-3.3638036,-58.498226,167.7168793807363,108,203,SE,36.53638458251953,48.01390907684916
2014-05-31 08:24:10,1,0,-3.3817143,-58.462204,171.9650759544959,107,205,SE,23.223976135253906,44.86528518138857
2014-05-31 08:24:10,1,0,-3.3817413,-58.4802,169.98832436679587,107,204,SE,27.11503791809082,45.941663414176745
2014-05-31 08:24:10,1,0,-3.3817677,-58.4982,168.01167552254128,107,203,SE,43.24666213989258,49.18554145128748
2014-05-31 08:24:10,1,0,-3.3996787,-58.462177,172.2755466991486,106,205,SE,24.606813430786133,45.26718597968494
2014-05-31 08:24:10,1,0,-3.3997054,-58.480175,170.302209528445,106,204,SE,24.92755126953125,45.35717384720452
2014-05-31 08:24:10,1,0,-3.399732,-58.498173,168.32950664624107,106,203,SE,42.38947296142578,49.04642822725437
2014-05-31 08:24:10,1,0,-3.4176428,-58.46215,172.60831074600335,105,205,SE,31.523183822631836,46.98838114887301
2014-05-31 08:24:10,1,0,-3.4176698,-58.48015,170.63864374011553,105,204,SE,49.15519332885742,50.075410493195136
2014-05-31 08:24:10,1,0,-3.3458128,-58.480255,169.42812064741125,109,204,SE,37.53647994995117,48.201556651979665
2014-05-31 08:24:10,1,0,-3.4176962,-58.498146,168.67012811966322,105,203,SE,41.94353103637695,48.97293977997844
2014-05-31 08:24:10,1,0,-3.435607,-58.46212,172.9635741392923,104,205,SE,23.281267166137695,44.88240579103754
2014-05-31 08:24:10,1,0,-3.435634,-58.480118,170.99824930203232,104,204,SE,61.448028564453125,51.626427220433385
2014-05-31 08:24:10,1,0,-3.4356606,-58.49812,169.03329885067137,104,203,SE,52.0008430480957,50.46646610961753
2014-05-31 08:24:10,1,0,-3.453598,-58.48009,171.37968103598797,103,204,SE,48.07783126831055,49.921417859806525
2014-05-31 08:24:10,1,0,-3.4536247,-58.49809,169.41940821698986,103,203,SE,60.98989486694336,51.57442611233496
2014-05-31 08:24:10,1,0,-3.4536512,-58.51609,167.46008125620423,103,202,SE,33.83917999267578,47.48101724401945
2014-05-31 08:24:10,1,0,-3.4715624,-58.480064,171.78302396707593,102,204,SE,30.626256942749023,46.78780270492179
2014-05-31 08:24:10,1,0,-3.4716156,-58.516064,167.87291500869955,102,202,SE,35.18511962890625,47.75204446801558
2014-05-31 08:24:10,1,0,-3.4895535,-58.498035,170.25799907703973,101,203,SE,43.28354263305664,49.191464745492695
2014-05-31 08:24:10,1,0,-3.48958,-58.516033,168.3087196312308,101,202,SE,35.391998291015625,47.79278130572259
2014-05-31 08:24:10,1,0,-3.4896061,-58.534035,166.36020592880567,101,201,SE,23.282081604003906,44.882648870373046
2014-05-31 08:24:10,1,0,-3.4177227,-58.516144,166.70214631483034,105,202,SE,27.101362228393555,45.938157890869896
2014-05-31 08:24:10,1,0,-3.3278487,-58.48028,169.18258229537722,110,204,SE,34.584869384765625,47.63247819401474
2014-05-31 08:36:12,1,0,-3.5434728,-58.515953,169.74751411206176,98,202,SE,25.244848251342773,45.44506418804741
2014-05-31 08:36:12,1,0,-3.435764,-58.57011,161.18418701847506,104,199,SE,56.080562591552734,50.99129774473105
2014-05-31 08:36:12,1,0,-3.4357388,-58.552113,163.14504315274186,104,200,SE,39.1080322265625,48.48655538685925
2014-05-31 08:36:12,1,0,-3.435713,-58.534115,165.10693797315616,104,201,SE,45.084442138671875,49.47472716007966
2014-05-31 08:36:12,1,0,-3.4177997,-58.570137,160.80303930082343,105,199,SE,59.10747146606445,51.356578056532044
2014-05-31 08:36:12,1,0,-3.4177742,-58.55214,162.76851369487193,105,200,SE,37.38303756713867,48.17309335140054
2014-05-31 08:36:12,1,0,-3.4177487,-58.53414,164.73515084724772,105,201,SE,29.17138671875,46.449613150999696
2014-05-31 08:36:12,1,0,-3.399835,-58.570164,160.44556944698763,106,199,SE,47.61165237426758,49.853712021189345
2014-05-31 08:36:12,1,0,-3.3998098,-58.552166,162.4155179204587,106,200,SE,46.13795471191406,49.63523337115974
2014-05-31 08:36:12,1,0,-3.3997843,-58.53417,164.3859743662814,106,201,SE,29.89390754699707,46.619622949322576
