DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-16 00:24:06,4,0,-3.4004917,-60.819904,96.13720420599249,106,74,SW,45.94971466064453,49.60682505809429
2014-07-16 00:24:06,4,0,-3.3645306,-60.85587,98.93690781826025,108,72,SW,45.8742561340332,49.595404518097794
2014-07-16 00:24:06,4,0,-3.364515,-60.873867,100.8787098615992,108,71,SW,50.991981506347656,50.33033017457231
2014-07-16 00:24:06,4,0,-3.3825405,-60.80189,93.65591279440417,107,75,SW,34.51252365112305,47.6179274328884
2014-07-16 00:24:06,4,0,-3.382526,-60.81989,95.5797396107504,107,74,SW,35.040618896484375,47.72344824760589
2014-07-16 00:24:06,4,0,-3.3825111,-60.837887,97.50631992488084,107,73,SW,47.59136199951172,49.85075009886499
2014-07-16 00:24:06,4,0,-3.382496,-60.855885,99.43590856961856,107,72,SW,64.31421661376953,51.94321170120905
2014-07-16 00:24:06,4,0,-3.3824806,-60.873882,101.36812259543797,107,71,SW,63.035011291503906,51.80360931608426
2014-07-16 00:24:06,4,0,-3.400506,-60.801907,94.22510763213961,106,75,SW,82.16375732421875,53.64518461585584
2014-07-16 00:24:06,4,0,-3.328536,-60.927826,105.89730006139739,110,68,SW,24.69475555419922,45.29197566177824
2014-07-16 00:24:06,4,0,-3.400477,-60.837902,98.05290885570352,106,73,SW,50.579097747802734,50.27383720370306
2014-07-16 00:24:06,4,0,-3.4004617,-60.8559,99.97190794950463,106,72,SW,31.757383346557617,47.03981534036477
2014-07-16 00:24:06,4,0,-3.4184718,-60.80192,94.83209566835531,105,75,SW,69.86119842529297,52.5180764593044
2014-07-16 00:24:06,4,0,-3.4184573,-60.81992,96.73246841010493,105,74,SW,26.72092056274414,45.83992261176736
2014-07-16 00:24:06,4,0,-3.3645456,-60.83787,96.9971398114149,108,73,SW,25.8339900970459,45.6053637768529
2014-07-16 00:24:06,4,1,-4.2261724,-58.55086,199.57405584807884,60,200,SE,26.39263343811035,45.75402357224378
2014-07-16 00:24:06,4,1,-4.244164,-58.568844,199.17753841497372,59,199,SE,35.00600814819336,47.71658138929518
2014-07-16 00:24:06,4,2,-4.3889117,-60.33434,142.33122495986746,51,101,SW,22.414011001586914,44.61861324887397
2014-07-16 00:24:06,4,2,-4.388905,-60.352356,142.87818315506905,51,100,SW,25.748586654663086,45.58235428489556
2014-07-16 00:24:06,4,3,-3.7058613,-59.10982,115.79043686132378,89,169,SE,25.298805236816406,45.45990014284583
2014-07-16 00:36:09,2,0,-3.400477,-60.837902,98.05290885570352,106,73,SW,31.23033905029297,46.92352714300222
2014-07-16 00:36:09,2,0,-3.346468,-60.963837,110.2065435105963,109,66,SW,33.406898498535156,47.39167847735763
2014-07-16 00:36:09,2,0,-3.364515,-60.873867,100.8787098615992,108,71,SW,29.746356964111328,46.58524052116179
2014-07-16 00:36:09,2,0,-3.3644993,-60.891865,102.82285647785415,108,70,SW,47.34619140625,49.81486074847617
2014-07-16 00:36:09,2,0,-3.3644834,-60.909863,104.76911278306085,108,69,SW,24.89535903930664,45.348194261030585
2014-07-16 00:36:09,2,0,-3.3644505,-60.945858,108.66738038618229,108,67,SW,73.83661651611328,52.902648554947476
2014-07-16 00:36:09,2,0,-3.3644335,-60.963856,110.61929338917194,108,66,SW,32.48961639404297,47.198213294978814
2014-07-16 00:36:09,2,0,-3.382496,-60.855885,99.43590856961856,107,72,SW,34.95448684692383,47.70634684952486
2014-07-16 00:36:09,2,0,-3.3824806,-60.873882,101.36812259543797,107,71,SW,51.806846618652344,50.44049449162493
2014-07-16 00:36:09,2,0,-3.382465,-60.89188,103.30302619620099,107,70,SW,49.31464767456055,50.09791491153174
2014-07-16 00:36:09,2,0,-3.382449,-60.909878,105.24036420822398,107,69,SW,43.1430778503418,49.16887795141261
2014-07-16 00:36:09,2,0,-3.3824325,-60.927876,107.1800019641353,107,68,SW,32.081729888916016,47.11042440417703
2014-07-16 00:36:09,2,0,-3.3824158,-60.945873,109.12171670914499,107,67,SW,45.78721618652344,49.58220779173033
2014-07-16 00:36:09,2,0,-3.346485,-60.94584,108.24726605894456,109,67,SW,72.0379867553711,52.73128503016231
2014-07-16 00:36:09,2,0,-3.3285193,-60.945824,107.86232096184087,110,67,SW,24.676132202148438,45.28673336954888
2014-07-16 00:36:09,2,0,-3.4004462,-60.8739,101.89424124356309,106,71,SW,37.6759147644043,48.227320847939765
