DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-19 04:06:24,2,0,-3.3469102,-60.18997,31.067714845496607,109,109,SW,46.644012451171875,49.71103439839428
2015-11-19 04:06:24,2,0,-3.2750516,-60.15396,22.79682221315197,113,111,SW,41.59185028076172,48.91443181403943
2015-11-19 04:06:24,2,0,-3.2750452,-60.189953,26.071159470646812,113,109,SW,24.401979446411133,45.2091008684106
2015-11-19 04:06:24,2,0,-3.275019,-60.297928,36.76587258753348,113,103,SW,71.7652816772461,52.704930257254986
2015-11-19 04:06:24,2,0,-3.2750134,-60.31592,38.62257646299725,113,102,SW,39.350120544433594,48.52943703034906
2015-11-19 04:06:24,2,0,-3.2930179,-60.153965,24.067279496644677,112,111,SW,40.29091262817383,48.69361363168326
2015-11-19 04:06:24,2,0,-3.2930148,-60.17196,25.597486002931454,112,110,SW,80.90538787841797,53.53793906593697
2015-11-19 04:06:24,2,0,-3.2930114,-60.189957,27.188927249163612,112,109,SW,36.23844528198242,47.957012870367556
2015-11-19 04:06:24,2,0,-3.328953,-60.135975,25.57295936267842,110,112,SW,141.80126953125,57.43718186152667
2015-11-19 04:06:24,2,0,-3.3289504,-60.15397,26.86954568683924,110,111,SW,41.72038269042969,48.9358724917643
2015-11-19 04:06:24,2,0,-3.3289473,-60.171967,28.24846065405883,110,110,SW,66.3531265258789,52.16008221935479
2015-11-19 04:06:24,2,0,-3.3289366,-60.225956,32.771608623914396,110,107,SW,53.06248474121094,50.60690127985855
2015-11-19 04:06:24,2,0,-3.3289323,-60.243954,34.38006723074121,110,106,SW,36.315494537353516,47.97177135944964
2015-11-19 04:06:24,2,0,-3.3469167,-60.153973,28.37577502712337,109,111,SW,81.07954406738281,53.5528807225646
2015-11-19 04:06:24,2,0,-3.3469136,-60.17197,29.684781778474832,109,110,SW,107.98783874511719,55.54429754616816
2015-11-19 04:06:24,2,0,-3.2570527,-60.29792,36.056522070999094,114,103,SW,124.48239135742188,56.532026719833006
2015-11-19 04:06:24,2,0,-3.2390864,-60.297916,35.4448883566122,115,103,SW,35.11587142944336,47.738355160854496
2015-11-19 04:06:24,2,0,-3.3468986,-60.243958,35.56962027583855,109,106,SW,45.84721755981445,49.59130769637909
2015-11-19 04:06:24,2,0,-3.3468938,-60.261955,37.16450047600309,109,105,SW,32.563751220703125,47.21405080747222
2015-11-19 04:06:24,2,0,-3.364883,-60.153976,29.938111594002873,108,111,SW,36.992408752441406,48.10010173623028
2015-11-19 04:06:24,2,0,-3.3648798,-60.171974,31.181640684680698,108,110,SW,55.073768615722656,50.86541668657266
2015-11-19 04:06:24,2,0,-3.3648765,-60.189972,32.50078277835924,108,109,SW,29.942947387695312,46.631012712103555
2015-11-19 04:06:24,2,0,-3.3648689,-60.225964,35.331180509244135,108,107,SW,22.782169342041016,44.73182116764476
2015-11-19 04:06:24,2,0,-3.3648646,-60.24396,36.827794919599064,108,106,SW,129.0786895751953,56.783972720420294
2015-11-19 04:06:24,2,0,-3.36486,-60.26196,38.37064578391722,108,105,SW,137.06436157226562,57.201092717209065
2015-11-19 04:06:24,2,0,-3.4007769,-60.315964,45.54354317757824,106,102,SW,82.38495635986328,53.663866612460595
2015-11-19 04:06:24,2,0,-3.4187431,-60.315968,46.78660534044573,105,102,SW,57.986881256103516,51.223575979849684
2015-11-19 04:06:24,2,0,-3.3469026,-60.22596,34.01746282079578,109,107,SW,33.132728576660156,47.334415200955235
2015-11-19 04:06:24,2,1,-3.9754236,-60.784397,126.92930095018107,74,76,SW,34.046600341796875,47.52348000093329
2015-11-19 04:06:24,2,1,-3.9754086,-60.802406,128.32404664280014,74,75,SW,51.82196044921875,50.44252137305227
2015-11-19 04:06:24,2,1,-3.9934042,-60.766403,127.00559863791995,73,77,SW,28.00507926940918,46.16608885732844
2015-11-19 04:06:24,2,1,-3.9933894,-60.784412,128.36832027678582,73,76,SW,81.16386413574219,53.56010339996858
2015-11-19 04:06:24,2,1,-4.0113697,-60.76642,128.47463685492585,72,77,SW,51.76611328125,50.43502889069049
2015-11-19 04:18:26,3,0,-3.364873,-60.20797,33.8867008312091,108,108,SW,22.92093849182129,44.7740182883707
2015-11-19 04:18:26,3,0,-3.328944,-60.189964,29.698141220351502,110,109,SW,31.73101806640625,47.03404405813395
2015-11-19 04:18:26,3,0,-3.3289404,-60.207962,31.20880593330882,110,108,SW,134.86102294921875,57.088483149729214
2015-11-19 04:18:26,3,0,-3.3289366,-60.225956,32.771608623914396,110,107,SW,62.11802673339844,51.70178237743653
2015-11-19 04:18:26,3,0,-3.3469167,-60.153973,28.37577502712337,109,111,SW,103.65477752685547,55.25972913826119
