DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-18 07:48:14,3,0,-1.586221,-59.83026,173.6911893638353,207,129,NE,26.349349975585938,45.742618450518506
2014-12-18 07:48:14,3,0,-1.5502907,-59.848236,177.45200073827556,209,128,NE,34.54987335205078,47.62544331246347
2014-12-18 07:48:14,3,0,-1.5502943,-59.88418,177.13612236607403,209,126,NE,24.014118194580078,45.09776625820467
2014-12-18 07:48:14,3,0,-1.5682547,-59.830265,175.6672056592118,208,129,NE,23.71458625793457,45.010548789182536
2014-12-18 07:48:14,3,0,-1.568257,-59.848236,175.47353999268145,208,128,NE,35.75368881225586,47.86343365065396
2014-12-18 07:48:14,3,0,-1.5682589,-59.866207,175.3024957071419,208,127,NE,39.5177116394043,48.558968562401205
2014-12-18 07:48:14,3,0,-1.5682606,-59.884174,175.1541474714768,208,126,NE,34.70513153076172,47.656599071783425
2014-12-18 07:48:14,3,0,-1.5323244,-59.848236,179.43064152402982,210,128,NE,22.989322662353516,44.79471876909393
2014-12-18 07:48:14,3,0,-1.5862232,-59.848232,173.49531746697284,207,128,NE,45.56013488769531,49.547659975899094
2014-12-18 07:48:14,3,0,-1.5862268,-59.884174,173.17224360103515,207,126,NE,47.69697952270508,49.86615399842006
2014-12-18 07:48:14,3,0,-1.5862283,-59.902145,173.04514723656584,207,125,NE,39.63175582885742,48.578992973645455
2014-12-18 07:48:14,3,0,-1.6041914,-59.866203,171.34224608279612,206,127,NE,27.79088592529297,46.11273822149859
2014-12-18 07:48:14,3,0,-1.6041931,-59.884174,171.19043753279064,206,126,NE,31.090839385986328,46.89241911217738
2014-12-18 07:48:14,3,0,-1.6041945,-59.902145,171.0618831635448,206,125,NE,28.533838272094727,46.296063082414314
2014-12-18 07:48:14,3,0,-1.6221578,-59.8662,169.36234155633977,205,127,NE,28.12058448791504,46.19468944906538
2014-12-18 07:48:14,3,0,-1.6221595,-59.88417,169.20876463191524,205,126,NE,23.639543533325195,44.98852533745465
2014-12-18 07:48:14,3,0,-1.5862252,-59.866203,173.32230920132193,207,127,NE,49.031494140625,50.05790200045028
2014-12-18 07:48:14,3,0,-1.5323198,-59.812298,179.83142845017562,210,130,NE,43.935184478759766,49.2952992253346
2014-12-18 07:48:14,3,1,-1.4424553,-60.33342,192.4381544584457,215,101,NW,26.598161697387695,45.8079259067856
2014-12-18 07:48:14,3,1,-1.3885738,-60.26153,196.90755365615544,218,105,NW,22.625558853149414,44.68388899854149
