DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-10 00:08:11,3,0,-3.794833,-58.42553,188.15939962963668,84,207,SE,32.942691802978516,47.29444528814678
2015-11-10 00:08:11,3,0,-3.7407935,-58.335598,195.3615356888441,87,212,SE,37.53288650512695,48.20089140559944
2015-11-10 00:08:11,3,0,-3.740763,-58.317596,197.24618621752384,87,213,SE,29.791427612304688,46.59576099997879
2015-11-10 00:08:11,3,0,-3.8126178,-58.317463,200.0316107278453,83,213,SE,57.442047119140625,51.15797849892375
2015-11-10 00:08:11,3,0,-3.8126485,-58.335472,198.1728685391975,83,212,SE,64.87621307373047,52.00366782053024
2015-11-10 00:08:11,3,0,-3.8126788,-58.353477,196.3173204931149,83,211,SE,121.00296020507812,56.33503587641444
2015-11-10 00:08:11,3,0,-3.8127089,-58.371483,194.4645382020621,83,210,SE,118.37093353271484,56.18222111968319
2015-11-10 00:08:11,3,0,-3.7408235,-58.353603,193.47887656070557,87,211,SE,29.27377700805664,46.47396012121447
2015-11-10 00:08:11,3,0,-3.812768,-58.407494,190.76799602909225,83,208,SE,76.87051391601562,53.18245650935235
2015-11-10 00:08:11,3,0,-3.8128543,-58.46151,185.24688339869016,83,205,SE,27.961294174194336,46.15521625482748
2015-11-10 00:08:11,3,0,-3.8128822,-58.479515,183.41322211669484,83,204,SE,23.44322395324707,44.930577338903966
2015-11-10 00:08:11,3,0,-3.8129098,-58.49752,181.58307316120636,83,203,SE,24.2115535736084,45.15466247737165
2015-11-10 00:08:11,3,0,-3.8305817,-58.317432,200.77082988878232,82,213,SE,47.67023849487305,49.86225715206178
2015-11-10 00:08:11,3,0,-3.8306124,-58.335438,198.91933940205354,82,212,SE,50.720977783203125,50.29330183100869
2015-11-10 00:08:11,3,0,-3.7587874,-58.353573,194.1617501980953,86,211,SE,65.61261749267578,52.08209777214528
2015-11-10 00:08:11,3,0,-3.812797,-58.4255,188.92430794380212,83,207,SE,56.975624084472656,51.10132541164978
2015-11-10 00:08:11,3,0,-3.8307025,-58.389458,193.38241442755086,82,209,SE,96.461181640625,54.75994119961592
2015-11-10 00:08:11,3,0,-3.7948618,-58.443535,186.31144245371226,84,206,SE,39.58296203613281,48.57043259368269
2015-11-10 00:08:11,3,0,-3.7947748,-58.38952,191.86447811677414,84,209,SE,83.67840576171875,53.77211431564124
2015-11-10 00:08:11,3,0,-3.758757,-58.335567,196.03790487915333,86,212,SE,89.59861755371094,54.24712089812192
2015-11-10 00:08:11,3,0,-3.7587266,-58.317562,197.91639678230965,86,213,SE,23.397781372070312,44.91709481465634
2015-11-10 00:08:11,3,0,-3.7766595,-58.299526,200.47826413713463,85,214,SE,45.25359344482422,49.5007490904423
2015-11-10 00:08:11,3,0,-3.7766905,-58.31753,198.60401187550008,85,213,SE,52.713096618652344,50.560996428529506
2015-11-10 00:08:11,3,0,-3.776721,-58.335537,196.73191599853482,85,212,SE,82.5624008178711,53.67881696850209
2015-11-10 00:08:11,3,0,-3.7767513,-58.35354,194.86278743536684,85,211,SE,67.04669952392578,52.23233841912538
2015-11-10 00:08:11,3,0,-3.794804,-58.407524,190.01054423214612,84,208,SE,67.31560516357422,52.26015202750815
2015-11-10 00:08:11,3,0,-3.776781,-58.371544,192.99616434374164,85,210,SE,76.84562683105469,53.18020647654021
2015-11-10 00:08:11,3,0,-3.7768977,-58.443565,185.55698544329863,85,206,SE,28.137483596801758,46.19886403391505
2015-11-10 00:08:11,3,0,-3.7586958,-58.299557,199.79724633999191,86,214,SE,22.501970291137695,44.6458287080077
2015-11-10 00:08:11,3,0,-3.7946231,-58.29949,201.17710098675275,84,214,SE,36.193016052246094,47.948296363583225
2015-11-10 00:08:11,3,0,-3.7946541,-58.317497,199.30913984603106,84,213,SE,44.703453063964844,49.41575709228275
2015-11-10 00:08:11,3,0,-3.7947152,-58.353508,195.5813792417674,84,211,SE,113.82306671142578,55.909984477226224
2015-11-10 00:08:11,3,0,-3.794745,-58.371513,193.72161444704108,84,210,SE,122.75878143310547,56.43514105664717
2015-11-10 00:08:11,3,0,-3.77684,-58.407555,189.2708017505578,85,208,SE,52.90175247192383,50.58582090240651
2015-11-10 00:08:11,3,0,-3.830732,-58.407463,191.5431513437206,82,208,SE,58.50376510620117,51.28524102413698
2015-11-10 00:08:11,3,0,-3.8306727,-58.37145,195.2251457529762,82,210,SE,110.80391693115234,55.72318176501486
2015-11-10 00:08:11,3,0,-3.8308184,-58.46148,186.04504682265366,82,205,SE,32.4520263671875,47.190169079345445
2015-11-10 00:08:11,3,0,-3.6868718,-58.31769,195.3437823323564,90,213,SE,22.48898696899414,44.64181824143318
2015-11-10 00:08:11,3,0,-3.7048354,-58.31766,195.95969426463327,89,213,SE,22.272104263305664,44.574479972889606
2015-11-10 00:08:11,3,0,-3.704866,-58.335663,194.0623793267022,89,212,SE,26.879817962646484,45.88112112836399
2015-11-10 00:08:11,3,0,-3.7228296,-58.335632,194.70274810347325,88,212,SE,42.87741470336914,49.12595742318133
2015-11-10 00:08:11,3,0,-3.884624,-58.407368,193.97228860484785,79,208,SE,27.809057235717773,46.117280211826646
2015-11-10 00:08:11,3,0,-3.7228596,-58.353638,192.81352012229206,88,211,SE,25.27132797241211,45.452348981889344
2015-11-10 00:08:11,3,0,-3.8307612,-58.42547,189.70693707220056,82,207,SE,65.13630676269531,52.03147004258749
2015-11-10 00:08:11,3,0,-3.8666306,-58.389393,194.969801544468,80,209,SE,26.371034622192383,45.74833465943687
2015-11-10 00:08:11,3,0,-3.8666005,-58.371387,196.79738835333325,80,210,SE,26.39511489868164,45.75467686603588
2015-11-10 00:08:11,3,0,-3.8665705,-58.35338,198.6284176263841,80,211,SE,33.82611083984375,47.478333038414426
2015-11-10 00:08:11,3,0,-3.86654,-58.335373,200.462670113143,80,212,SE,24.69061279296875,45.290809856823984
2015-11-10 00:08:11,3,0,-3.848754,-58.443443,188.68239358946505,81,206,SE,23.922725677490234,45.071270520400624
2015-11-10 00:08:11,3,0,-3.86666,-58.4074,193.14551259391078,80,208,SE,25.951059341430664,45.636781408930965
2015-11-10 00:08:11,3,0,-3.8486664,-58.389423,194.16781972420213,81,209,SE,82.71589660644531,53.69172366353514
2015-11-10 00:08:11,3,0,-3.8308463,-58.479485,184.21936340171965,82,204,SE,25.839677810668945,45.60689346437144
