DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-15 05:36:11,1,0,-3.2738202,-61.593616,178.55103529420478,113,31,SW,70.71699523925781,52.602680744662834
2014-08-15 05:36:11,1,0,-3.1658354,-61.719402,192.01307934200815,119,24,SW,22.670663833618164,44.697727751134344
2014-08-15 05:48:13,2,0,-3.2019083,-61.62949,182.10214299422842,117,29,SW,36.70240783691406,48.04541286521069
2014-08-15 05:48:13,2,0,-3.1478717,-61.71937,192.0016780750194,120,24,NW,29.338428497314453,46.489289513406014
2014-08-15 05:48:13,2,0,-3.147842,-61.737366,194.0019836662125,120,23,NW,50.78267288208008,50.301748847564774
2014-08-15 05:48:13,2,0,-3.1478117,-61.75536,196.00206710985796,120,22,NW,24.07715606689453,45.11598296213503
2014-08-15 05:48:13,2,0,-3.1659522,-61.647427,184.0134790807882,119,28,SW,34.14458465576172,47.543449303959974
2014-08-15 05:48:13,2,0,-3.1658354,-61.719402,192.01307934200815,119,24,SW,29.975772857666016,46.63862618413604
2014-08-15 05:48:13,2,0,-3.1658053,-61.737396,194.01301359735572,119,23,SW,56.50678634643555,51.04390969755869
2014-08-15 05:48:13,2,0,-3.165775,-61.75539,196.01295042459418,119,22,SW,29.2802734375,46.47550200653892
2014-08-15 05:48:13,2,0,-3.1839445,-61.629463,182.04718877651126,118,29,SW,33.3624267578125,47.382422090534675
2014-08-15 05:48:13,2,0,-3.1839159,-61.647457,184.04671191280906,118,28,SW,63.684791564941406,51.87487166445625
2014-08-15 05:48:13,2,0,-3.183799,-61.719433,192.04490920279545,118,24,SW,24.334211349487305,45.18977636789066
2014-08-15 05:48:13,2,0,-3.183769,-61.737427,194.04448279325842,118,23,SW,56.20375061035156,51.00654472532602
2014-08-15 05:48:13,2,0,-3.1837387,-61.75542,196.0439543983503,118,22,SW,38.775848388671875,48.42728089506664
2014-08-15 05:48:13,2,0,-3.1479883,-61.6474,184.00201288209075,120,28,NW,27.444738388061523,46.02564548151687
2014-08-15 05:48:13,2,0,-3.1298785,-61.737335,194.0111735743587,121,23,NW,23.24062728881836,44.87026549165456
2014-08-15 05:48:13,2,0,-3.2017324,-61.737457,194.09615821382584,117,23,SW,48.80068588256836,50.02511477193609
2014-08-15 05:48:13,2,0,-3.201702,-61.75545,196.09506827606057,117,22,SW,35.224212646484375,47.75976066495076
2014-08-15 05:48:13,2,0,-3.2198722,-61.62952,182.17906836053427,116,29,SW,35.3872184753418,47.79184279403189
2014-08-15 05:48:13,2,0,-3.2198436,-61.647514,184.1770914769996,116,28,SW,69.34596252441406,52.46663884557385
2014-08-15 05:48:13,2,0,-3.237836,-61.629547,182.27727035534636,115,29,SW,35.77342224121094,47.867267774815474
2014-08-15 05:48:13,2,0,-3.2378073,-61.647545,184.2746359504105,115,28,SW,54.98332595825195,50.85399606717516
2014-08-15 05:48:13,2,0,-3.2557712,-61.64757,184.3928583971962,114,28,SW,25.585222244262695,45.538127057335615
2014-08-15 05:48:13,2,0,-3.2737348,-61.647602,184.53315653836233,113,28,SW,25.496232986450195,45.513916262218885
2014-08-15 05:48:13,2,0,-3.2916987,-61.647633,184.6945987675925,112,28,SW,30.89779281616211,46.84913926394297
2014-08-15 05:48:13,2,0,-3.3096626,-61.64766,184.87679573513165,111,28,SW,30.203983306884766,46.6913275017678
2014-08-15 05:48:13,2,0,-3.3276262,-61.64769,185.08045618399595,110,28,SW,25.3346004486084,45.46972490756101
2014-08-15 05:48:13,2,0,-3.34559,-61.64772,185.30518364493852,109,28,SW,22.501564025878906,44.64570325029847
2014-08-15 05:48:13,2,0,-3.2018797,-61.647484,184.10103337749118,117,28,SW,71.87374114990234,52.71542397596949
2014-08-15 05:48:13,2,1,-3.8315349,-59.01967,131.81864916276294,82,174,SE,31.75995635986328,47.04037830876932
2014-08-15 06:00:06,3,0,-3.183677,-61.79141,200.04336806599864,118,20,SW,27.438573837280273,46.02408450843974
2014-08-15 06:00:06,3,0,-3.2018218,-61.683475,188.09921804599992,117,26,SW,30.331802368164062,46.72067143834824
2014-08-15 06:00:06,3,0,-3.1837387,-61.75542,196.0439543983503,118,22,SW,47.25800704956055,49.80190640058288
2014-08-15 06:00:06,3,0,-3.1838582,-61.683445,188.04579082034243,118,26,SW,34.19499206542969,47.553700073372966
2014-08-15 06:00:06,3,0,-3.1838872,-61.66545,186.0461350660032,118,27,SW,40.08106994628906,48.65732885762321
2014-08-15 06:00:06,3,0,-3.1657138,-61.791378,200.0128314997201,119,20,SW,32.12343215942383,47.11945100225528
2014-08-15 06:00:06,3,0,-3.1657445,-61.773384,198.01288974921664,119,21,SW,50.21556854248047,50.22371410310679
2014-08-15 06:00:06,3,0,-3.165775,-61.75539,196.01295042459418,119,22,SW,55.51058578491211,50.92031292180045
2014-08-15 06:00:06,3,0,-3.1658945,-61.683414,188.01321834216873,119,26,SW,31.65129280090332,47.0165632130651
2014-08-15 06:00:06,3,0,-3.1659234,-61.66542,186.01329164292207,119,27,SW,37.70549774169922,48.23277480759582
2014-08-15 06:00:06,3,0,-3.1477504,-61.791348,200.00223432333505,120,20,NW,39.18840026855469,48.5008205208602
2014-08-15 06:00:06,3,0,-3.1477811,-61.773354,198.0021506715404,120,21,NW,78.14968872070312,53.29713599685154
2014-08-15 06:00:06,3,0,-3.1478117,-61.75536,196.00206710985796,120,22,NW,97.41300964355469,54.82817133883018
2014-08-15 06:00:06,3,0,-3.1479597,-61.665394,186.00209572644283,120,27,NW,24.809595108032227,45.324214783120276
2014-08-15 06:00:06,3,0,-3.129787,-61.791317,200.0112466542366,121,20,NW,37.56098556518555,48.20609162424343
2014-08-15 06:00:06,3,0,-3.1298177,-61.773323,198.0112204277205,121,21,NW,81.77855682373047,53.61253103074368
2014-08-15 06:00:06,3,0,-3.1298482,-61.75533,196.0113071972047,121,22,NW,104.15228271484375,55.2930006423816
2014-08-15 06:00:06,3,0,-3.1118238,-61.791286,200.0399764860044,122,20,NW,24.086402893066406,45.11865110093049
2014-08-15 06:00:06,3,0,-3.1118543,-61.773293,198.04031853865655,122,21,NW,65.58232879638672,52.07888930370515
2014-08-15 06:00:06,3,0,-3.1118848,-61.7553,196.04066777911353,122,22,NW,89.1521987915039,54.212412897414694
2014-08-15 06:00:06,3,0,-3.093891,-61.773262,198.0892136044991,123,21,NW,55.76304626464844,50.95184380777499
2014-08-15 06:00:06,3,0,-3.0939214,-61.75527,196.09013981170187,123,22,NW,75.60354614257812,53.06697461778824
2014-08-15 06:00:06,3,0,-3.183708,-61.773415,198.0436569244773,118,21,SW,43.609214782714844,49.24355222766902
2014-08-15 06:00:06,3,0,-3.075958,-61.755238,196.15948593223223,124,22,NW,23.079694747924805,44.82198092531581
2014-08-15 06:00:06,3,1,-3.3634949,-61.683743,189.5181037591459,108,26,SW,25.072650909423828,45.397504020016584
2014-08-15 06:00:06,3,1,-3.2198148,-61.66551,186.17537859654385,116,27,SW,30.7934627532959,46.825636412070786
2014-08-15 06:00:06,3,1,-3.3635244,-61.66575,187.53471236921268,108,27,SW,21.942434310913086,44.47085686676401
2014-08-15 06:00:06,3,1,-3.3455312,-61.683712,189.2774971542341,109,26,SW,29.84708595275879,46.60873093672816
2014-08-15 06:00:06,3,1,-3.3455608,-61.665718,187.29141516910903,109,27,SW,29.094030380249023,46.43116216453775
2014-08-15 06:00:06,3,1,-3.3275676,-61.683685,189.0578933054741,110,26,SW,73.4784164428711,52.868856566459286
2014-08-15 06:00:06,3,1,-3.3275971,-61.665688,187.06910883470152,110,27,SW,55.69758987426758,50.943682403813796
2014-08-15 06:00:06,3,1,-3.3276262,-61.64769,185.08045618399595,110,28,SW,27.83601951599121,46.12401407359037
2014-08-15 06:00:06,3,1,-3.309604,-61.683655,188.85858953526719,111,26,SW,97.98351287841797,54.86874804636461
2014-08-15 06:00:06,3,1,-3.3096333,-61.665657,186.86753669706812,111,27,SW,60.30177307128906,51.4955812689601
2014-08-15 06:00:06,3,1,-3.3096626,-61.64766,184.87679573513165,111,28,SW,30.142942428588867,46.67727026172393
2014-08-15 06:00:06,3,1,-3.2916403,-61.683624,188.67987073912622,112,26,SW,111.76748657226562,55.783347710636555
2014-08-15 06:00:06,3,1,-3.2916696,-61.665627,186.6869895949244,112,27,SW,51.780399322509766,50.43694628182866
2014-08-15 06:00:06,3,1,-3.2916987,-61.647633,184.6945987675925,112,28,SW,27.977262496948242,46.159183438857
2014-08-15 06:00:06,3,1,-3.291756,-61.61164,180.70975571277282,112,30,SW,25.341306686401367,45.471564034514685
2014-08-15 06:00:06,3,1,-3.2736764,-61.683594,188.52201667787082,113,26,SW,90.08834075927734,54.2849973676332
2014-08-15 06:00:06,3,1,-3.273706,-61.665596,186.52730652617623,113,27,SW,41.31045150756836,48.86725902346399
2014-08-15 06:00:06,3,1,-3.2737348,-61.647602,184.53315653836233,113,28,SW,22.645978927612305,44.6901575384289
2014-08-15 06:00:06,3,1,-3.273792,-61.61161,180.5447958503392,113,30,SW,22.285350799560547,44.57861155375207
2014-08-15 06:00:06,3,1,-3.2557127,-61.683563,188.38486137037984,114,26,SW,32.44186782836914,47.187993566252885
2014-08-15 06:00:06,3,1,-3.2197855,-61.683502,188.17326073166453,116,26,SW,25.969987869262695,45.64184790492444
2014-08-15 06:00:06,3,1,-3.201851,-61.66548,186.10017019394286,117,27,SW,34.3016471862793,47.57533956676339
2014-08-15 06:00:06,3,2,-2.1782303,-61.430275,192.5910001664181,174,40,NW,22.794179916381836,44.735483506636854
2014-08-15 07:36:15,3,0,-3.2203557,-61.28762,144.22521588589436,116,48,SW,37.38716125488281,48.17385981498626
2014-08-15 07:36:15,3,0,-3.1664615,-61.28755,144.01608754766738,119,48,SW,23.516450881958008,44.95224841014821
2014-08-15 07:36:15,3,0,-3.1844263,-61.287575,144.0586305064156,118,48,SW,39.0839958190918,48.48228328711956
2014-08-15 07:36:15,3,0,-3.1844037,-61.30557,146.05797216589272,118,47,SW,24.998559951782227,45.376939824667545
2014-08-15 07:36:15,3,0,-3.202391,-61.287598,144.1283160159487,117,48,SW,43.24856185913086,49.18584668435606
2014-08-15 07:36:15,3,0,-3.2023683,-61.30559,146.12633730248083,117,47,SW,25.288297653198242,45.45701347149227
2014-08-15 07:36:15,3,0,-3.2023454,-61.323586,148.12485021807527,117,46,SW,30.699909210205078,46.80449341466424
2014-08-15 07:36:15,3,0,-3.2203102,-61.32361,148.21928990736782,116,46,SW,33.84000015258789,47.481185657844016
2014-08-15 07:36:15,3,0,-3.2922595,-61.25172,140.91021742008652,112,50,SW,25.817398071289062,45.600899493830475
2014-08-15 07:36:15,3,0,-3.2382748,-61.323635,148.3403789037337,115,46,SW,26.196125030517578,45.702092830076644
2014-08-15 07:36:15,3,0,-3.2383206,-61.287643,144.34949861509932,115,48,SW,27.46788215637207,46.03150276466275
2014-08-15 07:36:15,3,1,-3.6518805,-60.96414,121.52298269181941,92,66,SW,37.253517150878906,48.148976457472656
2014-08-15 07:36:15,3,1,-3.615967,-60.946102,117.95301990250833,94,67,SW,26.049671173095703,45.663135885266016
2014-08-15 07:36:15,3,1,-3.6159496,-60.964108,119.75401742010769,94,66,SW,37.0821647644043,48.116941224519856
2014-08-15 07:36:15,3,1,-3.6159317,-60.98211,121.56084291225127,94,65,SW,23.377513885498047,44.911073134650934
2014-08-15 07:36:15,3,1,-3.6339324,-60.94612,118.83782707188973,93,67,SW,29.680187225341797,46.56976613560035
2014-08-15 07:36:15,3,1,-3.633915,-60.964123,120.62528415818132,93,66,SW,40.361392974853516,48.705758299621415
2014-08-15 07:36:15,3,1,-3.6338973,-60.98213,122.41972159265823,93,65,SW,43.017696380615234,49.14865435640145
2014-08-15 07:36:15,3,1,-3.597984,-60.96409,118.90924426072449,95,66,SW,35.487979888916016,47.81160041030209
2014-08-15 07:36:15,3,2,-3.0940685,-61.665306,186.0946158630798,123,27,NW,26.610700607299805,45.81120089775446
2014-08-15 07:36:15,3,2,-3.129967,-61.683357,188.01156427855162,121,26,NW,22.493873596191406,44.64332796150599
2014-08-15 07:36:15,3,2,-3.129996,-61.665363,186.0115506619797,121,27,NW,23.308025360107422,44.89038766782299
2014-08-15 07:36:15,3,2,-3.1120033,-61.683327,188.04203868151708,122,26,NW,22.90358543395996,44.768755542931935
2014-08-15 07:36:15,3,2,-3.1120322,-61.665337,186.04276481375823,122,27,NW,26.16740608215332,45.6944707423916
2014-08-15 07:36:15,3,2,-3.0761049,-61.66528,186.1681967283142,124,27,NW,24.256881713867188,45.167659483319454
2014-08-15 07:48:07,4,0,-3.669828,-60.982162,124.21418322524961,91,65,SW,27.101789474487305,45.938267434682075
2014-08-15 07:48:07,4,0,-3.580001,-60.98207,119.92340058405951,96,65,SW,25.454809188842773,45.502617490745045
2014-08-15 07:48:07,4,0,-3.597984,-60.96409,118.90924426072449,95,66,SW,30.911434173583984,46.85220643906291
2014-08-15 07:48:07,4,0,-3.5979483,-61.00009,122.55348978810797,95,64,SW,38.78510665893555,48.42893979808725
2014-08-15 07:48:07,4,0,-3.6159496,-60.964108,119.75401742010769,94,66,SW,51.417728424072266,50.3881061342627
2014-08-15 07:48:07,4,0,-3.6159317,-60.98211,121.56084291225127,94,65,SW,88.072509765625,54.127745915495886
2014-08-15 07:48:07,4,0,-3.6159139,-61.00011,123.37344828162574,94,64,SW,52.08277130126953,50.4774053133218
2014-08-15 07:48:07,4,0,-3.6158953,-61.018112,125.19193565734193,94,63,SW,24.229036331176758,45.15967821511389
2014-08-15 07:48:07,4,0,-3.633915,-60.964123,120.62528415818132,93,66,SW,45.4140739440918,49.525347360612706
2014-08-15 07:48:07,4,0,-3.5979664,-60.98209,120.72855776747927,95,65,SW,49.46682357788086,50.11932433790598
2014-08-15 07:48:07,4,0,-3.6338792,-61.00013,124.21975116570734,93,64,SW,74.49180603027344,52.96403601638708
2014-08-15 07:48:07,4,0,-3.6338608,-61.01813,126.0258047586487,93,63,SW,27.758045196533203,46.10452201360796
2014-08-15 07:48:07,4,0,-3.6518805,-60.96414,121.52298269181941,92,66,SW,32.71796798706055,47.24688112679432
2014-08-15 07:48:07,4,0,-3.6518626,-60.982147,123.30431234227316,92,65,SW,58.267032623291016,51.257066376675596
2014-08-15 07:48:07,4,0,-3.6518445,-61.00015,125.09187694783012,92,64,SW,44.76055145263672,49.42462681140672
2014-08-15 07:48:07,4,0,-3.6518261,-61.01815,126.88548699430352,92,63,SW,25.383075714111328,45.48300788001257
2014-08-15 07:48:07,4,0,-3.6698458,-60.96416,122.44661469532555,91,66,SW,29.37932586669922,46.49896917771209
2014-08-15 07:48:07,4,0,-3.6338973,-60.98213,122.41972159265823,93,65,SW,105.41022491455078,55.376423796484
2014-08-15 07:48:07,4,1,-3.2202632,-61.3596,152.2136798298247,116,44,SW,22.079132080078125,44.51401191645205
2014-08-15 07:48:07,4,1,-3.2022748,-61.37757,154.12020781360354,117,43,SW,46.299407958984375,49.65950695874475
2014-08-15 07:48:07,4,1,-3.2022986,-61.359577,152.12189805431524,117,44,SW,49.34164810180664,50.101718382728386
2014-08-15 07:48:07,4,1,-3.1843102,-61.377544,154.0548760638397,118,43,SW,31.99833106994629,47.09233719675106
2014-08-15 07:48:07,4,1,-3.184334,-61.35955,152.05556543330906,118,44,SW,64.2986068725586,51.941524970614985
2014-08-15 07:48:07,4,1,-3.166393,-61.341534,150.01585630666239,119,45,SW,32.27399444580078,47.15194347544787
2014-08-15 07:48:07,4,1,-3.1663458,-61.37752,154.01535787264618,119,43,SW,25.07979393005371,45.399483376819354
2014-08-15 07:48:07,4,1,-3.1663694,-61.359528,152.0157155384431,119,44,SW,57.305721282958984,51.141467687546935
2014-08-15 07:48:07,4,1,-3.1484048,-61.359505,152.0017022581974,120,44,NW,37.59909439086914,48.213138111318656
2014-08-15 07:48:07,4,1,-3.1484284,-61.34151,150.00151001766082,120,45,NW,33.67544937133789,47.44731435245518
2014-08-15 07:48:07,4,1,-3.2202394,-61.377594,154.21087606699086,116,43,SW,40.64545822143555,48.75449234043923
2014-08-15 07:48:07,4,1,-3.1843576,-61.341557,150.05638503863358,118,45,SW,24.907922744750977,45.351700117105615
2014-08-15 07:48:07,4,1,-3.238204,-61.377617,154.3269471127145,115,43,SW,24.416521072387695,45.2132405109079
2014-08-15 07:48:07,4,1,-3.1304636,-61.341488,150.01368739681627,121,45,NW,25.925281524658203,45.62987565463029
2014-08-15 07:48:07,4,1,-3.1304402,-61.35948,152.01342156731246,121,44,NW,26.07322120666504,45.66941498443755
2014-08-15 07:48:07,4,2,-3.5439966,-61.054035,125.86457574937764,98,61,SW,35.39604568481445,47.79357590806327
2014-08-15 07:48:07,4,2,-3.5259926,-61.090015,128.96453306447708,99,59,SW,24.212261199951172,45.154865563042534
2014-08-15 07:48:07,4,2,-3.5260122,-61.072018,127.07448557932855,99,60,SW,23.45209503173828,44.93320628222136
2014-08-15 07:48:07,4,2,-3.5260313,-61.054016,125.18731382545725,99,61,SW,31.746496200561523,47.03743275712238
2014-08-15 07:48:07,4,2,-3.5080469,-61.071995,126.43453303631082,100,60,SW,35.13739013671875,47.74261196814234
2014-08-15 07:48:07,4,2,-3.508066,-61.053997,124.53805751116316,100,61,SW,29.74024200439453,46.58381192739179
2014-08-15 07:48:07,4,2,-3.5081034,-61.017998,120.75480141730232,100,63,SW,26.50050163269043,45.782365474268715
2014-08-15 07:48:07,4,2,-3.4900815,-61.071976,125.82311134288355,101,60,SW,31.39289093017578,46.95960093505897
2014-08-15 07:48:07,4,3,-3.2742724,-61.26969,142.68868470181962,113,49,SW,43.004737854003906,49.14656083121592
2014-08-15 07:48:07,4,3,-3.3101795,-61.287735,145.1176977326589,111,48,SW,29.509435653686523,46.52967442089485
2014-08-15 07:48:07,4,3,-3.3102021,-61.269737,143.13308131474386,111,49,SW,23.92852020263672,45.072953422661506
2014-08-15 07:48:07,4,3,-3.2922149,-61.287712,144.88518891399585,112,48,SW,44.72374725341797,49.41891090843327
2014-08-15 07:48:07,4,3,-3.2922373,-61.269714,142.89730654653897,112,49,SW,38.16136932373047,48.31628315448208
2014-08-15 07:48:07,4,3,-3.27425,-61.28769,144.67968677788417,113,48,SW,41.93004608154297,48.97070539180526
2014-08-15 07:48:07,4,3,-3.2563076,-61.269672,142.50811260268225,114,49,SW,32.269527435302734,47.15098164481628
2014-08-15 07:48:07,4,3,-3.2562852,-61.287666,144.5009791985036,114,48,SW,24.728788375854492,45.30154536418921
2014-08-15 08:00:10,5,0,-3.6697726,-61.036175,129.55813128558293,91,62,SW,40.28011703491211,48.69175153643434
2014-08-15 08:00:10,5,0,-3.59793,-61.018093,124.38411188867985,95,63,SW,35.078224182128906,47.73090154553019
2014-08-15 08:00:10,5,0,-3.6159139,-61.00011,123.37344828162574,94,64,SW,42.647064208984375,49.08852619720405
2014-08-15 08:00:10,5,0,-3.6158953,-61.018112,125.19193565734193,94,63,SW,70.43973541259766,52.575383412497175
2014-08-15 08:00:10,5,0,-3.6158767,-61.036114,127.01589583131542,94,62,SW,67.168701171875,52.24497116482964
2014-08-15 08:00:10,5,0,-3.6158576,-61.054115,128.84497243884084,94,61,SW,33.58666229248047,47.42896951737137
2014-08-15 08:00:10,5,0,-3.6338792,-61.00013,124.21975116570734,93,64,SW,56.89964294433594,51.09205261466115
2014-08-15 08:00:10,5,0,-3.6338608,-61.01813,126.0258047586487,93,63,SW,49.57931137084961,50.135107802465306
2014-08-15 08:00:10,5,0,-3.5979114,-61.036095,126.21977938414656,95,62,SW,31.91045570373535,47.07322805693159
2014-08-15 08:00:10,5,0,-3.633823,-61.054134,129.65537630949441,93,61,SW,50.0933723449707,50.206784274895604
2014-08-15 08:00:10,5,0,-3.6518261,-61.01815,126.88548699430352,92,63,SW,92.37722778320312,54.45933875728965
2014-08-15 08:00:10,5,0,-3.6518073,-61.03615,128.68516997063256,92,62,SW,53.83184814453125,50.706928599603806
2014-08-15 08:00:10,5,0,-3.6517882,-61.054157,130.49138292228287,92,61,SW,33.64145278930664,47.44029583377184
2014-08-15 08:00:10,5,0,-3.6698098,-61.000168,125.98909178780377,91,64,SW,25.65628433227539,45.55740011594344
2014-08-15 08:00:10,5,0,-3.6697915,-61.01817,127.77027693354587,91,63,SW,31.825403213500977,47.054682591451126
2014-08-15 08:00:10,5,0,-3.633842,-61.036133,127.83792500633102,93,62,SW,89.17669677734375,54.21432206016273
2014-08-15 08:00:10,5,1,-3.1842618,-61.413532,158.0535512699222,118,41,SW,22.94663429260254,44.78180386408958
2014-08-15 08:00:10,5,1,-3.1662726,-61.431503,160.01509012292726,119,40,SW,42.52805709838867,49.06910863422445
2014-08-15 08:00:10,5,1,-3.1662974,-61.41351,158.015323188365,119,41,SW,37.37240982055664,48.171117598456554
2014-08-15 08:00:10,5,1,-3.1483083,-61.431477,160.00158289686678,120,40,NW,25.31948471069336,45.46557776294868
2014-08-15 08:00:10,5,1,-3.1483328,-61.413486,158.00183490201505,120,41,NW,41.72218704223633,48.93617300792938
2014-08-15 08:00:10,5,1,-3.1303685,-61.41346,158.01309281343393,121,41,NW,34.58274459838867,47.63205127375151
2014-08-15 08:00:10,5,1,-3.112452,-61.37745,154.05070373020885,122,43,NW,23.05923843383789,44.81581931607347
2014-08-15 08:00:10,5,1,-3.1483812,-61.3775,154.0018945700118,120,43,NW,28.301651000976562,46.2392882958832
2014-08-15 08:00:10,5,1,-3.1303928,-61.395466,156.01312420142034,121,42,NW,28.16907501220703,46.206661337342354
2014-08-15 08:00:10,5,1,-3.1304166,-61.377476,154.01360436646294,121,43,NW,29.038776397705078,46.41795295849896
2014-08-15 08:00:10,5,1,-3.2022014,-61.431553,160.11581477354756,117,40,SW,36.93916702270508,48.09009352279833
2014-08-15 08:00:10,5,1,-3.1483572,-61.395493,156.00186468237436,120,42,NW,30.068492889404297,46.660086527581825
2014-08-15 08:00:10,5,1,-3.184237,-61.431526,160.05291397620073,118,40,SW,43.3984375,49.20988545470411
2014-08-15 08:00:10,5,2,-3.4541702,-61.053936,122.76224516848093,103,61,SW,41.8247184753418,48.9532283787579
2014-08-15 08:00:10,5,2,-3.4182396,-61.053898,121.72643909489643,105,61,SW,55.009368896484375,50.85728655612065
2014-08-15 08:00:10,5,2,-3.4182208,-61.071896,123.66621519361617,105,60,SW,30.097150802612305,46.66670610579775
2014-08-15 08:00:10,5,2,-3.436205,-61.053917,122.22930121733526,104,61,SW,54.352535247802734,50.77381685826395
2014-08-15 08:00:10,5,2,-3.4361858,-61.071915,124.16117598252146,104,60,SW,41.3936653137207,48.8812420987118
2014-08-15 08:00:10,5,2,-3.4541512,-61.071938,124.68626197087981,103,60,SW,29.740209579467773,46.583804351408006
2014-08-15 08:00:10,5,2,-3.4541318,-61.089935,126.61210756854803,103,59,SW,22.00226402282715,44.48977790581757
2014-08-15 08:00:10,5,2,-3.4721355,-61.053955,123.32488953215643,102,61,SW,32.49874496459961,47.20016539237648
2014-08-15 08:00:10,5,2,-3.4721165,-61.071957,125.24022860306448,102,60,SW,41.38665008544922,48.88006435980798
2014-08-15 08:00:10,5,3,-3.3101335,-61.323727,149.08774199004537,111,46,SW,31.641740798950195,47.014465854017544
2014-08-15 08:00:10,5,3,-3.2742043,-61.32368,148.66135053807116,113,46,SW,42.95926284790039,49.1392090855005
2014-08-15 08:00:10,5,4,-3.0041041,-61.75512,196.63842651518104,128,22,NW,23.54235076904297,44.95989717554572
2014-08-15 08:12:12,4,0,-3.454092,-61.12593,130.47058217623524,103,57,SW,38.35621643066406,48.351672125182574
2014-08-15 08:12:12,4,0,-3.454112,-61.107933,128.54031719409238,103,58,SW,45.51813507080078,49.54125132012837
2014-08-15 08:12:12,4,0,-3.436127,-61.12591,129.96928702599402,104,57,SW,43.711334228515625,49.25980496360431
2014-08-15 08:12:12,4,0,-3.4540718,-61.143932,132.40345233204405,103,56,SW,30.96820831298828,46.86495723147782
2014-08-15 08:12:12,4,0,-3.4720774,-61.107956,129.07810412000254,102,58,SW,22.99415397644043,44.79617892005902
2014-08-15 08:12:12,4,0,-3.4720573,-61.125954,131.00051965857534,102,57,SW,37.438331604003906,48.18336374328688
2014-08-15 08:12:12,4,0,-3.4720368,-61.14395,132.92500492494065,102,56,SW,38.283267974853516,48.33844401055824
2014-08-15 08:12:12,4,0,-3.4900224,-61.125973,131.55778092760372,101,57,SW,32.60026168823242,47.221837336523976
2014-08-15 08:12:12,4,0,-3.490002,-61.143974,133.47473070320277,101,56,SW,26.225847244262695,45.70997239308735
2014-08-15 08:12:12,4,0,-3.436147,-61.107914,128.03153699018262,104,58,SW,46.559181213378906,49.69838530440806
2014-08-15 08:12:12,4,0,-3.4361665,-61.089916,126.09550262770854,104,59,SW,61.33102798461914,51.6131838617016
2014-08-15 08:12:12,4,0,-3.418182,-61.10789,127.55112566826249,105,58,SW,68.19145965576172,52.34997974431018
