DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-14 15:18:40,4,0,-2.053178,-60.639164,140.89036103129234,181,84,NW,21.8708438873291,44.448148606715925
2015-07-14 15:18:40,4,0,-2.0891197,-60.621204,136.4533793919267,179,85,NW,26.549266815185547,45.79514047027808
2015-07-14 15:18:40,4,0,-2.08911,-60.63918,137.49001615013373,179,84,NW,52.831295013427734,50.57656005821349
2015-07-14 15:18:40,4,0,-2.0891,-60.657158,138.54788636004315,179,83,NW,40.039161682128906,48.65005957078832
2015-07-14 15:18:40,4,0,-2.1070757,-60.63919,135.80165192149767,178,84,NW,25.650291442871094,45.55577682067013
2015-07-14 15:18:40,4,0,-2.1070657,-60.657166,136.8724377143298,178,83,NW,84.32733154296875,53.82579368007582
2015-07-14 15:18:40,4,0,-2.1070554,-60.675144,137.9640274820316,178,82,NW,37.85564041137695,48.26038951869258
2015-07-14 15:18:40,4,0,-2.1250212,-60.67515,136.3102030835664,177,82,NW,34.14488983154297,47.54351140953454
2015-07-14 15:18:40,4,0,-2.053168,-60.65714,141.92280503208022,181,83,NW,27.08040428161621,45.9327822544947
2015-07-14 15:18:40,4,1,-2.609154,-61.592636,187.68754577371374,150,31,NW,26.34200668334961,45.74068164629399
2015-07-14 15:18:40,4,1,-2.6450818,-61.592686,186.46580133278465,148,31,NW,45.48162841796875,49.53567604806332
2015-07-14 15:18:40,4,1,-2.6271179,-61.592663,187.0673392945718,149,31,NW,27.53217124938965,46.04774735168761
2015-07-14 15:18:40,4,1,-2.6630194,-61.6107,187.80020606260706,147,30,NW,63.257015228271484,51.82803909184537
2015-07-14 15:18:40,4,1,-2.6989472,-61.61075,186.70594708701617,145,30,NW,43.43336868286133,49.21547618794282
2015-07-14 15:18:40,4,1,-2.662993,-61.62868,189.71742780451956,147,29,NW,27.23426055908203,45.97214936758033
2015-07-14 15:18:40,4,1,-2.6809566,-61.628708,189.16650760295195,146,29,NW,29.080860137939453,46.42801591990491
2015-07-14 15:18:40,4,1,-2.6450555,-61.610672,188.37604585458556,148,30,NW,42.918548583984375,49.132620382343426
2015-07-14 15:18:40,4,1,-2.6809833,-61.61072,187.24280843933985,146,30,NW,57.542659759521484,51.17013887102608
2015-07-14 15:18:40,4,2,-2.5913644,-61.466724,175.15452124958787,151,38,NW,25.693204879760742,45.56739243675573
2015-07-14 15:18:40,4,2,-2.5913882,-61.44874,173.28333079154956,151,39,NW,22.203350067138672,44.552996056611924
2015-07-14 15:18:40,4,2,-2.627293,-61.466766,173.79887431617772,149,38,NW,29.052366256713867,46.421204125883364
2015-07-14 15:18:40,4,2,-2.6272688,-61.484753,175.68759671610732,149,37,NW,36.1657600402832,47.943061499515814
2015-07-14 15:18:40,4,2,-2.6452332,-61.484776,175.04713373939256,148,37,NW,26.843036651611328,45.871606266635766
2015-07-14 15:18:40,4,2,-2.6093287,-61.466743,174.46649994999197,150,38,NW,36.14057922363281,47.93822169585843
2015-07-14 15:18:40,4,3,-2.9146972,-61.48513,167.98560113031738,133,37,NW,27.04483985900879,45.92365058370643
2015-07-14 15:18:40,4,3,-2.9326613,-61.485157,167.6929317703892,132,37,NW,37.63444519042969,48.21966824493528
2015-07-14 15:18:40,4,3,-2.9506257,-61.48518,167.42286988206249,131,37,NW,34.918701171875,47.699229259271135
