DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-10 03:24:16,7,0,-2.1423013,-61.430237,194.8305974995632,176,40,NW,23.559085845947266,44.96483491155169
2014-01-10 03:24:16,7,0,-2.1423235,-61.41226,193.19158188109574,176,41,NW,36.236854553222656,47.956707841879556
2014-01-10 03:24:16,7,0,-2.1603522,-61.358345,187.15030001780386,175,44,NW,22.440263748168945,44.62674726907402
2014-01-10 03:24:16,7,0,-2.1602879,-61.412277,192.05507054556978,175,41,NW,22.44098472595215,44.62697051895837
2014-01-10 03:24:16,7,0,-2.160266,-61.430256,193.703840025978,175,40,NW,37.13304138183594,48.126468301815
2014-01-10 03:24:16,7,0,-2.1782956,-61.37634,187.63608403389475,174,43,NW,30.14586067199707,46.67794295818223
2014-01-10 03:24:16,7,0,-2.1602435,-61.448235,195.35919160071,175,39,NW,23.47710609436035,44.940612957639544
2014-01-10 03:24:16,7,0,-2.1782079,-61.448254,194.25580275558656,174,39,NW,37.54246139526367,48.20266384231644
2014-01-10 03:24:16,7,0,-2.1962602,-61.376358,186.50815922967644,173,43,NW,21.918615341186523,44.46330979839912
2014-01-10 03:24:16,7,0,-2.2142031,-61.394356,187.05939656350066,172,42,NW,28.24593162536621,46.225594412426936
2014-01-10 03:24:16,7,0,-2.1782303,-61.430275,192.5910001664181,174,40,NW,22.04435157775879,44.503057217784495
2014-01-10 03:24:16,7,1,-1.8916152,-60.315544,143.5700101825152,190,102,NW,33.17532730102539,47.34334341613669
2014-01-10 03:24:16,7,1,-1.873649,-60.31554,145.4940272706707,191,102,NW,29.475160598754883,46.521598837860694
2014-01-10 03:24:16,7,1,-1.873644,-60.333515,146.00177437451288,191,101,NW,26.061906814575195,45.666398958466985
2014-01-10 03:24:16,7,1,-1.8916199,-60.29757,143.081629754521,190,103,NW,27.049850463867188,45.92493785417781
2014-01-10 03:24:16,7,1,-1.8916103,-60.33352,144.08454835831557,190,101,NW,28.973154067993164,46.40223236993144
2014-01-10 03:24:16,7,2,-1.819771,-60.22566,149.2124952539014,194,107,NW,24.398818969726562,45.208200832259884
2014-01-10 03:24:16,7,2,-1.8018048,-60.22566,151.16917916013858,195,107,NW,30.970508575439453,46.865473350036346
2014-01-10 03:24:16,7,2,-1.8018111,-60.18971,150.53273924447964,195,109,NW,24.642807006835938,45.27734276975585
2014-01-10 03:24:16,7,2,-1.801808,-60.207684,150.83802538815758,195,108,NW,30.242904663085938,46.70027596313881
2014-01-10 03:24:16,7,3,-2.0173306,-60.459385,135.4556650640613,183,94,NW,40.43962097167969,48.71921317947798
2014-01-10 03:24:16,7,3,-2.0173235,-60.47736,136.23589631478626,183,93,NW,22.707366943359375,44.70896840568537
