DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-21 13:12:14,4,0,-3.0226529,-58.62466,152.62863054947533,127,196,NE,22.70267677307129,44.707533012162116
2014-12-21 13:12:14,4,0,-3.0587165,-58.732567,140.347181831157,125,190,NE,27.485393524169922,46.03593130687774
2014-12-21 13:12:14,4,0,-3.0764992,-58.588608,156.19929722497605,124,198,NE,46.11756896972656,49.63216245156345
2014-12-21 13:12:14,4,0,-3.076523,-58.606598,154.2020941421941,124,197,NE,29.540159225463867,46.53690526685401
2014-12-21 13:12:14,4,0,-3.1124282,-58.58856,156.0497784956428,122,198,NE,50.661041259765625,50.285085745459256
2014-12-21 13:12:14,4,0,-3.112452,-58.606552,154.05048149596004,122,197,NE,25.825424194335938,45.60305937639334
2014-12-21 13:12:14,4,0,-3.058582,-58.624615,152.320081327691,125,196,NE,25.766874313354492,45.58728778140538
2014-12-21 13:12:14,4,0,-3.022676,-58.64265,150.63708704246216,127,195,NE,24.595869064331055,45.264094715357565
2014-12-21 13:12:14,4,0,-3.0407517,-58.732586,140.50083185199398,126,190,NE,27.27644920349121,45.98290530113044
2014-12-21 13:12:14,4,0,-3.0586948,-58.714573,142.34256812101975,125,191,NE,36.171722412109375,47.944206985966815
2014-12-21 13:12:14,4,0,-3.058673,-58.696583,144.33764396953703,125,192,NE,23.260971069335938,44.87634541492288
2014-12-21 13:12:14,4,0,-3.04073,-58.714596,142.4936604763095,126,191,NE,34.67889404296875,47.65134377718607
2014-12-21 13:12:14,4,1,-3.2031426,-60.333893,38.47768466809574,117,101,SW,54.56638717651367,50.80110316036369
2014-12-21 13:12:14,4,1,-3.22112,-60.297913,34.93577688082522,116,103,SW,51.451988220214844,50.392734541207346
2014-12-21 13:12:14,4,1,-3.2390916,-60.279922,33.53124870188016,115,104,SW,49.53248977661133,50.12854249378114
2014-12-21 13:12:14,4,1,-3.2390864,-60.297916,35.4448883566122,115,103,SW,30.439212799072266,46.74523462506539
2014-12-21 13:12:14,4,1,-3.2570627,-60.261932,32.31232291554338,114,105,SW,71.19963073730469,52.649943816814506
2014-12-21 13:12:14,4,1,-3.3289404,-60.207962,31.20880593330882,110,108,SW,21.924577713012695,44.46519975213195
2014-12-21 13:12:14,4,1,-3.3289366,-60.225956,32.771608623914396,110,107,SW,22.70432472229004,44.70803738918163
2014-12-21 13:12:14,4,1,-3.2031486,-60.3159,36.5039875603048,117,102,SW,40.201900482177734,48.67824530327031
2014-12-21 13:12:14,4,1,-3.1851766,-60.33389,38.21643160407704,118,101,SW,39.82527160644531,48.61283989825324
2014-12-21 13:12:14,4,2,-3.16659,-58.80441,132.0176033441954,119,186,SE,37.159454345703125,48.13140920674133
2014-12-21 13:12:14,4,2,-3.1845753,-58.822384,130.06457954536137,118,185,SE,22.642980575561523,44.68923746058802
2014-12-21 13:12:14,4,2,-3.148625,-58.804432,132.00122923190668,120,186,SE,25.26984977722168,45.4519425191716
