DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-14 00:00:12,5,0,-2.376692,-60.351624,94.25288532185668,163,100,NW,58.600257873535156,51.29669239117006
2014-09-14 00:00:12,5,0,-2.3407705,-60.315655,96.29955400383895,165,102,NW,41.87247848510742,48.961158646131786
2014-09-14 00:00:12,5,0,-2.4126244,-60.351635,90.67086429674146,161,100,NW,81.22901153564453,53.565678651013556
2014-09-14 00:00:12,5,0,-2.41263,-60.333652,89.80642188454922,161,101,NW,62.01894760131836,51.69069023546627
2014-09-14 00:00:12,5,0,-2.3946583,-60.35163,92.45789308669502,162,100,NW,58.62171173095703,51.29923588489345
2014-09-14 00:00:12,5,0,-2.3946638,-60.33365,91.61044959011559,162,101,NW,92.61132049560547,54.47692518256204
2014-09-14 00:00:12,5,0,-2.394669,-60.315666,90.79897549326077,162,102,NW,76.6565170288086,53.163085280325035
2014-09-14 00:00:12,5,0,-2.394674,-60.297688,90.02488266778529,162,103,NW,34.436336517333984,47.602571047215996
2014-09-14 00:00:12,5,0,-2.3407652,-60.333633,97.06484543606737,165,101,NW,32.161346435546875,47.12764751193596
2014-09-14 00:00:12,5,0,-2.3766975,-60.333645,93.4217604840452,163,101,NW,72.06455993652344,52.73384777983453
2014-09-14 00:00:12,5,0,-2.3767028,-60.315662,92.62617739379813,163,102,NW,40.54762649536133,48.73774695400667
2014-09-14 00:00:12,5,0,-2.3587315,-60.333637,95.23989912420677,164,101,NW,40.2735595703125,48.69062021796261
2014-09-14 00:00:12,5,0,-2.3587368,-60.31566,94.45987997283694,164,102,NW,49.341590881347656,50.10171032445066
2014-09-14 00:00:12,5,1,-2.2689106,-60.297657,103.0353420202692,169,103,NW,31.39594841003418,46.960277665074585
2014-09-14 00:00:12,5,1,-2.2689056,-60.315636,103.7124853804825,169,102,NW,30.858898162841797,46.84038660040318
2014-09-14 00:00:12,5,1,-2.1970587,-60.243702,108.87258071492742,173,106,NW,27.042844772338867,45.923137961204375
2014-09-14 00:00:12,5,1,-2.1970546,-60.26168,109.4040044143401,173,105,NW,51.74411392211914,50.43207522686718
2014-09-14 00:00:12,5,2,-3.5794015,-61.468105,170.81599606373226,96,38,SW,22.604053497314453,44.67728118028159
2014-09-14 00:00:12,5,2,-3.6153564,-61.450157,170.06287198108518,94,39,SW,23.807111740112305,45.037607322064794
2014-09-14 00:00:12,5,3,-2.7540164,-60.22583,50.784730751108896,142,107,NW,28.062788009643555,46.180393005502
2014-09-14 00:00:12,5,4,-3.2565336,-58.91228,120.59990983313654,114,180,SE,22.883026123046875,44.76251525874213
2014-09-14 00:12:14,3,0,-2.3766863,-60.369606,95.11893576091985,163,99,NW,61.49943161010742,51.63223758797731
2014-09-14 00:12:14,3,0,-2.35872,-60.369602,96.9054720517539,164,99,NW,31.164836883544922,46.908937686893324
2014-09-14 00:12:14,3,0,-2.3587139,-60.38758,97.78876835728553,164,98,NW,46.12982177734375,49.63400838406272
2014-09-14 00:12:14,3,0,-2.3587077,-60.405563,98.70491837277471,164,97,NW,45.49594497680664,49.53786299671802
2014-09-14 00:12:14,3,0,-2.376692,-60.351624,94.25288532185668,163,100,NW,52.84733200073242,50.57866902585411
2014-09-14 00:12:14,3,0,-2.3766801,-60.38759,96.01896615696917,163,98,NW,51.06743240356445,50.34060431996437
2014-09-14 00:12:14,3,0,-2.3407478,-60.387577,99.56708429095072,165,98,NW,28.353567123413086,46.25202323119376
2014-09-14 00:12:14,3,0,-2.3946524,-60.369614,93.3407077017269,162,99,NW,61.82370376586914,51.66878026769952
2014-09-14 00:12:14,3,0,-2.39464,-60.405575,95.2075088389184,162,97,NW,76.62854766845703,53.160549468706996
2014-09-14 00:12:14,3,0,-2.4126186,-60.369617,91.5707821622322,161,99,NW,44.096099853515625,49.32070282594819
2014-09-14 00:12:14,3,0,-2.4126124,-60.3876,92.50525812756162,161,98,NW,47.38030242919922,49.81986521270304
2014-09-14 00:12:14,3,0,-2.412606,-60.405582,93.47313421997218,161,97,NW,24.742366790771484,45.30535980890127
2014-09-14 00:12:14,3,0,-2.4125993,-60.42356,94.47321694012719,161,96,NW,31.470388412475586,46.97673360587167
2014-09-14 00:12:14,3,0,-2.4305787,-60.387604,90.76255060918355,160,98,NW,33.9339714050293,47.50045498929169
2014-09-14 00:12:14,3,0,-2.3946462,-60.387592,94.25739924080374,162,98,NW,70.78886413574219,52.60973905712796
2014-09-14 00:12:14,3,1,-2.1970408,-60.315617,111.1991220281829,173,102,NW,22.686180114746094,44.7024819694263
2014-09-14 00:12:14,3,1,-2.2689004,-60.333614,104.42349724953223,169,101,NW,28.598430633544922,46.31177517991177
2014-09-14 00:12:14,3,1,-2.1970503,-60.27966,109.96929274072521,173,104,NW,22.056865692138672,44.50700073593907
2014-09-14 00:12:14,3,1,-2.1970456,-60.297638,110.5678226772569,173,103,NW,32.58000183105469,47.217517626729766
2014-09-14 00:12:14,3,1,-2.268895,-60.351593,105.16776891337052,169,100,NW,66.61884307861328,52.187853338106905
2014-09-14 00:12:14,3,2,-3.5792925,-61.540108,178.51081423801241,96,34,SW,30.649389266967773,46.793049156645026
2014-09-14 00:24:07,2,0,-2.4305584,-60.44155,93.81815488403372,160,95,NW,74.25575256347656,52.94198161923969
2014-09-14 00:24:07,2,0,-2.358701,-60.423542,99.65260636795429,164,96,NW,35.96782302856445,47.904926400026575
2014-09-14 00:24:07,2,0,-2.3586867,-60.459507,101.63995674408976,164,94,NW,62.1784553527832,51.7085388210816
