DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-05 03:00:09,1,0,-3.6698973,-59.07385,117.1883542665492,91,171,SE,25.024667739868164,45.38419307551322
2014-04-05 03:00:09,1,0,-3.5980678,-59.10992,109.9058636988266,95,169,SE,23.338520050048828,44.89947296395482
2014-04-05 03:00:09,1,0,-3.615984,-59.0559,116.15894547294478,94,172,SE,30.044612884521484,46.65456575881876
2014-04-05 03:00:09,1,0,-3.616001,-59.073902,114.3717200437844,94,171,SE,25.087520599365234,45.401623830158584
2014-04-05 03:00:09,1,0,-3.6160173,-59.091904,112.59163426312107,94,170,SE,28.176834106445312,46.20857507731674
2014-04-05 03:00:09,1,0,-3.6160333,-59.109905,110.81915108509311,94,169,SE,32.3426513671875,47.16670986658983
2014-04-05 03:00:09,1,0,-3.633915,-59.01988,120.62498559821172,93,174,SE,24.17456817626953,45.14403955888333
2014-04-05 03:00:09,1,0,-3.6339324,-59.03788,118.8378270718892,93,173,SE,33.64298629760742,47.440612575866574
2014-04-05 03:00:09,1,0,-3.6339495,-59.05588,117.0575485512762,93,172,SE,38.02596664428711,48.29158416316222
2014-04-05 03:00:09,1,0,-3.6339664,-59.073883,115.28417887151913,93,171,SE,34.462772369384766,47.60790334038216
2014-04-05 03:00:09,1,0,-3.633983,-59.091885,113.51844588810283,93,170,SE,26.382753372192383,45.7514218393264
2014-04-05 03:00:09,1,0,-3.6339989,-59.10989,111.76029449196403,93,169,SE,22.015697479248047,44.494019138971325
2014-04-05 03:00:09,1,0,-3.651898,-59.03786,119.74926056125692,92,173,SE,35.15126037597656,47.74535438230182
2014-04-05 03:00:09,1,0,-3.651915,-59.055862,117.98256244768979,92,172,SE,37.59758758544922,48.21285963210407
2014-04-05 03:00:09,1,0,-3.651932,-59.073868,116.22305148892693,92,171,SE,33.53025817871094,47.41729031590073
2014-04-05 03:00:09,1,0,-3.6519485,-59.09187,114.47183235842022,92,170,SE,22.99380111694336,44.79607228696718
2014-04-05 03:00:09,1,0,-3.6698635,-59.03784,120.68650716901709,91,173,SE,25.393024444580078,45.48573084851866
2014-04-05 03:00:09,1,0,-3.6698806,-59.055847,118.93327912554417,91,172,SE,27.555139541625977,46.0535417913939
2014-04-05 03:00:09,1,0,-3.5980518,-59.09192,111.69277645985196,95,170,SE,23.736026763916016,45.0168283247098
2014-04-05 03:00:09,1,0,-3.5621207,-59.091953,109.98059478268674,97,170,SE,29.81978988647461,46.60237322129553
2014-04-05 03:24:12,1,0,-3.6520822,-59.25389,99.13512741455693,92,161,SE,27.088396072387695,45.93483261005588
2014-04-05 03:24:12,1,0,-3.5801916,-59.217945,98.37421567967809,96,163,SE,33.90364074707031,47.494241356308365
2014-04-05 03:24:12,1,0,-3.5802054,-59.235947,96.63054779646517,96,162,SE,48.392906188964844,49.96680722103924
2014-04-05 03:24:12,1,0,-3.5802188,-59.25395,94.89689716421373,96,161,SE,31.477495193481445,46.97830261724362
2014-04-05 03:24:12,1,0,-3.5981433,-59.19993,101.09007121753481,95,164,SE,30.535255432128906,46.76712487324001
2014-04-05 03:24:12,1,0,-3.5981574,-59.21793,99.35402850108314,95,163,SE,39.1651496887207,48.49669660863932
2014-04-05 03:24:12,1,0,-3.5981712,-59.23593,97.62808280385534,95,162,SE,63.213111877441406,51.82321468394325
2014-04-05 03:24:12,1,0,-3.5981848,-59.253933,95.91249984491475,95,161,SE,58.49292755126953,51.28395368783078
2014-04-05 03:24:12,1,0,-3.6161091,-59.199913,102.082639269891,94,164,SE,30.93008041381836,46.856396742378195
2014-04-05 03:24:12,1,0,-3.6161232,-59.21792,100.36312607219492,94,163,SE,45.497406005859375,49.53808613982857
2014-04-05 03:24:12,1,0,-3.616137,-59.23592,98.65487651773621,94,162,SE,64.88797760009766,52.00492777216921
2014-04-05 03:24:12,1,0,-3.6161506,-59.25392,96.95778564976308,94,161,SE,59.805931091308594,51.43820805429968
2014-04-05 03:24:12,1,0,-3.6161637,-59.271923,95.27215177521536,94,160,SE,35.44923782348633,47.804010389740654
2014-04-05 03:24:12,1,0,-3.6340747,-59.1999,103.10354194778132,93,164,SE,23.160173416137695,44.84616886750181
2014-04-05 03:24:12,1,0,-3.634089,-59.217903,101.40176541121834,93,163,SE,24.97064971923828,45.36917743734285
2014-04-05 03:24:12,1,0,-3.6341028,-59.235905,99.71114877538609,93,162,SE,44.90767288208008,49.44742876437423
2014-04-05 03:24:12,1,0,-3.6341164,-59.253906,98.03228076546623,93,161,SE,40.229618072509766,48.683034509183884
