DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-17 18:24:13,4,0,-1.6580017,-60.477238,173.43049695288738,203,93,NW,40.4319953918457,48.717902757888034
2014-08-17 18:24:13,4,0,-1.6400054,-60.549118,177.94634166165332,204,89,NW,42.030906677246094,48.98740009372523
2014-08-17 18:24:13,4,0,-1.6400491,-60.44129,174.12905260635213,204,95,NW,23.742429733276367,45.01870253847866
2014-08-17 18:24:13,4,0,-1.6580086,-60.459267,172.81825142750552,203,94,NW,38.094173431396484,48.30403683144925
2014-08-17 18:24:13,4,0,-1.6579945,-60.495213,174.06371536260332,203,92,NW,41.524017333984375,48.903089775273486
2014-08-17 18:24:13,4,0,-1.6579794,-60.531155,175.39143426310306,203,90,NW,26.671676635742188,45.82710503153319
2014-08-17 18:24:13,4,0,-1.6579714,-60.549126,176.08561937729246,203,89,NW,40.456016540527344,48.72202984762758
2014-08-17 18:24:13,4,0,-1.6579632,-60.567097,176.79969608383428,203,88,NW,35.162960052490234,47.74766679306181
2014-08-17 18:24:13,4,0,-1.6400133,-60.531147,177.25944616906142,204,90,NW,36.82511520385742,48.06860578328974
2014-08-17 18:24:13,4,0,-1.6579547,-60.58507,177.53351727051285,203,87,NW,43.40048599243164,49.21021343995504
2014-08-17 18:24:13,4,0,-1.675903,-60.62102,177.2321820992495,202,85,NW,28.553861618041992,46.30093756376282
2014-08-17 18:24:13,4,0,-1.657946,-60.603043,178.28675160519842,203,86,NW,28.104820251464844,46.190792949331644
2014-08-17 18:24:13,4,0,-1.640021,-60.513176,176.59252313628087,204,91,NW,23.40009880065918,44.9177830143409
2014-08-17 18:24:13,4,1,-1.4065229,-59.65059,196.33467856574543,217,139,NE,33.31144714355469,47.37179595796151
2014-08-17 18:24:13,4,1,-1.4065127,-59.614655,197.14786557875902,217,141,NE,35.68574905395508,47.85021703107982
2014-08-17 18:24:13,4,1,-1.3885775,-59.740437,196.61280479312325,218,134,NE,25.668161392211914,45.56061613769583
2014-08-17 18:24:13,4,1,-1.4065275,-59.66856,195.95739767038103,217,138,NE,23.067197799682617,44.81821739161184
2014-08-17 18:24:13,4,1,-1.3885738,-59.72247,196.90755365615533,218,135,NE,26.817157745361328,45.86490390281186
2014-08-17 18:24:13,4,1,-1.3885658,-59.68653,197.55656870185643,218,137,NE,47.397884368896484,49.822443270709755
2014-08-17 18:24:13,4,1,-1.3885567,-59.650593,198.28412397351897,218,139,NE,63.825618743896484,51.89022049539585
2014-08-17 18:24:13,4,1,-1.3705904,-59.650597,200.23428919452175,219,139,NE,28.885356903076172,46.38114376443407
2014-08-17 18:24:13,4,1,-1.3885466,-59.61466,199.08930406465143,218,141,NE,35.25718688964844,47.76626248040398
2014-08-17 18:24:13,4,2,-1.6578443,-60.78276,186.8318554927444,203,76,NW,24.14942741394043,45.13680936513658
2014-08-17 18:24:13,4,2,-1.6578327,-60.80073,187.78206805273672,203,75,NW,35.594905853271484,47.83250553404087
2014-08-17 18:24:13,4,2,-1.6578208,-60.818703,188.7488519212902,203,74,NW,39.178340911865234,48.49903661179474
2014-08-17 18:24:13,4,2,-1.6757865,-60.818714,187.01676883024152,202,74,NW,23.643457412719727,44.98967570520204
2014-08-17 18:24:13,4,2,-1.6398785,-60.78275,188.58660077195776,204,76,NW,23.778335571289062,45.02920318437329
2014-08-17 18:24:13,4,3,-2.9510298,-61.161358,131.81139765373777,131,55,NW,24.91351890563965,45.35326113611976
2014-08-17 18:24:13,4,3,-2.9689949,-61.161377,131.49784282713586,130,55,NW,32.661773681640625,47.23493619968629
2014-08-17 18:24:13,4,3,-2.98696,-61.161396,131.21361310605474,129,55,NW,29.750141143798828,46.58612444457177
2014-08-17 18:36:15,3,0,-1.6400054,-60.549118,177.94634166165332,204,89,NW,59.573360443115234,51.41113353558954
2014-08-17 18:36:15,3,0,-1.6220473,-60.531143,179.13014755462007,205,90,NW,58.53398132324219,51.288828991135134
2014-08-17 18:36:15,3,0,-1.6220394,-60.549114,179.80990946354905,205,89,NW,44.80038833618164,49.43080841329936
2014-08-17 18:36:15,3,0,-1.6220227,-60.585056,181.22801803044408,205,87,NW,42.86459732055664,49.12387992822624
2014-08-17 18:36:15,3,0,-1.640021,-60.513176,176.59252313628087,204,91,NW,45.23591232299805,49.49803361490051
2014-08-17 18:36:15,3,0,-1.6400133,-60.531147,177.25944616906142,204,90,NW,68.25222778320312,52.356169260800385
2014-08-17 18:36:15,3,0,-1.6220695,-60.477226,177.2105415839021,205,93,NW,36.53564453125,48.01376832797479
