DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-28 00:00:09,6,0,-3.9391716,-58.87549,151.7633362900711,76,182,SE,28.100372314453125,46.18969314233325
2014-02-28 00:00:09,6,0,-3.9211423,-58.821487,155.60362511720223,77,185,SE,24.948219299316406,45.36293280339437
2014-02-28 00:00:09,6,0,-3.921164,-58.839493,153.9367582685217,77,184,SE,27.5505313873291,46.05237963384238
2014-02-28 00:00:09,6,0,-3.9390855,-58.803455,158.36740399574222,76,186,SE,26.36873435974121,45.74772851872179
2014-02-28 00:00:09,6,0,-3.939129,-58.83947,155.04914638921625,76,184,SE,36.82654571533203,48.06887570827753
2014-02-28 00:00:09,6,0,-3.9391506,-58.85748,153.40200663172493,76,183,SE,33.538944244384766,47.419090157390485
2014-02-28 00:00:09,6,0,-3.9570282,-58.78542,161.13329915392822,75,187,SE,21.854177474975586,44.442851406317054
2014-02-28 00:00:09,6,0,-3.9570503,-58.80343,159.47374087694118,75,186,SE,25.499608993530273,45.514836294090316
2014-02-28 00:00:09,6,0,-3.9570942,-58.839447,156.17889074421834,75,184,SE,23.538734436035156,44.958829704162675
2014-02-28 00:00:09,6,0,-3.9571574,-58.893475,151.3001487525667,75,181,SE,32.198707580566406,47.13571499600022
2014-02-28 00:00:09,6,0,-3.9750376,-58.821415,158.95711509362263,74,185,SE,22.46610450744629,44.63474435338039
2014-02-28 00:00:09,6,0,-3.9750593,-58.839424,157.32559905038687,74,184,SE,26.32704734802246,45.73673442858617
2014-02-28 00:00:09,6,0,-3.9750807,-58.857433,155.70268101985837,74,183,SE,24.13818359375,45.13357333565369
2014-02-28 00:00:09,6,0,-3.9930458,-58.85741,156.87805627740926,73,183,SE,27.582847595214844,46.060525553502444
2014-02-28 00:00:09,6,0,-3.9571157,-58.857456,154.54390718541813,75,183,SE,28.17724609375,46.208676677094374
2014-02-28 00:00:09,6,0,-4.011011,-58.857388,158.06957447212554,72,183,SE,24.137178421020508,45.13328396835633
2014-02-28 00:00:09,6,0,-3.993067,-58.87542,155.27617338816938,73,182,SE,25.738033294677734,45.57950569016497
2014-02-28 00:00:09,6,0,-4.0649896,-58.92936,155.58667589226638,69,179,SE,36.668487548828125,48.03898791104875
2014-02-28 00:00:09,6,0,-4.064969,-58.91135,157.1088860121096,69,180,SE,26.16950035095215,45.69502684977841
2014-02-28 00:00:09,6,0,-4.0469832,-58.89336,157.37944718119346,70,181,SE,32.61402893066406,47.22477119041454
2014-02-28 00:00:09,6,0,-4.0469623,-58.87535,158.93488229474139,70,182,SE,25.434335708618164,45.49702634474514
2014-02-28 00:00:09,6,0,-4.0470037,-58.911373,155.83389408233674,70,180,SE,42.66416931152344,49.09131266325335
2014-02-28 00:00:09,6,0,-4.029018,-58.893383,156.13197640694443,71,181,SE,45.8938102722168,49.598365811200324
2014-02-28 00:00:09,6,0,-4.0289974,-58.875374,157.6996777105665,71,182,SE,37.76447677612305,48.243635507979555
2014-02-28 00:00:09,6,0,-4.011053,-58.893406,154.8999489360184,72,181,SE,22.90717124938965,44.769843357214974
2014-02-28 00:00:09,6,0,-4.011032,-58.875397,156.47999510949037,72,182,SE,50.692626953125,50.28941671617407
2014-02-28 00:00:09,6,1,-3.1670651,-60.63978,72.03086011059926,119,84,SW,24.703168869018555,45.29434263166439
2014-02-28 00:00:09,6,1,-3.131122,-60.65775,74.02554594243567,121,83,NW,24.19801902770996,45.15077697890608
2014-02-28 00:00:09,6,1,-3.1311104,-60.67574,76.0245698276077,121,82,NW,24.746129989624023,45.306416595253125
2014-02-28 00:00:09,6,1,-3.1490993,-60.639767,72.0009749186155,120,84,SW,23.290735244750977,44.88523113442998
2014-02-28 00:00:09,6,1,-3.1490762,-60.675755,76.0011300681123,120,82,SW,26.61333656311035,45.81188917688539
2014-02-28 00:00:09,6,1,-3.1311443,-60.62176,70.02649749475744,121,85,NW,23.77155113220215,45.02722029377479
2014-02-28 00:00:09,6,1,-3.2029855,-60.657795,74.24724308669767,117,83,SW,66.01933288574219,52.12503806133982
2014-02-28 00:00:09,6,1,-3.0413146,-60.621708,70.99459220528675,126,85,NW,29.652294158935547,46.563232753313486
2014-02-28 00:00:09,6,1,-3.0952435,-60.56776,64.26976234230567,123,88,NW,22.40155601501465,44.6147509251754
2014-02-28 00:00:09,6,1,-3.0772355,-60.63972,72.42881424140518,124,84,NW,34.27365493774414,47.56966667667098
2014-02-28 00:00:09,6,1,-3.0233486,-60.621696,71.3525816015911,127,85,NW,24.13092803955078,45.13148434942197
2014-02-28 00:00:09,6,1,-3.0592806,-60.62172,70.69063892924642,125,85,NW,33.092979431152344,47.326073866620064
2014-02-28 00:00:09,6,1,-3.0592697,-60.63971,72.67146362074547,125,84,NW,34.5267333984375,47.620787818216414
2014-02-28 00:00:09,6,1,-3.1131995,-60.585766,66.11542359868093,122,87,NW,28.045429229736328,46.17609341563785
2014-02-28 00:00:09,6,1,-3.2209516,-60.657806,74.43520549233357,116,83,SW,59.31390380859375,51.380804093184516
2014-02-28 00:00:09,6,1,-3.1132095,-60.567772,64.11885205676948,122,88,NW,33.39847183227539,47.38992549029866
2014-02-28 00:00:09,6,2,-4.2272024,-59.6137,126.46243253356451,60,141,SE,76.8321304321289,53.178985966985984
2014-02-28 00:00:09,6,2,-4.209221,-59.577682,125.99493100539404,61,143,SE,48.939231872558594,50.0448143339981
2014-02-28 00:00:09,6,2,-4.2092285,-59.595695,125.27855768936028,61,142,SE,40.016422271728516,48.646112073217665
2014-02-28 00:00:09,6,2,-4.227195,-59.595688,127.14060498472888,60,142,SE,27.73200225830078,46.097999586922185
2014-02-28 00:00:09,6,3,-3.2927258,-60.783825,89.43948387688194,112,76,SW,33.10442352294922,47.3284764290146
2014-02-28 00:00:09,6,3,-3.2747602,-60.78381,89.10594985723498,113,76,SW,23.119077682495117,44.83382802473139
2014-02-28 00:00:09,6,4,-2.9154043,-60.83751,97.46253805528124,133,73,NW,24.06772232055664,45.11325983200422
2014-02-28 00:00:09,6,5,-2.9869988,-61.125416,127.25186263745687,129,57,NW,24.71546745300293,45.29780121824948
2014-02-28 00:12:11,4,0,-4.0470243,-58.929382,154.2991635254889,70,179,SE,48.34872817993164,49.96046082691316
2014-02-28 00:12:11,4,0,-4.011032,-58.875397,156.47999510949037,72,182,SE,27.031320571899414,45.920176164300074
2014-02-28 00:12:11,4,0,-4.011053,-58.893406,154.8999489360184,72,181,SE,29.569095611572266,46.54370862181513
2014-02-28 00:12:11,4,0,-4.028976,-58.857365,159.27702936895676,71,183,SE,33.886295318603516,47.49068541890716
2014-02-28 00:12:11,4,0,-4.0289974,-58.875374,157.6996777105665,71,182,SE,36.48120880126953,48.00340747983637
2014-02-28 00:12:11,4,0,-4.029018,-58.893383,156.13197640694443,71,181,SE,30.81186294555664,46.829787275126485
2014-02-28 00:12:11,4,0,-4.0290384,-58.911392,154.5742608316292,71,180,SE,29.237308502197266,46.465298201363495
2014-02-28 00:12:11,4,0,-4.029059,-58.929405,153.0265212011378,71,179,SE,28.65216827392578,46.32481984626619
2014-02-28 00:12:11,4,0,-4.0469623,-58.87535,158.93488229474139,70,182,SE,35.31130599975586,47.7769204426897
2014-02-28 00:12:11,4,0,-4.0469832,-58.89336,157.37944718119346,70,181,SE,37.50713348388672,48.196121941856674
2014-02-28 00:12:11,4,0,-4.0470037,-58.911373,155.83389408233674,70,180,SE,40.42393493652344,48.71651733618186
2014-02-28 00:12:11,4,0,-3.9750807,-58.857433,155.70268101985837,74,183,SE,28.685728073120117,46.33295399178418
2014-02-28 00:12:11,4,0,-4.047044,-58.94739,152.7752391521191,70,178,SE,43.33384704589844,49.19953589386594
2014-02-28 00:12:11,4,0,-3.993067,-58.87542,155.27617338816938,73,182,SE,32.58245849609375,47.218041568184645
2014-02-28 00:12:11,4,0,-4.0470634,-58.965405,151.26181652149435,70,177,SE,34.89867401123047,47.69524277398291
2014-02-28 00:12:11,4,0,-4.0649276,-58.875328,160.1850525373806,69,182,SE,27.540281295776367,46.049793905712455
2014-02-28 00:12:11,4,0,-4.0649486,-58.893337,158.64199781279325,69,181,SE,33.27736282348633,47.36468238633278
2014-02-28 00:12:11,4,0,-4.064969,-58.91135,157.1088860121096,69,180,SE,34.561119079589844,47.62770469857828
2014-02-28 00:12:11,4,0,-4.0649896,-58.92936,155.58667589226638,69,179,SE,28.61846923828125,46.31664236053139
2014-02-28 00:12:11,4,0,-4.065009,-58.947372,154.07515739907828,69,178,SE,42.536991119384766,49.070568221630694
2014-02-28 00:12:11,4,0,-4.0650287,-58.96538,152.57526542952223,69,177,SE,26.06302261352539,45.66669645010172
2014-02-28 00:12:11,4,0,-4.065048,-58.98339,151.0867823126635,69,176,SE,43.49724197387695,49.22568748547736
2014-02-28 00:12:11,4,0,-4.065067,-59.001404,149.6099015164716,69,175,SE,38.679378509521484,48.409971753968584
2014-02-28 00:12:11,4,0,-4.082914,-58.893314,159.9192577202113,68,181,SE,23.221439361572266,44.86452612653601
2014-02-28 00:12:11,4,0,-4.0829544,-58.929337,156.88882305926182,68,179,SE,28.488309860229492,46.284966907111375
2014-02-28 00:12:11,4,0,-4.083032,-59.001385,150.96340288430878,68,175,SE,59.255653381347656,51.37397661624861
2014-02-28 00:12:11,4,0,-4.1010165,-59.019375,150.89312343510488,67,174,SE,37.51911163330078,48.19834070430921
2014-02-28 00:12:11,4,0,-4.047083,-58.983414,149.76036251268016,70,176,SE,31.953838348388672,47.082668497533795
2014-02-28 00:12:11,4,0,-3.9930458,-58.85741,156.87805627740926,73,183,SE,23.588951110839844,44.973638041312576
2014-02-28 00:12:11,4,1,-3.0772965,-60.53177,60.514059579989095,124,90,NW,22.896778106689453,44.76668996303636
2014-02-28 00:12:11,4,1,-3.0952625,-60.531776,60.287719404127095,123,90,NW,23.428192138671875,44.92612039015959
2014-02-28 00:12:11,4,2,-3.149088,-60.65776,74.00094129018882,120,83,SW,22.68435287475586,44.70192226853287
2014-02-28 00:12:11,4,3,-4.245168,-59.613693,128.33798062726538,59,141,SE,21.904193878173828,44.45873635391571
2014-02-28 00:24:14,4,0,-4.047044,-58.94739,152.7752391521191,70,178,SE,26.96649932861328,45.90349310748404
2014-02-28 00:24:14,4,0,-4.028976,-58.857365,159.27702936895676,71,183,SE,23.390851974487305,44.915036605940266
2014-02-28 00:24:14,4,0,-4.029018,-58.893383,156.13197640694443,71,181,SE,22.491594314575195,44.64262381985282
2014-02-28 00:24:14,4,0,-4.0829544,-58.929337,156.88882305926182,68,179,SE,23.95465850830078,45.08053970133345
2014-02-28 00:24:14,4,0,-4.0829344,-58.911327,158.39853615302957,68,180,SE,28.526142120361328,46.2941886219034
2014-02-28 00:24:14,4,0,-4.082914,-58.893314,159.9192577202113,68,181,SE,26.908817291259766,45.88861371459166
2014-02-28 00:24:14,4,0,-4.029059,-58.929405,153.0265212011378,71,179,SE,24.066856384277344,45.11300981874029
2014-02-28 00:24:14,4,0,-4.0469623,-58.87535,158.93488229474139,70,182,SE,39.263893127441406,48.51419369968801
2014-02-28 00:24:14,4,0,-4.065009,-58.947372,154.07515739907828,69,178,SE,26.29985809326172,45.729554439256376
2014-02-28 00:24:14,4,0,-4.0649896,-58.92936,155.58667589226638,69,179,SE,29.824491500854492,46.60346872155833
2014-02-28 00:24:14,4,0,-4.064969,-58.91135,157.1088860121096,69,180,SE,26.849445343017578,45.873265051909996
2014-02-28 00:24:14,4,0,-4.0649486,-58.893337,158.64199781279325,69,181,SE,41.31961441040039,48.86880011797394
2014-02-28 00:24:14,4,0,-4.0649276,-58.875328,160.1850525373806,69,182,SE,26.508560180664062,45.78447818953624
