DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-12 05:12:10,4,0,-3.7420769,-60.460114,83.74410256784353,87,94,SW,36.11777114868164,47.93383502658206
2014-07-12 05:12:10,4,0,-3.6343114,-60.38805,69.44190502699242,93,98,SW,24.655548095703125,45.28093453890118
2014-07-12 05:12:10,4,0,-3.6522846,-60.370056,69.76812989152675,92,99,SW,43.71379470825195,49.26019609060794
2014-07-12 05:12:10,4,0,-3.6522777,-60.388058,70.9900888658469,92,98,SW,54.39200210571289,50.77886067630668
2014-07-12 05:12:10,4,0,-3.670251,-60.370064,71.36458757829786,91,99,SW,38.34012985229492,48.348757227601354
2014-07-12 05:12:10,4,0,-3.6702437,-60.388065,72.55954451337783,91,98,SW,43.3073616027832,49.195287575604134
2014-07-12 05:12:10,4,0,-3.7061832,-60.37008,74.6136909903982,89,99,SW,42.23435592651367,49.0209539659655
2014-07-12 05:12:10,4,0,-3.7241561,-60.35208,75.18079088094706,88,100,SW,54.788692474365234,50.82935493539472
2014-07-12 05:12:10,4,0,-3.7241492,-60.370087,76.26389686609974,88,99,SW,41.135440826416016,48.83775844892388
2014-07-12 05:12:10,4,0,-3.7420852,-60.44211,82.51709255944567,87,95,SW,62.69696807861328,51.76624458988275
2014-07-12 05:12:10,4,0,-3.7600513,-60.44212,84.10622332481947,86,95,SW,25.363988876342773,45.477780821445066
2014-07-12 05:12:10,4,1,-3.8857875,-60.4962,98.91550421721605,79,92,SW,53.05262756347656,50.605610329209505
2014-07-12 05:12:10,4,1,-3.7780175,-60.442127,85.7117548969187,85,95,SW,41.152259826660156,48.840598980003364
2014-07-12 05:12:10,4,1,-3.778009,-60.460133,86.89373671296455,85,94,SW,37.450286865234375,48.185582335807815
2014-07-12 05:12:10,4,1,-3.778,-60.478138,88.10519007424438,85,93,SW,22.139957427978516,44.53312845994148
2014-07-12 05:12:10,4,1,-3.7959836,-60.442135,87.33301998065473,84,95,SW,22.302209854125977,44.58386632498204
2014-07-12 05:12:10,4,1,-3.7959752,-60.46014,88.49326982310218,84,94,SW,25.072311401367188,45.39740992707084
2014-07-12 05:12:10,4,1,-3.849846,-60.51419,96.85124462443461,81,91,SW,22.57880401611328,44.669514899279235
2014-07-12 05:12:10,4,1,-3.8678308,-60.478184,96.14703681199019,80,93,SW,21.930627822875977,44.467116991785005
2014-07-12 05:12:10,4,1,-3.8678215,-60.496193,97.28455508516123,80,92,SW,84.01752471923828,53.800218075544535
2014-07-12 05:12:10,4,1,-3.867812,-60.5142,98.44945603426457,80,91,SW,34.142757415771484,47.54307743522014
2014-07-12 05:12:10,4,1,-3.8857968,-60.478195,97.79723080612168,79,93,SW,38.26567840576172,48.33525063291791
2014-07-12 05:12:10,4,1,-3.760043,-60.460125,85.31042941009304,86,94,SW,48.68659591674805,50.008850524357484
2014-07-12 05:12:10,4,2,-3.5262363,-60.838013,102.87718603460637,99,73,SW,24.49456787109375,45.23541647043526
2014-07-12 05:12:10,4,2,-3.544202,-60.838028,103.70027307671565,98,73,SW,30.231019973754883,46.697544760178566
2014-07-12 05:12:10,4,2,-3.526221,-60.856014,104.70789145898736,99,72,SW,48.11423110961914,49.92667675559022
2014-07-12 05:12:10,4,2,-3.5082555,-60.855995,103.93039771758413,100,72,SW,32.30008316040039,47.15755820424409
2014-07-12 05:12:10,4,3,-3.5437446,-58.71396,148.60016190659908,98,191,SE,29.707073211669922,46.57605782103707
2014-07-12 05:36:14,3,0,-3.8138726,-60.586193,98.8514705859249,83,87,SW,33.85190963745117,47.4836307233783
2014-07-12 05:36:14,3,0,-3.6701758,-60.53209,83.24033901868708,91,90,SW,27.881744384765625,46.13541901808901
2014-07-12 05:36:14,3,0,-3.6701658,-60.550095,84.69350270461169,91,89,SW,30.826683044433594,46.833128710098606
2014-07-12 05:36:14,3,0,-3.6881514,-60.514095,83.22328872820583,90,91,SW,26.4761905670166,45.775987930047464
2014-07-12 05:36:14,3,0,-3.6881418,-60.5321,84.62946149219327,90,90,SW,68.53033447265625,52.384425580038744
2014-07-12 05:36:14,3,0,-3.6881318,-60.550102,86.05890518178241,90,89,SW,65.39976501464844,52.05951896272721
2014-07-12 05:36:14,3,0,-3.6881213,-60.568108,87.51101808800748,90,88,SW,26.038480758666992,45.66015021723602
2014-07-12 05:36:14,3,0,-3.7061174,-60.514107,84.65950077167639,89,91,SW,28.99100685119629,46.40651273371703
2014-07-12 05:36:14,3,0,-3.7061079,-60.532112,86.04219313467753,89,90,SW,60.99277877807617,51.5747546748507
2014-07-12 05:36:14,3,0,-3.7060978,-60.550114,87.4485180869248,89,89,SW,58.7056770324707,51.30918157242054
2014-07-12 05:36:14,3,0,-3.7240534,-60.56813,90.26767314384847,88,88,SW,33.91706466674805,47.49699210767592
2014-07-12 05:36:14,3,0,-3.7240427,-60.586132,91.69641203262513,88,87,SW,28.395090103149414,46.26219197460162
2014-07-12 05:36:14,3,0,-3.7420194,-60.568142,91.67957168625159,87,88,SW,27.282915115356445,45.98455230557296
2014-07-12 05:36:14,3,0,-3.7779295,-60.60417,97.3166653293425,85,86,SW,30.82998275756836,46.83387246602586
2014-07-12 05:36:14,3,0,-3.7959175,-60.568172,96.03694196668341,84,88,SW,29.868404388427734,46.61369231840745
2014-07-12 05:36:14,3,0,-3.7959065,-60.586178,97.38124587592132,84,87,SW,68.66126251220703,52.39768851301495
2014-07-12 05:36:14,3,0,-3.7958956,-60.604183,98.74772085098938,84,86,SW,30.28180503845215,46.709208101182966
2014-07-12 05:36:14,3,0,-3.8138835,-60.568184,97.52722361002141,83,88,SW,27.866348266601562,46.131580924830075
2014-07-12 05:36:14,3,0,-3.7060874,-60.56812,88.87791459246877,89,88,SW,31.703676223754883,47.02805394196461
2014-07-12 05:36:14,3,1,-3.561903,-61.10806,132.18146626529307,97,58,SW,26.51441192626953,45.78601194337027
2014-07-12 05:36:14,3,1,-3.543938,-61.108036,131.50632168384132,98,58,SW,35.19552230834961,47.754098590257286
2014-07-12 05:36:14,3,2,-3.6517687,-58.911842,132.3025784255418,92,180,SE,29.005474090576172,46.409979450184984
2014-07-12 07:24:05,5,0,-2.682006,-60.60352,85.34432862070562,146,86,NW,53.8409423828125,50.708102401079245
2014-07-12 07:24:05,5,0,-2.646074,-60.6035,87.80226660063794,148,86,NW,53.698951721191406,50.689752880563965
2014-07-12 07:24:05,5,0,-2.6460638,-60.621483,89.35998937554069,148,85,NW,43.566680908203125,49.23677155388251
2014-07-12 07:24:05,5,0,-2.6640499,-60.58552,84.99664432517166,147,87,NW,43.42749786376953,49.214536878192476
2014-07-12 07:24:05,5,0,-2.6640399,-60.603508,86.55905901136165,147,86,NW,67.40082550048828,52.26894340698806
2014-07-12 07:24:05,5,0,-2.6640298,-60.621494,88.13898525240236,147,85,NW,31.250797271728516,46.92807758162459
2014-07-12 07:24:05,5,0,-2.6101518,-60.585495,88.87286374839219,150,87,NW,24.846418380737305,45.334520658891975
2014-07-12 07:24:05,5,0,-2.6460838,-60.585514,86.2625279439062,148,87,NW,42.131202697753906,49.003961666796634
2014-07-12 07:24:05,5,0,-2.6819956,-60.621506,86.94633128953988,146,85,NW,23.541913986206055,44.95976825442824
2014-07-12 07:24:05,5,0,-2.6281178,-60.585506,87.55501325777703,149,87,NW,57.433380126953125,51.156929981731416
2014-07-12 07:24:05,5,0,-2.628108,-60.60349,89.07226979020594,149,86,NW,73.23282623291016,52.845592675692494
2014-07-12 07:24:05,5,1,-3.2926679,-60.85581,97.32152541865126,112,72,SW,51.92679214477539,50.45656386436399
2014-07-12 07:24:05,5,1,-3.3106487,-60.837826,95.70179283941881,111,73,SW,59.58912658691406,51.41297227513608
2014-07-12 07:24:05,5,1,-3.3106337,-60.855824,97.66717767257252,111,72,SW,69.40350341796875,52.47240225664112
2014-07-12 07:24:05,5,1,-3.3286142,-60.83784,96.09438061485197,110,73,SW,43.05394744873047,49.15450757879192
2014-07-12 07:24:05,5,1,-3.3285992,-60.85584,98.05207798272583,110,72,SW,26.617143630981445,45.81288312685716
2014-07-12 07:24:05,5,1,-3.3465798,-60.837856,96.52648143697624,109,73,SW,27.15376853942871,45.95158174425635
2014-07-12 07:24:05,5,2,-1.8556999,-59.74036,145.6728343260269,192,134,NE,24.578025817871094,45.259051894105866
2014-07-12 07:24:05,5,3,-2.735975,-60.459652,69.16924300660077,143,94,NW,55.050018310546875,50.86241944082101
2014-07-12 07:24:05,5,4,-3.9025583,-58.389328,196.62462098416884,78,209,SE,31.132478713989258,46.90171915396669
2014-07-12 07:36:09,5,0,-2.6639977,-60.67545,92.97569866698424,147,82,NW,34.880348205566406,47.69159294515748
2014-07-12 07:36:09,5,0,-2.6101,-60.67542,96.53199167680083,150,82,NW,73.70059204101562,52.889835582002206
2014-07-12 07:36:09,5,0,-2.6100888,-60.693405,98.11439199490121,150,81,NW,55.35016632080078,50.90020284017612
2014-07-12 07:36:09,5,0,-2.6280768,-60.657444,93.73294382814494,149,83,NW,24.45902442932129,45.22532604961553
2014-07-12 07:36:09,5,0,-2.6280658,-60.67543,95.31991195937609,149,82,NW,51.58173751831055,50.410235431080494
2014-07-12 07:36:09,5,0,-2.6280546,-60.693413,96.92189783324518,149,81,NW,44.26246643066406,49.34686972289056
2014-07-12 07:36:09,5,0,-2.6460428,-60.657455,92.52695071550494,148,83,NW,28.251195907592773,46.22688934479812
2014-07-12 07:36:09,5,0,-2.6460319,-60.67544,94.13413206491175,148,82,NW,35.386619567871094,47.79172519025427
2014-07-12 07:36:09,5,0,-2.6460204,-60.693424,95.7560407245593,148,81,NW,45.25443649291992,49.5008785396896
2014-07-12 07:36:09,5,0,-2.592145,-60.657425,96.2228992875112,151,83,NW,51.87953186035156,50.450236733186735
2014-07-12 07:36:09,5,0,-2.6819634,-60.67546,91.84563197531611,146,82,NW,33.4979133605957,47.410584036177035
2014-07-12 07:36:09,5,0,-2.7538595,-60.621544,82.4813016802639,142,85,NW,71.05821990966797,52.636129136033546
2014-07-12 07:36:09,5,0,-2.610111,-60.657436,94.96542799767687,150,83,NW,73.78005981445312,52.89732400430552
2014-07-12 07:36:09,5,0,-2.753849,-60.63953,84.18523648462323,142,84,NW,27.260618209838867,45.9788711636424
2014-07-12 07:36:09,5,0,-2.5921557,-60.63944,94.69336187540021,151,84,NW,22.217256546020508,44.557346835368996
2014-07-12 07:36:09,5,0,-2.7718148,-60.63954,83.17311051164837,141,84,NW,51.90153503417969,50.453183199599394
2014-07-12 07:36:09,5,0,-2.592134,-60.675407,97.76916661881732,151,82,NW,43.77946472167969,49.27062711306601
2014-07-12 07:36:09,5,1,-3.2746716,-60.891785,100.97496471620703,113,70,SW,26.539461135864258,45.79257356607323
2014-07-12 07:36:09,5,1,-3.292637,-60.8918,101.26922086534783,112,70,SW,71.04777526855469,52.63510769003396
2014-07-12 07:36:09,5,1,-3.2926211,-60.909798,103.24490334827865,112,69,SW,22.257736206054688,44.569995811702924
2014-07-12 07:36:09,5,1,-3.3106184,-60.87382,99.63373036420421,111,71,SW,31.49745750427246,46.982707935277695
