DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-28 18:00:15,2,0,-3.381794,-61.467804,166.03603602666416,107,38,SW,69.46206665039062,52.478263162880964
2015-09-28 18:00:15,2,0,-3.2918937,-61.52166,170.75106140487026,112,35,SW,41.04019546508789,48.82165068550734
2015-09-28 18:00:15,2,0,-3.2918668,-61.539654,172.7421957359803,112,34,SW,38.10511779785156,48.30603289326678
2015-09-28 18:00:15,2,0,-3.3098578,-61.521687,170.9483835225695,111,35,SW,54.789432525634766,50.82944879359722
2015-09-28 18:00:15,2,0,-3.309831,-61.539684,172.93754432462674,111,34,SW,43.51921844482422,49.229197353921506
2015-09-28 18:00:15,2,0,-3.3278487,-61.50372,169.18258229537764,110,36,SW,23.008333206176758,44.80046248770367
2015-09-28 18:00:15,2,0,-3.327822,-61.521713,171.16841792346702,110,35,SW,58.31163787841797,51.26238380005056
2015-09-28 18:00:15,2,0,-3.327795,-61.53971,173.1550128493574,110,34,SW,28.859477996826172,46.374915499299576
2015-09-28 18:00:15,2,0,-3.3458655,-61.46775,165.4624258754096,109,38,SW,57.6516227722168,51.18328453713901
2015-09-28 18:00:15,2,0,-3.3458128,-61.503746,169.42823086439742,109,36,SW,35.799015045166016,47.8722372024574
2015-09-28 18:00:15,2,0,-3.345786,-61.52174,171.41129383382844,109,35,SW,51.14665222167969,50.35137535587544
2015-09-28 18:00:15,2,0,-3.3638556,-61.44978,163.7587794495207,108,39,SW,32.64443588256836,47.23124664639323
2015-09-28 18:00:15,2,0,-3.3638296,-61.467777,165.73757541834354,108,38,SW,68.68763732910156,52.40035720568712
2015-09-28 18:00:15,2,0,-3.3637502,-61.52177,171.67713980110312,108,35,SW,45.909217834472656,49.60069825516192
2015-09-28 18:00:15,2,0,-3.38182,-61.449806,164.06076407462626,107,39,SW,44.30467987060547,49.353493602261665
2015-09-28 18:00:15,2,0,-3.2739296,-61.521633,170.57663986731333,113,35,SW,29.76319122314453,46.589171870653246
2015-09-28 18:00:15,2,0,-3.3997843,-61.449833,164.38630298739386,106,39,SW,27.539194107055664,46.04951959079058
2015-09-28 18:00:15,2,0,-3.3997583,-61.46783,166.3575665167822,106,38,SW,47.7248649597168,49.87021528793467
2015-09-28 18:00:15,2,0,-3.4177487,-61.44986,164.7351508472481,105,39,SW,26.30502700805664,45.73091998919769
2015-09-28 18:00:15,2,0,-3.4177227,-61.467857,166.70225566690368,105,38,SW,33.78086853027344,47.469032939040765
2015-09-28 18:00:15,2,0,-3.2739027,-61.539627,172.5698210904788,113,34,SW,42.41587829589844,49.050755384917835
2015-09-28 18:00:15,2,1,-4.3882785,-61.127117,186.2547571768214,51,57,SW,27.899017333984375,46.139722464103315
2015-09-28 18:00:15,2,1,-4.4062657,-61.109123,186.3860677015523,50,58,SW,47.51441192626953,49.83950569235492
2015-09-28 18:00:15,2,1,-4.406244,-61.127144,187.7228790565359,50,57,SW,49.11601638793945,50.06987012621802
2015-09-28 18:00:15,2,1,-4.4062214,-61.14516,189.0709820580123,50,56,SW,24.156484603881836,45.13883969130947
2015-09-28 18:00:15,2,1,-4.4242525,-61.09113,186.56000561201827,49,59,SW,93.27558135986328,54.5265873895016
2015-09-28 18:00:15,2,1,-4.4242306,-61.10915,187.87414241644032,49,58,SW,52.47789764404297,50.52992280660686
2015-09-28 18:00:15,2,1,-4.4242086,-61.127167,189.20009687668198,49,57,SW,24.81291961669922,45.325145854528834
2015-09-28 18:00:15,2,1,-4.442239,-61.073135,186.77623994647757,48,60,SW,75.63777160644531,53.070119563748364
2015-09-28 18:00:15,2,1,-4.442174,-61.127193,190.6868512360054,48,57,SW,21.893552780151367,44.45535983665
2015-09-28 18:00:15,2,1,-4.460204,-61.07316,188.30305823194374,47,60,SW,22.55268096923828,44.66147077921256
2015-09-28 18:00:15,2,1,-4.460161,-61.1092,190.87727289734323,47,58,SW,23.780439376831055,45.0298179495026
2015-09-28 18:24:10,2,0,-3.3995106,-61.62981,184.12754141568624,106,29,SW,112.7724609375,55.84554888105559
2015-09-28 18:24:10,2,0,-3.327655,-61.629692,183.09205496340067,110,29,SW,35.34850311279297,47.78423639901844
2015-09-28 18:24:10,2,0,-3.345676,-61.59373,179.3487904475774,109,31,SW,27.771270751953125,46.1078319976044
2015-09-28 18:24:10,2,0,-3.345619,-61.629723,183.31936664840424,109,29,SW,59.40949630737305,51.39199388152605
2015-09-28 18:24:10,2,0,-3.34559,-61.64772,185.30518364493852,109,28,SW,30.82191276550293,46.832053347628516
2015-09-28 18:24:10,2,0,-3.3636398,-61.593758,179.60253705741073,108,31,SW,30.359209060668945,46.72694720187945
2015-09-28 18:24:10,2,0,-3.3635828,-61.629753,183.56777466787273,108,29,SW,69.14730834960938,52.44670442523993
2015-09-28 18:24:10,2,0,-3.381604,-61.59379,179.87830356501397,107,31,SW,22.908823013305664,44.770344388850575
2015-09-28 18:24:10,2,0,-3.3815467,-61.629784,183.83741751802592,107,29,SW,132.17127990722656,56.94849348619044
2015-09-28 18:24:10,2,0,-3.3995395,-61.611813,182.1509548261747,106,30,SW,23.87549591064453,45.05753837180316
2015-09-28 18:24:10,2,0,-3.3096914,-61.629665,182.88647845898785,111,29,SW,33.91828536987305,47.49724219303985
2015-09-28 18:24:10,2,0,-3.2917275,-61.629635,182.70192730791655,112,29,SW,25.93708038330078,45.6330373644182
2015-09-28 18:24:10,2,0,-3.4174745,-61.62984,184.43903689236024,105,29,SW,82.61103820800781,53.682909239198516
2015-09-28 18:24:10,2,0,-3.4354672,-61.611874,182.80190866584846,104,30,SW,60.8061408996582,51.5534590208354
2015-09-28 18:24:10,2,0,-3.4354382,-61.62987,184.77135415969312,104,29,SW,61.063499450683594,51.58280698691595
2015-09-28 18:24:10,2,0,-3.4534311,-61.611904,183.15877338450176,103,30,SW,52.53327178955078,50.5372511510313
2015-09-28 18:24:10,2,0,-3.471395,-61.61193,183.5360027080777,102,30,SW,47.05830383300781,49.77248026759942
2015-09-28 18:24:10,2,0,-3.4175034,-61.611843,182.46585876345188,105,30,SW,32.341957092285156,47.16656070232156
2015-09-28 18:24:10,2,1,-4.298851,-60.730648,151.36709150592515,56,79,SW,36.21982192993164,47.95344092993033
2015-09-28 18:24:10,2,1,-4.316831,-60.712646,151.97844543465004,55,80,SW,34.56211471557617,47.627904874034726
2015-09-28 18:24:10,2,1,-4.316817,-60.730663,153.04078144600024,55,79,SW,69.3648681640625,52.46853299961762
2015-09-28 18:24:10,2,1,-4.3348107,-60.694645,152.6395277965837,54,81,SW,27.454259872436523,46.02805580056592
2015-09-28 18:24:10,2,1,-4.334797,-60.71266,153.67112479532756,54,80,SW,28.05572509765625,46.17864391641258
2015-09-28 18:36:12,4,0,-4.3527484,-60.730694,156.4101377079479,53,79,SW,39.353973388671875,48.53011735846315
2015-09-28 18:36:12,4,0,-4.298822,-60.766678,153.57084414289065,56,77,SW,44.03276062011719,49.31071458495056
2015-09-28 18:36:12,4,0,-4.2988067,-60.784695,154.6998348125566,56,76,SW,41.53402328491211,48.904763989309934
2015-09-28 18:36:12,4,0,-4.316817,-60.730663,153.04078144600024,55,79,SW,83.36360931396484,53.745924110123646
2015-09-28 18:36:12,4,0,-4.3168025,-60.74868,154.12173917682554,55,78,SW,154.3080291748047,58.02451634830625
2015-09-28 18:36:12,4,0,-4.3167877,-60.766697,155.22094798781174,55,77,SW,81.6067123413086,53.59791406785835
2015-09-28 18:36:12,4,0,-4.2988367,-60.748665,152.4599571030496,56,78,SW,23.866329193115234,45.054869982897344
2015-09-28 18:36:12,4,0,-4.334797,-60.71266,153.67112479532756,54,80,SW,34.45582962036133,47.60650333631324
2015-09-28 18:36:12,4,0,-4.3347826,-60.73068,154.7219561457519,54,79,SW,85.31488037109375,53.906696534933786
2015-09-28 18:36:12,4,0,-4.3347535,-60.766712,156.87861871719016,54,77,SW,55.884437561035156,50.96695410719663
2015-09-28 18:36:12,4,0,-4.3527765,-60.69466,154.3505876940403,53,81,SW,28.457992553710938,46.27756813901553
2015-09-28 18:36:12,4,0,-4.3167725,-60.784714,156.3380137796578,55,76,SW,57.68156051635742,51.18689197694142
2015-09-28 18:36:12,4,1,-3.435409,-61.64787,186.7418840461447,104,28,SW,27.588098526000977,46.061848249846065
2015-09-28 18:36:12,4,1,-3.4174156,-61.665836,188.38730052583978,105,27,SW,46.2664909362793,49.65456494632949
2015-09-28 18:36:12,4,1,-3.4174452,-61.64784,186.4131121652347,105,28,SW,69.47884368896484,52.479941269130435
2015-09-28 18:36:12,4,1,-3.3994815,-61.647808,186.1047386413987,106,28,SW,90.65922546386719,54.32889202697765
2015-09-28 18:36:12,4,1,-3.3814883,-61.66578,187.79848419692513,107,27,SW,58.35374450683594,51.267399629574236
2015-09-28 18:36:12,4,1,-3.3815176,-61.64778,185.81752048252045,107,28,SW,107.4701919555664,55.510908349974486
2015-09-28 18:36:12,4,1,-3.3635244,-61.66575,187.53471236921268,108,27,SW,50.22843551635742,50.225494376471715
2015-09-28 18:36:12,4,1,-3.3635538,-61.64775,185.55089949068804,108,28,SW,85.37071990966797,53.91124305636033
2015-09-28 18:36:12,4,1,-3.34559,-61.64772,185.30518364493852,109,28,SW,22.612836837768555,44.679980742369374
2015-09-28 18:36:12,4,2,-3.0234919,-59.68615,36.70305002465139,127,137,NE,22.2957820892334,44.58186333410537
2015-09-28 18:36:12,4,3,-3.0772774,-59.41625,64.48177501460688,124,152,NE,33.49457550048828,47.409891605487275
2015-09-28 19:48:07,3,0,-3.0772355,-59.34428,72.42881424140518,124,156,NE,39.01502227783203,48.47000970442549
2015-09-28 19:48:07,3,0,-3.0772464,-59.36227,70.44120289330785,124,155,NE,80.51334381103516,53.50418577683567
2015-09-28 19:48:07,3,0,-3.0772572,-59.380264,68.45385548290868,124,154,NE,47.94709777832031,49.902497150296234
2015-09-28 19:48:07,3,0,-3.0772674,-59.39826,66.46706313862278,124,153,NE,43.42512512207031,49.214157212099074
2015-09-28 19:48:07,3,0,-3.1131995,-59.398235,66.115312638755,122,153,NE,36.091426849365234,47.92876478748896
2015-09-28 19:48:07,3,0,-3.113189,-59.380245,68.11165132789024,122,154,NE,33.275413513183594,47.36427533508481
2015-09-28 19:48:07,3,0,-3.1131783,-59.36225,70.108735998794,122,155,NE,27.614625930786133,46.06852659060846
2015-09-28 19:48:07,3,0,-3.1131673,-59.344257,72.10577459216326,122,156,NE,35.01294708251953,47.717958635048404
2015-09-28 19:48:07,3,0,-3.0952015,-59.34427,72.23999784066913,123,156,NE,86.53238677978516,54.00515888158262
2015-09-28 19:48:07,3,0,-3.0952125,-59.362263,70.24674760598302,123,155,NE,72.65851593017578,52.79088432520179
2015-09-28 19:48:07,3,0,-3.0952334,-59.398247,66.26170333844344,123,153,NE,59.951446533203125,51.45509461899958
2015-09-28 19:48:07,3,0,-3.095223,-59.380253,68.2542304438876,123,154,NE,56.54771041870117,51.04894036154374
2015-09-28 19:48:07,3,1,-3.0953999,-60.04598,8.399487452546442,123,117,NW,31.943857192993164,47.08049764704046
2015-09-28 19:48:07,3,1,-3.0235322,-60.08196,17.062329378802968,127,115,NW,48.64870071411133,50.003439889967886
2015-09-28 19:48:07,3,1,-3.0953987,-60.063972,9.927342974728472,123,116,NW,49.60558319091797,50.13878891356271
2015-09-28 19:48:07,3,1,-3.113365,-60.063972,8.896212919570875,122,116,NW,30.24808120727539,46.70146524160069
2015-09-28 19:48:07,3,1,-3.059463,-60.099953,15.525781449733842,125,114,NW,42.77602005004883,49.10950595112909
2015-09-28 19:48:07,3,2,-3.8140368,-60.17206,76.2591390319905,83,110,SW,35.091026306152344,47.73343707981304
2015-09-28 19:48:07,3,2,-3.8140333,-60.190063,76.8078528922397,83,109,SW,74.68058013916016,52.9816228847741
2015-09-28 19:48:07,3,2,-3.832003,-60.172062,78.17797811084007,82,110,SW,50.762550354003906,50.29899488939991
2015-09-28 19:48:07,3,2,-3.8319995,-60.190067,78.71336435218142,82,109,SW,47.559539794921875,49.8461022536053
2015-09-28 20:00:09,3,0,-3.059247,-59.308308,76.63629070361911,125,158,NE,27.627626419067383,46.071797154098775
2015-09-28 20:00:09,3,0,-3.0233266,-59.32632,75.28095751048936,127,157,NE,46.355674743652344,49.66794646799107
2015-09-28 20:00:09,3,0,-3.0233378,-59.34431,73.31601617584722,127,156,NE,24.245140075683594,45.16429511798664
2015-09-28 20:00:09,3,0,-3.1132095,-59.41623,64.11863016131257,122,152,NE,29.926767349243164,46.627256875754604
2015-09-28 20:00:09,3,0,-3.1131995,-59.398235,66.115312638755,122,153,NE,27.743497848510742,46.100879400292044
2015-09-28 20:00:09,3,0,-3.0952435,-59.41624,64.26976234230425,123,152,NE,51.9509162902832,50.45979134671673
2015-09-28 20:00:09,3,0,-3.0952334,-59.398247,66.26170333844344,123,153,NE,31.621614456176758,47.010044584931435
2015-09-28 20:00:09,3,0,-3.0772774,-59.41625,64.48177501460688,124,152,NE,72.26748657226562,52.753387163545625
2015-09-28 20:00:09,3,0,-3.041281,-59.30832,76.91683946545221,126,158,NE,49.71805191040039,50.15452561190949
2015-09-28 20:00:09,3,0,-3.0412924,-59.32631,74.9414624218898,126,157,NE,53.345699310302734,50.64389055953579
2015-09-28 20:00:09,3,0,-3.0593114,-59.41626,64.75406777080525,125,152,NE,26.866867065429688,45.87777238033066
2015-09-28 20:00:09,3,0,-3.0592585,-59.326298,74.65352058679234,125,157,NE,28.440067291259766,46.27318987073828
2015-09-28 20:00:09,3,0,-3.0413036,-59.344303,72.96708702656878,126,156,NE,33.97995376586914,47.50986449455184
2015-09-28 20:00:09,3,1,-3.0235322,-60.08196,17.062329378802968,127,115,NW,64.32211303710938,51.9440648034322
2015-09-28 20:00:09,3,1,-3.0414984,-60.08196,15.496383834403495,126,115,NW,37.01203536987305,48.10378745297875
2015-09-28 20:00:09,3,1,-3.167261,-60.099964,12.177313125483408,119,114,SW,119.59880065917969,56.253929149511286
