DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-16 00:00:12,7,0,-2.5743778,-59.95603,63.61675910902139,152,122,NE,106.86280059814453,55.47152478437263
2015-09-16 00:00:12,7,0,-2.6462383,-59.88409,56.82571977391504,148,126,NE,53.6945686340332,50.68918568043904
2015-09-16 00:00:12,7,0,-2.6462364,-59.866104,57.28145045698493,148,127,NE,53.380489349365234,50.64842076835219
2015-09-16 00:00:12,7,0,-2.646234,-59.848118,57.8028545676174,148,128,NE,29.226049423217773,46.462621786675825
2015-09-16 00:00:12,7,0,-2.6282766,-59.95603,57.6698138568579,149,122,NE,47.47108840942383,49.833166984896295
2015-09-16 00:00:12,7,0,-2.6282759,-59.938046,57.84294215073535,149,123,NE,55.252113342285156,50.88788226123994
2015-09-16 00:00:12,7,0,-2.628275,-59.92006,58.08447363067457,149,124,NE,59.36067199707031,51.38628089684801
2015-09-16 00:00:12,7,0,-2.6282735,-59.902077,58.39353074588367,149,125,NE,50.714725494384766,50.29244522231608
2015-09-16 00:00:12,7,0,-2.628272,-59.88409,58.76910806627493,149,126,NE,47.86420822143555,49.89047402270629
2015-09-16 00:00:12,7,0,-2.6103103,-59.95603,59.651844900609284,150,122,NE,45.76896286010742,49.57943709714647
2015-09-16 00:00:12,7,0,-2.6103096,-59.938046,59.819242204910594,150,123,NE,65.52696228027344,52.073020520820364
2015-09-16 00:00:12,7,0,-2.6103086,-59.920063,60.052798937849936,150,124,NE,46.5445556640625,49.69620217556595
2015-09-16 00:00:12,7,0,-2.6103072,-59.902077,60.35182053240069,150,125,NE,25.792509078979492,45.594197430010574
2015-09-16 00:00:12,7,0,-2.5923445,-59.974014,61.53673683699291,151,121,NE,49.631736755371094,50.142451519201224
2015-09-16 00:00:12,7,0,-2.592344,-59.95603,61.63417293407128,151,122,NE,91.74567413330078,54.41166949498732
2015-09-16 00:00:12,7,0,-2.5923433,-59.938046,61.79620555862447,151,123,NE,76.91050720214844,53.186070763178144
2015-09-16 00:00:12,7,0,-2.5923424,-59.920063,62.022314102726206,151,124,NE,23.374696731567383,44.91023571583058
2015-09-16 00:00:12,7,0,-2.5743783,-59.992,63.49087752754293,152,120,NW,94.28910827636719,54.60168441245574
2015-09-16 00:00:12,7,0,-2.5743783,-59.97402,63.522339997697536,152,121,NE,68.38797760009766,52.36997612899185
2015-09-16 00:00:12,7,0,-2.574377,-59.93805,63.77372864647168,152,123,NE,100.84575653076172,55.06882201006526
2015-09-16 00:00:12,7,0,-2.574376,-59.920063,63.99290935317394,152,124,NE,38.25822830200195,48.33389762767732
