DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-07 13:58:01,9,0,-2.1072433,-60.153797,116.54207117859414,178,111,NW,28.459497451782227,46.27793558680188
2015-06-07 13:58:01,9,0,-2.1072476,-60.117844,115.99165100417544,178,113,NW,25.119138717651367,45.41037586508108
2015-06-07 13:58:01,9,0,-2.1072454,-60.13582,116.24999851458699,178,112,NW,29.248241424560547,46.467896098677784
2015-06-07 13:58:01,9,0,-2.1072407,-60.171776,116.86770623814176,178,110,NW,29.411684036254883,46.5066182252381
2015-06-07 13:58:01,9,0,-2.1252038,-60.189754,115.2757882748172,177,109,NW,36.434898376464844,47.99458095722346
2015-06-07 13:58:01,9,0,-2.125207,-60.17178,114.91090688048911,177,110,NW,66.07730865478516,52.13113748864457
2015-06-07 13:58:01,9,0,-2.1252096,-60.1538,114.57969493588661,177,111,NW,58.34346008300781,51.2661748616507
2015-06-07 13:58:01,9,0,-2.125212,-60.135822,114.28256089632019,177,112,NW,40.950286865234375,48.80641113151691
2015-06-07 13:58:01,9,1,-2.9682362,-58.26492,193.01821212437073,130,216,NE,24.203388214111328,45.152318625345806
2015-06-07 13:58:01,9,1,-2.932395,-58.318947,187.5125436710528,132,213,NE,24.439420700073242,45.2197544748985
2015-06-07 13:58:01,9,1,-2.9324229,-58.336937,185.52879765721121,132,212,NE,21.966442108154297,44.478455479712515
2015-06-07 13:58:01,9,1,-2.9503586,-58.31892,187.27117058088814,131,213,NE,22.88530731201172,44.76320793524123
2015-06-07 13:58:01,9,2,-1.5322093,-60.54908,189.1647976714726,210,89,NW,26.524372100830078,45.788621746128385
2015-06-07 13:58:01,9,2,-1.5322012,-60.56705,189.8296991704873,210,88,NW,22.057262420654297,44.507125718669116
2015-06-07 13:58:01,9,2,-1.5142586,-60.513134,189.78240665607885,211,91,NW,31.708784103393555,47.02917338072963
2015-06-07 13:58:01,9,3,-1.9814897,-59.956047,129.11207230162378,185,122,NE,29.29204750061035,46.47829563226541
2015-06-07 13:58:01,9,3,-1.9814891,-59.938072,129.18949072989375,185,123,NE,34.69889831542969,47.655350936290894
2015-06-07 13:58:01,9,4,-2.107175,-60.42346,124.74802517777475,178,96,NW,22.166851043701172,44.54156400345747
2015-06-07 13:58:01,9,4,-2.1071613,-60.459415,126.34108610299788,178,94,NW,24.091259002685547,45.120051903898684
2015-06-07 13:58:01,9,5,-1.6041034,-60.477222,179.10376538179915,206,93,NW,22.741004943847656,44.719254398379256
2015-06-07 13:58:01,9,6,-1.8555976,-60.549202,155.82229808804058,192,89,NW,22.98223114013672,44.79257496755635
2015-06-07 13:58:01,9,7,-1.8736581,-60.27959,144.55623188211732,191,104,NW,28.478830337524414,46.28265432934076
2015-06-07 13:58:01,9,8,-2.0352578,-60.54927,137.82298053970482,182,89,NW,26.5263729095459,45.789145887418314
2015-06-07 14:09:53,6,0,-3.0222974,-58.37278,180.5318025627988,127,210,NE,25.07048988342285,45.3969050808017
2015-06-07 14:09:53,6,0,-2.9144866,-58.354954,183.81307042068272,133,211,NE,32.29417037963867,47.15628607222666
2015-06-07 14:09:53,6,0,-2.9324229,-58.336937,185.52879765721121,132,212,NE,22.435867309570312,44.62538576202107
2015-06-07 14:09:53,6,0,-2.9324505,-58.354927,183.54540532846625,132,211,NE,32.303592681884766,47.158313166024286
2015-06-07 14:09:53,6,0,-2.9503868,-58.33691,185.28486975661633,131,212,NE,23.20909881591797,44.86083239824914
2015-06-07 14:09:53,6,0,-2.9504144,-58.3549,183.2988710344744,131,211,NE,39.78089904785156,48.60509345983217
2015-06-07 14:09:53,6,0,-2.9683504,-58.336884,185.061829919213,130,212,NE,23.59421157836914,44.97518746998125
2015-06-07 14:09:53,6,0,-2.932478,-58.372917,181.56237534479746,132,210,NE,25.979787826538086,45.64446955546199
2015-06-07 14:09:53,6,0,-2.9684057,-58.372864,181.08531260140168,130,210,NE,26.193056106567383,45.701278728105486
2015-06-07 14:09:53,6,0,-2.9863422,-58.354843,182.86986131876085,129,211,NE,27.225553512573242,45.9699274445868
2015-06-07 14:09:53,6,0,-2.9863696,-58.372837,180.87907960657867,129,210,NE,25.367387771606445,45.47871191951167
2015-06-07 14:09:53,6,0,-3.004306,-58.354816,182.68720513607659,128,211,NE,24.95882797241211,45.36588695981567
2015-06-07 14:09:53,6,0,-3.0043335,-58.37281,180.6944433394879,128,210,NE,27.383968353271484,46.010242104329855
2015-06-07 14:09:53,6,0,-2.9683783,-58.354874,183.0734424236276,130,211,NE,37.29438018798828,48.156594257653765
2015-06-07 14:09:53,6,1,-2.125207,-60.17178,114.91090688048911,177,110,NW,25.116451263427734,45.40963239437993
2015-06-07 14:09:53,6,1,-2.107251,-60.081886,115.57704012159358,178,115,NW,34.130802154541016,47.540643882170166
2015-06-07 14:09:53,6,1,-2.1072495,-60.099865,115.76724657618927,178,114,NW,30.957487106323242,46.86255116806444
2015-06-07 14:09:53,6,1,-2.1072311,-60.225708,118.04263248401409,178,107,NW,26.507247924804688,45.78413419826326
2015-06-07 14:09:53,6,1,-2.1252172,-60.08189,113.5980198243373,177,115,NW,41.207489013671875,48.849918380838744
2015-06-07 14:09:53,6,1,-2.1252158,-60.09987,113.79153738800719,177,114,NW,46.4787712097168,49.68637416145718
2015-06-07 14:09:53,6,1,-2.1252139,-60.117844,114.01976510884467,177,113,NW,33.42218017578125,47.394856374572214
2015-06-07 14:09:53,6,1,-2.1252038,-60.189754,115.2757882748172,177,109,NW,26.523834228515625,45.78848083581647
2015-06-07 14:09:53,6,1,-2.1251895,-60.261665,117.06624785980328,177,105,NW,27.82215118408203,46.120551256141496
2015-06-07 14:09:53,6,1,-2.1251974,-60.22571,116.10557570763396,177,107,NW,31.244165420532227,46.926602812450966
2015-06-07 14:09:53,6,1,-2.1251936,-60.243687,116.56973116010326,177,106,NW,34.908164978027344,47.69713227344991
2015-06-07 14:09:53,6,1,-2.1252007,-60.207733,115.67416386885932,177,108,NW,29.299503326416016,46.48006409149324
2015-06-07 14:09:53,6,2,-1.8555806,-60.585148,157.45650434777198,192,87,NW,28.62725257873535,46.318774673627
2015-06-07 14:09:53,6,2,-1.8735375,-60.60313,156.51357510645616,191,86,NW,39.847904205322266,48.61678771149107
2015-06-07 14:09:53,6,2,-1.8555716,-60.603123,158.30528609048594,192,86,NW,23.521575927734375,44.95376260911271
2015-06-07 14:09:53,6,2,-1.8555893,-60.567177,156.62884972555543,192,88,NW,47.215187072753906,49.79560739275495
2015-06-07 14:09:53,6,3,-2.1251273,-60.45942,124.53315877916995,177,94,NW,23.115081787109375,44.8326269073996
2015-06-07 14:09:53,6,3,-2.1251125,-60.495377,126.25579230085634,177,92,NW,23.468910217285156,44.93818673313477
2015-06-07 14:09:53,6,3,-2.1251047,-60.513355,127.15552721147652,177,91,NW,23.3078670501709,44.89034047146771
