DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-09 01:00:08,2,0,-1.9453825,-60.639114,151.2588526554985,187,84,NW,23.97141456604004,45.08539856048501
2014-01-09 01:00:08,2,0,-1.8376232,-60.56717,158.444160316163,193,88,NW,34.327850341796875,47.580645686988696
2014-01-09 01:00:08,2,0,-1.8376145,-60.58514,159.26234769065843,193,87,NW,22.29482650756836,44.58156551078713
2014-01-09 01:00:08,2,0,-1.8376056,-60.603115,160.10155759890802,193,86,NW,21.943904876708984,44.4713225487033
2014-01-09 01:00:08,2,0,-1.8555976,-60.549202,155.82229808804058,192,89,NW,24.069917678833008,45.113893635895494
2014-01-09 01:00:08,2,0,-1.8555893,-60.567177,156.62884972555543,192,88,NW,51.42050552368164,50.38848142784449
2014-01-09 01:00:08,2,0,-1.8555806,-60.585148,157.45650434777198,192,87,NW,38.81925964355469,48.43505592971227
2014-01-09 01:00:08,2,0,-1.8555716,-60.603123,158.30528609048594,192,86,NW,32.08140563964844,47.11035417336103
2014-01-09 01:00:08,2,0,-1.8735465,-60.585155,155.65503695318472,191,87,NW,31.641883850097656,47.01449726881684
2014-01-09 01:00:08,2,0,-1.8735375,-60.60313,156.51357510645616,191,86,NW,32.18721389770508,47.133234134106516
2014-01-09 01:00:08,2,0,-1.8735284,-60.621105,157.39283060587607,191,85,NW,29.752485275268555,46.58667193952395
2014-01-09 01:00:08,2,0,-1.8735188,-60.63908,158.29249762096885,191,84,NW,27.988685607910156,46.16202001748029
2014-01-09 01:00:08,2,0,-1.873509,-60.657055,159.2122007543613,191,83,NW,22.090137481689453,44.517474657194484
2014-01-09 01:00:08,2,0,-1.8914943,-60.621113,155.6160100359654,190,85,NW,22.674827575683594,44.69900384904095
2014-01-09 01:00:08,2,0,-1.9094695,-60.603146,152.94467129841,189,86,NW,28.458986282348633,46.277810777819056
2014-01-09 01:00:08,2,0,-1.9094602,-60.62112,153.84426899124605,189,85,NW,23.935068130493164,45.07485464506641
2014-01-09 01:00:08,2,0,-1.9274354,-60.603153,151.1677415947216,188,86,NW,22.740236282348633,44.71901952320803
2014-01-09 01:00:08,2,0,-1.9274166,-60.639103,153.00875583210544,188,84,NW,28.697551727294922,46.33581751459686
2014-01-09 01:00:08,2,0,-1.8376316,-60.549194,157.64683094959418,193,89,NW,24.833982467651367,45.331041879525486
2014-01-09 01:00:08,2,1,-1.6759998,-60.387386,168.66322219799432,202,98,NW,25.798362731933594,45.59577427279605
2014-01-09 01:12:07,3,0,-1.8376316,-60.549194,157.64683094959418,193,89,NW,29.54172134399414,46.5372727132258
2014-01-09 01:12:07,3,0,-1.8555893,-60.567177,156.62884972555543,192,88,NW,29.731786727905273,46.58183609840448
2014-01-09 01:12:07,3,0,-1.8915036,-60.603138,154.7266505594287,190,86,NW,26.603300094604492,45.80926817219793
2014-01-09 01:12:07,3,0,-1.8914943,-60.621113,155.6160100359654,190,85,NW,24.8930606842041,45.347552722009425
2014-01-09 01:12:07,3,0,-1.8555976,-60.549202,155.82229808804058,192,89,NW,26.380538940429688,45.75083857595309
2014-01-09 01:12:07,3,0,-1.8556058,-60.531227,155.03733746704165,192,90,NW,27.472707748413086,46.03272341584504
2014-01-09 01:12:07,3,0,-1.8556137,-60.513252,154.27431792897363,192,91,NW,29.4797420501709,46.52267882217885
2014-01-09 01:12:07,3,0,-1.8376232,-60.56717,158.444160316163,193,88,NW,27.004941940307617,45.91339192304111
2014-01-09 01:12:07,3,0,-1.8735375,-60.60313,156.51357510645616,191,86,NW,23.394973754882812,44.91626095384178
2014-01-09 01:12:07,3,0,-1.9094602,-60.62112,153.84426899124605,189,85,NW,27.681581497192383,46.085354332596125
2014-01-09 01:12:07,3,0,-1.8735465,-60.585155,155.65503695318472,191,87,NW,27.87753677368164,46.13437031459569
2014-01-09 01:12:07,3,0,-1.9094409,-60.65707,155.70504053418105,189,83,NW,24.81663703918457,45.32618681878262
2014-01-09 01:12:07,3,0,-1.9094307,-60.675045,156.66545412558096,189,82,NW,27.551244735717773,46.05255955008651
2014-01-09 01:12:07,3,0,-1.8376477,-60.513245,156.1169654061235,193,91,NW,21.825597763061523,44.43375830974702
2014-01-09 01:12:07,3,0,-1.8196815,-60.51324,157.9632036170521,194,91,NW,27.40935707092285,46.01668153434864
2014-01-09 01:12:07,3,0,-1.8196892,-60.495266,157.2398385238268,194,92,NW,34.15848922729492,47.54627842583937
2014-01-09 01:12:07,3,0,-1.8016912,-60.567154,162.08672424548038,195,88,NW,23.149038314819336,44.84282721656339
2014-01-09 01:12:07,3,0,-1.8017231,-60.49526,159.09779039955208,195,92,NW,27.127744674682617,45.94491898425356
2014-01-09 01:12:07,3,0,-1.9274261,-60.621128,152.07788734255112,188,85,NW,23.786985397338867,45.031730452012994
2014-01-09 01:12:07,3,0,-1.9094507,-60.639095,154.7645271150268,189,84,NW,23.67036247253418,44.997578492371126
2014-01-09 01:12:07,3,1,-1.8374777,-60.8188,171.67539763457413,193,74,NW,22.922536849975586,44.77450282973437
2014-01-09 01:12:07,3,1,-1.8554308,-60.83679,171.09240491252382,192,73,NW,23.190471649169922,44.85525325959028
2014-01-09 01:12:07,3,1,-1.8554182,-60.854763,172.19925383435688,192,72,NW,23.29743766784668,44.88723049191765
2014-01-09 01:12:07,3,1,-1.9272406,-60.90873,169.20898521223464,188,69,NW,31.139753341674805,46.90334264775032
2014-01-09 01:12:07,3,1,-1.873409,-60.818825,168.3345719060422,191,74,NW,23.75077247619629,45.021143785365545
2014-01-09 01:12:07,3,1,-1.8733838,-60.854774,170.55360544129013,191,72,NW,30.228450775146484,46.696954195284555
2014-01-09 01:12:07,3,1,-1.8914105,-60.76491,163.43909449679265,190,77,NW,28.41309928894043,46.26659770010469
