DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-02 00:00:06,17,0,-2.5923445,-60.009987,61.536740449993246,151,119,NW,28.037487030029297,46.17412532766523
2014-03-02 00:00:06,17,0,-2.6282773,-59.992,57.530911351273915,149,120,NW,22.1103572845459,44.52383212407061
2014-03-02 00:00:06,17,0,-2.6103015,-60.13588,61.63078393609569,150,112,NW,22.171831130981445,44.54312495156201
2014-03-02 00:00:06,17,0,-2.6103039,-60.117893,61.14198180285718,150,113,NW,47.37627410888672,49.81927440122444
2014-03-02 00:00:06,17,0,-2.6103058,-60.099907,60.715219509872114,150,114,NW,45.41805648803711,49.52595669454854
2014-03-02 00:00:06,17,0,-2.6103072,-60.081924,60.35183894995677,150,115,NW,52.851318359375,50.57919315850672
2014-03-02 00:00:06,17,0,-2.6103086,-60.06394,60.052843359885465,150,116,NW,23.203218460083008,44.85907162007348
2014-03-02 00:00:06,17,0,-2.6103096,-60.045956,59.819264503117445,150,117,NW,24.842456817626953,45.33341265393413
2014-03-02 00:00:06,17,0,-2.6103103,-60.02797,59.651844900609326,150,118,NW,47.47732162475586,49.83407932911392
2014-03-02 00:00:06,17,0,-2.6103108,-60.009987,59.55117256014288,150,119,NW,36.762115478515625,48.05670787567366
2014-03-02 00:00:06,17,0,-2.610311,-59.992,59.51756362537607,150,120,NW,32.228126525878906,47.14206091651129
2014-03-02 00:00:06,17,0,-2.5923352,-60.135876,63.55136090545855,151,112,NW,35.283443450927734,47.7714353653749
2014-03-02 00:00:06,17,0,-2.5923374,-60.117893,63.077562324008895,151,113,NW,30.745922088623047,46.81490031388262
2014-03-02 00:00:06,17,0,-2.5923393,-60.099907,62.663970415123735,151,114,NW,36.74125671386719,48.052764068968045
2014-03-02 00:00:06,17,0,-2.592341,-60.081924,62.31191227261931,151,115,NW,41.22406005859375,48.85271215134895
2014-03-02 00:00:06,17,0,-2.5923424,-60.06394,62.02235711479467,151,116,NW,26.16849708557129,45.6947604505181
2014-03-02 00:00:06,17,0,-2.5923433,-60.045956,61.7962271438018,151,117,NW,42.25752258300781,49.02476447235135
2014-03-02 00:00:06,17,0,-2.592344,-60.02797,61.63417293407132,151,118,NW,35.5157470703125,47.81703522778662
2014-03-02 00:00:06,17,0,-2.466569,-60.153843,77.52925523578205,158,111,NW,41.193641662597656,48.84758294561634
2014-03-02 00:00:06,17,0,-2.5743666,-60.15386,65.9932115747899,152,111,NW,32.14632034301758,47.12440024789261
2014-03-02 00:00:06,17,0,-2.628277,-60.009987,57.56568993698724,149,119,NW,33.243282318115234,47.357562322268876
2014-03-02 00:00:06,17,0,-2.6282766,-60.02797,57.66981385685794,149,118,NW,38.60303497314453,48.396243161035386
2014-03-02 00:00:06,17,0,-2.6282759,-60.045956,57.84296521044651,149,117,NW,44.03481674194336,49.31103904937305
2014-03-02 00:00:06,17,0,-2.628272,-60.09991,58.76910806627511,149,114,NW,48.4235954284668,49.971212475959454
2014-03-02 00:00:06,17,0,-2.6821725,-60.08193,52.53157602278635,146,115,NW,27.29479217529297,45.98757662707221
2014-03-02 00:00:06,17,0,-2.6821737,-60.063942,52.187768427493005,146,116,NW,76.28385925292969,53.129222455622696
2014-03-02 00:00:06,17,0,-2.682175,-60.04596,51.918834842628684,146,117,NW,52.75154495239258,50.56606289241284
2014-03-02 00:00:06,17,0,-2.6821756,-60.027973,51.72585941994034,146,118,NW,35.64133071899414,47.841562527203216
2014-03-02 00:00:06,17,0,-2.682176,-60.009987,51.60972942979211,146,119,NW,61.49281692504883,51.63149016624758
2014-03-02 00:00:06,17,0,-2.682176,-59.992,51.57097319004711,146,120,NW,55.2994499206543,50.8938329370484
2014-03-02 00:00:06,17,0,-2.6642075,-60.063942,54.15180643288661,147,116,NW,57.61884307861328,51.17933249885641
2014-03-02 00:00:06,17,0,-2.6642084,-60.045956,53.89265977859496,147,117,NW,57.62046813964844,51.17952847504763
2014-03-02 00:00:06,17,0,-2.6642094,-60.027973,53.70677727644822,147,118,NW,33.73823165893555,47.460257011467284
2014-03-02 00:00:06,17,0,-2.574369,-60.135876,65.47597820840852,152,112,NW,32.10118865966797,47.114637780427145
2014-03-02 00:00:06,17,0,-2.6642096,-60.009987,53.594958465058696,147,119,NW,29.402860641479492,46.50453332506935
2014-03-02 00:00:06,17,0,-2.6642094,-59.956028,53.70676899758126,147,122,NE,24.427093505859375,45.21624867457696
2014-03-02 00:00:06,17,0,-2.6462317,-60.15387,58.388178166938935,148,111,NW,22.845985412597656,44.75125827915261
2014-03-02 00:00:06,17,0,-2.646234,-60.135883,57.80288533528495,148,112,NW,22.615917205810547,44.6809272459807
2014-03-02 00:00:06,17,0,-2.6462421,-60.045956,55.867410713888034,148,117,NW,40.9248161315918,48.802087746644894
2014-03-02 00:00:06,17,0,-2.6462429,-60.02797,55.68811157089686,148,118,NW,30.97354507446289,46.866154602072555
2014-03-02 00:00:06,17,0,-2.6462433,-60.009987,55.58027848881882,148,119,NW,33.48226547241211,47.407337324456115
