DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-10 00:00:08,93,0,-1.8554673,-59.201134,167.87072757730311,192,164,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,0,-1.8375245,-59.237095,167.52453817920932,193,162,NE,72.35176086425781,52.761485640564715
2014-11-10 00:00:08,93,0,-1.8195698,-59.255077,168.26269331209792,194,161,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,0,-1.8195587,-59.237103,169.2463866656965,194,162,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,0,-1.8016148,-59.27306,169.0445574300888,195,160,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,0,-1.8016253,-59.29103,168.1074788898124,195,159,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,1,-2.2868936,-59.758263,98.76103246695976,168,133,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,1,-2.3946831,-59.72228,88.59143443391822,162,135,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,1,-2.268934,-59.794224,99.72092518082104,169,131,NE,83.12672424316406,53.72615062368642
2014-11-10 00:00:08,93,1,-2.3767211,-59.740265,89.81976856319237,163,134,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,1,-2.376725,-59.758244,89.21660636577363,163,133,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,2,-3.885758,-60.550224,102.4320954351493,79,89,SW,100.0,55.01029995663981
2014-11-10 00:00:08,93,2,-3.8138835,-60.568184,97.52722361002141,83,88,SW,100.0,55.01029995663981
2014-11-10 00:00:08,93,2,-3.885778,-60.51421,100.06158510961225,79,91,SW,100.0,55.01029995663981
2014-11-10 00:00:08,93,2,-3.8498046,-60.586216,101.84399982729738,81,87,SW,100.0,55.01029995663981
2014-11-10 00:00:08,93,2,-3.8678021,-60.532207,99.64088210359763,80,90,SW,100.0,55.01029995663981
2014-11-10 00:00:08,93,2,-3.8677814,-60.56822,102.09953083043378,80,88,SW,100.0,55.01029995663981
2014-11-10 00:00:08,93,3,-3.9936833,-59.73987,97.56109861425696,73,134,SE,100.0,55.01029995663981
2014-11-10 00:00:08,93,3,-4.029594,-59.66782,103.8684284804019,71,138,SE,100.0,55.01029995663981
2014-11-10 00:00:08,93,3,-4.0475717,-59.703835,104.44000114568702,70,136,SE,55.46934509277344,50.915148570167936
2014-11-10 00:00:08,93,3,-4.0655527,-59.75786,104.68373785671608,69,133,SE,100.0,55.01029995663981
2014-11-10 00:00:08,93,3,-4.0655484,-59.73985,105.19833616764987,69,134,SE,100.0,55.01029995663981
2014-11-10 00:00:08,93,3,-4.0475774,-59.721844,103.84473871112262,70,135,SE,53.9298095703125,50.71956214493787
2014-11-10 00:00:08,93,4,-2.5204155,-59.61435,81.16300598618602,155,141,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,4,-2.5204215,-59.63233,80.1464956572961,155,140,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,4,-2.5922973,-59.66828,71.26560463222862,151,138,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,4,-2.466511,-59.596386,87.30853762760727,158,142,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,4,-2.5383935,-59.65031,77.4302184230491,154,139,NE,99.21452331542969,54.95550395853891
2014-11-10 00:00:08,93,5,-2.6640298,-59.362507,88.1388969743378,147,155,NE,33.13847351074219,47.335619944179264
2014-11-10 00:00:08,93,5,-2.7000008,-59.434433,79.38906154158369,145,151,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,5,-2.6999817,-59.39846,82.55084582310829,145,153,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,5,-2.6820436,-59.452427,79.11756297963767,146,150,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,5,-2.6640863,-59.47042,78.94587034133039,147,149,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,6,-3.472397,-59.218033,93.17112740933266,102,163,SE,100.0,55.01029995663981
2014-11-10 00:00:08,93,6,-3.4903345,-59.18202,97.62803378048552,101,165,SE,100.0,55.01029995663981
2014-11-10 00:00:08,93,6,-3.4364657,-59.21806,91.7160815394121,104,163,SE,100.0,55.01029995663981
2014-11-10 00:00:08,93,6,-3.418486,-59.200077,92.93623012214643,105,164,SE,100.0,55.01029995663981
2014-11-10 00:00:08,93,6,-3.4544313,-59.21805,92.42475644415909,103,163,SE,100.0,55.01029995663981
2014-11-10 00:00:08,93,7,-4.065579,-60.064045,101.71861447189092,69,116,SW,100.0,55.01029995663981
2014-11-10 00:00:08,93,7,-4.0835476,-60.010014,103.40953964391547,68,119,SW,100.0,55.01029995663981
2014-11-10 00:00:08,93,7,-4.0655804,-60.046032,101.5808868336849,69,117,SW,100.0,55.01029995663981
2014-11-10 00:00:08,93,7,-4.0296493,-59.992,97.43010669408302,71,120,SW,83.23959350585938,53.735579167857914
2014-11-10 00:00:08,93,7,-4.029649,-59.97399,97.45061816075999,71,121,SE,46.566497802734375,49.69947718090822
2014-11-10 00:00:08,93,8,-1.7298588,-59.488766,166.55920238084408,199,148,NE,54.84733963012695,50.83678902816648
2014-11-10 00:00:08,93,8,-1.6400285,-59.488796,175.94576430195096,204,148,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,8,-1.6579794,-59.452847,175.391358214141,203,150,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,8,-1.6400356,-59.506767,175.31948614295155,204,147,NE,100.0,55.01029995663981
2014-11-10 00:00:08,93,9,-2.3762538,-61.052895,145.62885812427487,163,61,NW,100.0,55.01029995663981
2014-11-10 00:00:08,93,9,-2.322289,-61.124767,155.6035401028565,166,57,NW,100.0,55.01029995663981
2014-11-10 00:00:08,93,9,-2.340356,-61.0169,144.82282637982516,165,63,NW,100.0,55.01029995663981
2014-11-10 00:00:08,93,9,-2.3583052,-61.034897,145.19900938900568,164,62,NW,100.0,55.01029995663981
2014-11-10 00:00:08,93,10,-2.5922303,-60.495564,83.17933935049032,151,92,NW,27.416057586669922,46.01838001498067
