DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-22 00:00:13,10,1,-4.3165436,-61.01892,172.31866701175153,55,63,SW,35.7098503112793,47.854908432142516
2014-05-22 00:00:13,10,1,-4.316563,-61.000908,171.00233382751856,55,64,SW,39.147823333740234,48.49362187292007
2014-05-22 00:00:13,10,1,-4.3166385,-60.92884,165.87236934930877,55,68,SW,32.310726165771484,47.159847455144885
2014-05-22 00:00:13,10,1,-4.280743,-60.89277,160.27018515995883,57,70,SW,24.114492416381836,45.12674995554494
2014-05-22 00:00:13,10,1,-4.316708,-60.856777,160.97701817086588,55,72,SW,27.24565887451172,45.97505699335822
2014-05-22 00:00:13,10,1,-4.2985377,-61.05493,173.52888700506287,56,61,SW,44.41282653808594,49.37043457405882
2014-05-22 00:00:13,10,1,-4.3166914,-60.874794,162.17782037577035,55,71,SW,22.922292709350586,44.77442882082927
2014-05-22 00:00:13,10,1,-4.2985783,-61.0189,170.83406901167314,56,63,SW,46.71300506591797,49.72130486097005
2014-05-22 00:00:13,10,1,-4.2806706,-60.964832,165.38021028858535,57,66,SW,21.94269371032715,44.47093901266753
2014-05-22 00:00:13,10,1,-4.298558,-61.036915,172.17512055687087,56,62,SW,46.577117919921875,49.70106174754576
2014-05-22 00:00:13,10,1,-4.2805724,-61.05491,172.0777243911426,57,61,SW,36.286895751953125,47.966297029348304
2014-05-22 00:00:13,10,1,-4.280552,-61.072926,173.45543890880435,57,60,SW,25.750776290893555,45.582945171852415
2014-05-22 00:00:13,10,1,-4.280593,-61.036892,170.71221888713305,57,62,SW,39.129112243652344,48.49029987334697
2014-05-22 00:00:13,10,1,-4.2987256,-60.874775,160.59932421481034,56,71,SW,31.57887840270996,47.00064717212621
2014-05-22 00:00:13,10,1,-4.2987084,-60.89279,161.82751634099748,56,70,SW,25.14984893798828,45.41886604975301
2014-05-22 00:00:13,10,1,-4.298691,-60.910805,163.07099988292265,56,69,SW,26.246973037719727,45.71556755856655
2014-05-22 00:00:13,10,1,-4.2986546,-60.94684,165.60273000528684,56,67,SW,39.04159164428711,48.47474019081682
2014-05-22 00:00:13,10,1,-4.262607,-61.054886,170.63703216052835,58,61,SW,22.14200210571289,44.53377016036651
2014-05-22 00:00:13,10,2,-2.0529563,-60.962746,162.26559658948185,181,66,NW,24.162660598754883,45.140616014460534
2014-05-22 00:00:13,10,2,-2.0708761,-61.01669,164.87845193491503,180,63,NW,26.665145874023438,45.82540337858408
2014-05-22 00:00:13,10,2,-2.0888255,-61.03468,164.85009006568941,179,62,NW,40.32154846191406,48.698895187017015
2014-05-22 00:00:13,10,2,-2.0888095,-61.052658,166.26356132199126,179,61,NW,24.232473373413086,45.16066386396481
2014-05-22 00:00:13,10,2,-2.1067748,-61.05267,164.86986564323612,178,61,NW,39.33928680419922,48.52752367147023
2014-05-22 00:00:13,10,2,-2.1607184,-60.99878,156.4133847569076,175,64,NW,28.449085235595703,46.27539285999556
2014-05-22 00:00:13,10,2,-2.052971,-60.944767,160.94119384035105,181,67,NW,26.47331428527832,45.77523300504211
2014-05-22 00:00:13,10,2,-2.1247237,-61.070663,164.9380251088504,177,60,NW,23.09589385986328,44.82685635698165
2014-05-22 00:00:13,10,2,-2.0350053,-60.944756,162.44147423193778,182,67,NW,24.674352645874023,45.286232234714355
2014-05-22 00:00:13,10,2,-2.0350199,-60.92678,161.14352699752695,182,68,NW,39.72914505004883,48.59604746657524
2014-05-22 00:00:13,10,2,-2.035034,-60.908802,159.8599400518684,182,69,NW,24.825733184814453,45.328733292453414
2014-05-22 00:00:13,10,2,-2.1427684,-60.98079,156.3935599229503,176,65,NW,28.477516174316406,46.28233367179042
2014-05-22 00:00:13,10,2,-2.0170684,-60.90879,161.39460357445552,183,69,NW,28.103282928466797,46.19041284704327
2014-05-22 00:00:13,10,2,-2.017082,-60.890816,160.1382925586014,183,70,NW,22.771602630615234,44.7285975034096
2014-05-22 00:00:13,10,2,-1.9990888,-60.926754,164.1984377868713,184,68,NW,27.475244522094727,46.033365016060245
2014-05-22 00:00:13,10,2,-2.0529852,-60.926792,159.63117641683664,181,68,NW,28.219829559326172,46.219170138988545
2014-05-22 00:00:13,10,3,-4.0830135,-61.00063,152.42725960941706,68,64,SW,23.157617568969727,44.84540199823683
2014-05-22 00:00:13,10,3,-4.0650287,-61.01862,152.57526542952286,69,63,SW,22.729101181030273,44.71561614788782
2014-05-22 00:00:13,10,3,-4.047044,-61.03661,152.7752391521197,70,62,SW,22.99980926513672,44.79788770826593
2014-05-22 00:00:13,10,3,-4.029059,-61.054596,153.02660691306772,71,61,SW,22.345523834228516,44.59734859744347
2014-05-22 00:00:13,10,3,-4.0470634,-61.018597,151.26198406641916,70,63,SW,34.51239013671875,47.61790055120021
2014-05-22 00:00:13,10,3,-4.029098,-61.018578,149.96384803675124,71,63,SW,38.1812744140625,48.31990667943877
2014-05-22 00:00:13,10,3,-4.029117,-61.00057,148.44927239833507,71,64,SW,27.368152618408203,46.00622768504672
2014-05-22 00:00:13,10,3,-4.0110936,-61.054577,151.76963454390972,72,61,SW,26.784772872924805,45.856507445179595
2014-05-22 00:00:13,10,3,-4.011113,-61.036568,150.21988400797156,72,62,SW,47.10612869262695,49.779538584242914
2014-05-22 00:00:13,10,3,-4.0111327,-61.018555,148.6805868118483,72,63,SW,21.996057510375977,44.48781750075966
2014-05-22 00:00:13,10,3,-4.0290785,-61.036587,151.48975459287044,71,62,SW,37.27088928222656,48.15221603871845
2014-05-22 00:00:13,10,3,-3.9931283,-61.054554,150.52804099168554,73,61,SW,25.654104232788086,45.556809635798174
2014-05-22 00:00:13,10,4,-1.9455348,-60.22568,135.54046330085114,187,107,NW,33.5560188293457,47.42262682737569
2014-05-22 00:00:13,10,4,-1.9455382,-60.207706,135.17108972690798,187,108,NW,91.73223876953125,54.4106518414916
2014-05-22 00:00:13,10,4,-1.9455413,-60.189728,134.83030045477966,187,109,NW,40.32263946533203,48.69908319977831
2014-05-22 00:00:13,10,4,-1.9096141,-60.153774,138.1740811152274,189,111,NW,28.137531280517578,46.198875809670085
2014-05-22 00:00:13,10,4,-1.9096184,-60.117825,137.7101277668036,189,113,NW,46.11497116088867,49.631771018677135
2014-05-22 00:00:13,10,4,-1.9096202,-60.09985,137.52118785826286,189,114,NW,38.06568145751953,48.298837700698336
2014-05-22 00:00:13,10,4,-1.8916425,-60.18972,140.71367940681998,190,109,NW,24.732242584228516,45.30251591808799
2014-05-22 00:00:13,10,4,-1.837755,-60.099846,145.43907459769582,193,114,NW,21.96451187133789,44.47784485517725
2014-05-22 00:00:13,10,4,-1.8916539,-60.09985,139.5003644111329,190,114,NW,24.922595977783203,45.355792391148185
2014-05-22 00:00:13,10,5,-4.694402,-59.973976,170.9506528158812,34,121,SE,22.707378387451172,44.708971907706314
2014-05-22 00:00:13,10,5,-4.6944017,-59.95595,170.98577860241886,34,122,SE,23.42812728881836,44.92610115591575
2014-05-22 00:00:13,10,5,-4.694401,-59.937927,171.04427348289806,34,123,SE,22.87156105041504,44.759032876273096
2014-05-22 00:00:13,10,5,-4.6584697,-59.973976,166.97747898348487,36,121,SE,30.585432052612305,46.77853387281181
2014-05-22 00:00:13,10,5,-4.658469,-59.95595,167.0133986028271,36,122,SE,35.92901611328125,47.89742514973294
2014-05-22 00:00:13,10,5,-4.6584682,-59.93793,167.07326581712667,36,123,SE,32.0838623046875,47.110886257389694
2014-05-22 00:00:13,10,5,-4.6405034,-59.973976,164.99088204799656,37,121,SE,21.811519622802734,44.42927474404278
2014-05-22 00:00:13,10,5,-4.640503,-59.955956,165.02725282294514,37,122,SE,22.957218170166016,44.78500814047707
2014-05-22 00:00:13,10,5,-4.640502,-59.93793,165.08783678614674,37,123,SE,23.51304817199707,44.951242894415756
2014-05-22 00:00:13,10,6,-3.2921216,-61.359695,152.8389447980101,112,44,SW,32.25929641723633,47.14877821411976
2014-05-22 00:00:13,10,6,-3.3100622,-61.377716,155.0458057741418,111,43,SW,23.770198822021484,45.0268249859201
2014-05-22 00:00:13,10,6,-3.3100863,-61.359722,153.05967744222735,111,44,SW,34.647064208984375,47.6449630112719
2014-05-22 00:00:13,10,6,-3.2920732,-61.395687,156.81764411582597,112,42,SW,24.505189895629883,45.23842911338711
2014-05-22 00:00:13,10,6,-3.2741086,-61.395664,156.6279047582902,113,42,SW,28.973791122436523,46.40238515478167
2014-05-22 00:00:13,10,7,-3.9390855,-61.180546,158.3674966432806,76,54,SW,22.85906219482422,44.755234504844466
2014-05-22 00:00:13,10,7,-3.921098,-61.198532,158.9610636667799,77,53,SW,23.095321655273438,44.826684199367264
2014-05-22 00:00:13,10,7,-3.9031332,-61.198505,157.90096135957737,78,53,SW,22.926408767700195,44.7756764593451
2014-05-22 00:00:13,10,8,-4.011628,-60.316177,102.00735237479428,72,102,SW,45.58723068237305,49.55179132670995
2014-05-22 00:00:13,10,8,-4.0116215,-60.334187,102.73024542871205,72,101,SW,25.65135955810547,45.55606616905146
2014-05-22 00:00:13,10,9,-3.8493862,-61.07239,142.88646849943123,81,60,SW,31.184127807617188,46.91323758425162
2014-05-22 00:12:06,10,0,-3.8497195,-60.71226,111.4282384000564,81,80,SW,37.213539123535156,48.1415155525477
2014-05-22 00:12:06,10,0,-3.9395487,-60.712334,118.55768207588564,76,80,SW,44.584781646728516,49.397286261162236
2014-05-22 00:12:06,10,0,-3.9215553,-60.748333,119.86738408109267,77,78,SW,36.52311706542969,48.011385321545475
2014-05-22 00:12:06,10,0,-3.921569,-60.730324,118.47427464523552,77,79,SW,30.72071075439453,46.8092001056522
2014-05-22 00:12:06,10,0,-3.9215827,-60.71232,117.09916423017108,77,80,SW,25.637584686279297,45.55233368374181
2014-05-22 00:12:06,10,0,-3.921596,-60.69431,115.7418089052723,77,81,SW,27.425567626953125,46.0207899555573
2014-05-22 00:12:06,10,0,-3.921609,-60.6763,114.40332693353875,77,82,SW,22.636594772338867,44.68727749936545
2014-05-22 00:12:06,10,0,-3.9216456,-60.622276,110.50830197498732,77,85,SW,25.86031723022461,45.61244152617952
2014-05-22 00:12:06,10,0,-3.9216573,-60.60427,109.25249136548275,77,86,SW,35.131492614746094,47.74144558613979
2014-05-22 00:12:06,10,0,-3.9036303,-60.694294,114.28173518403494,78,81,SW,29.21869659423828,46.460873376678826
2014-05-22 00:12:06,10,0,-3.9036431,-60.67629,112.92636018500824,78,82,SW,33.05982971191406,47.319109752335756
2014-05-22 00:12:06,10,0,-3.939535,-60.73034,119.91619428647685,76,79,SW,60.009403228759766,51.46180888288228
2014-05-22 00:12:06,10,0,-3.9036558,-60.65828,111.58993419527295,78,83,SW,30.197948455810547,46.68993898854494
2014-05-22 00:12:06,10,0,-3.9036798,-60.622265,108.97840380415164,78,85,SW,39.63630676269531,48.5797908517884
2014-05-22 00:12:06,10,0,-3.9036913,-60.60426,107.70478277558102,78,86,SW,27.79811668395996,46.11454593364847
2014-05-22 00:12:06,10,0,-3.903724,-60.550236,104.02053332923235,78,89,SW,43.06645584106445,49.15652608334092
2014-05-22 00:12:06,10,0,-3.885677,-60.676273,111.46468476944426,79,82,SW,40.26981735229492,48.6899745138669
2014-05-22 00:12:06,10,0,-3.8856897,-60.658268,110.11087508430278,79,83,SW,32.08871841430664,47.111937912332166
2014-05-22 00:12:06,10,0,-3.885702,-60.64026,108.77675673474454,79,84,SW,49.51996994018555,50.1267859147987
2014-05-22 00:12:06,10,0,-3.8857138,-60.622253,107.46336295348965,79,85,SW,32.83356475830078,47.27138854674327
2014-05-22 00:12:06,10,0,-3.8857253,-60.604244,106.17125997685245,79,86,SW,22.97856903076172,44.79146763512269
2014-05-22 00:12:06,10,0,-3.8676984,-60.694267,111.4108154793057,80,81,SW,43.60673522949219,49.24315712332131
2014-05-22 00:12:06,10,0,-3.8677113,-60.67626,110.0198038690314,80,82,SW,52.65652084350586,50.55353452824867
2014-05-22 00:12:06,10,0,-3.903668,-60.640274,110.27387471497019,78,84,SW,30.459819793701172,46.74993723081344
2014-05-22 00:12:06,10,0,-3.9575276,-60.69434,118.70769934865783,75,81,SW,28.380401611328125,46.258596546563126
2014-05-22 00:12:06,10,0,-3.9575145,-60.712345,120.0311203028097,75,80,SW,47.15602111816406,49.78689441295388
2014-05-22 00:12:06,10,0,-3.9575007,-60.730354,121.37332735989895,75,79,SW,45.41031265258789,49.524771829495705
2014-05-22 00:12:06,10,0,-3.867724,-60.658253,108.64781388568994,80,83,SW,45.9184455871582,49.60209480585207
2014-05-22 00:12:06,10,0,-3.8317668,-60.69424,108.60940651475843,82,81,SW,39.3184928894043,48.52384975839588
2014-05-22 00:12:06,10,0,-3.8317537,-60.712246,110.05458964647794,82,80,SW,51.36486053466797,50.38095776879865
2014-05-22 00:12:06,10,0,-3.867736,-60.640247,107.29560884110566,80,84,SW,44.16075134277344,49.330883217266745
2014-05-22 00:12:06,10,0,-3.8497455,-60.676247,108.5920347541794,81,82,SW,48.101226806640625,49.92479840558492
2014-05-22 00:12:06,10,0,-3.8497326,-60.694252,110.00097209103747,81,81,SW,98.01071166992188,54.87067663954313
2014-05-22 00:12:06,10,0,-3.9934185,-60.748394,125.65991864224848,73,78,SW,25.349910736083984,45.47392290709266
2014-05-22 00:12:06,10,0,-3.849758,-60.65824,107.20173077652233,81,83,SW,35.57813262939453,47.82923035282566
2014-05-22 00:12:06,10,1,-1.8916453,-60.171745,140.41488257444382,190,110,NW,22.024860382080078,44.49691058150617
2014-05-22 00:12:06,10,1,-1.9096202,-60.09985,137.52118785826286,189,114,NW,28.8577880859375,46.37450859494038
2014-05-22 00:12:06,10,1,-1.9096184,-60.117825,137.7101277668036,189,113,NW,41.15946578979492,48.84181562708912
2014-05-22 00:12:06,10,1,-1.9096164,-60.1358,137.92780529735538,189,112,NW,57.67331314086914,51.185898371159254
2014-05-22 00:12:06,10,1,-1.9096141,-60.153774,138.1740811152274,189,111,NW,65.84358978271484,52.106515964963044
2014-05-22 00:12:06,10,1,-1.9096087,-60.189724,138.75185878681586,189,109,NW,40.6419792175293,48.7538975475423
2014-05-22 00:12:06,10,1,-1.9275827,-60.135803,135.95479319851395,188,112,NW,44.07614517211914,49.317557633702606
2014-05-22 00:12:06,10,1,-1.9275779,-60.171753,136.48335054096728,188,110,NW,71.90474700927734,52.71842095812211
2014-05-22 00:12:06,10,1,-1.927575,-60.189728,136.79074260139376,188,109,NW,55.45944595336914,50.91390838237835
2014-05-22 00:12:06,10,1,-1.9275719,-60.207703,137.12661070835878,188,108,NW,32.16739273071289,47.12895373875443
2014-05-22 00:12:06,10,1,-1.9455466,-60.153778,134.2356751546449,187,111,NW,28.214157104492188,46.21777324127513
2014-05-22 00:12:06,10,1,-1.9455441,-60.171753,134.5184482448876,187,110,NW,22.545570373535156,44.65927958649138
2014-05-22 00:12:06,10,1,-1.9455413,-60.189728,134.83030045477966,187,109,NW,27.32750129699707,45.995898734026824
2014-05-22 00:12:06,10,1,-1.9455382,-60.207706,135.17108972690798,187,108,NW,32.62372589111328,47.22683690782955
2014-05-22 00:12:06,10,1,-1.9455348,-60.22568,135.54046330085114,187,107,NW,23.30183219909668,44.88854108459159
2014-05-22 00:12:06,10,1,-1.9275804,-60.153778,136.20464924595447,188,111,NW,66.8944320678711,52.216539491667675
2014-05-22 00:12:06,10,1,-1.945549,-60.135803,133.98214334341546,187,112,NW,27.988527297973633,46.16198071398329
2014-05-22 00:12:06,10,1,-1.8916501,-60.1358,139.90124057361672,190,112,NW,25.364330291748047,45.477874354890034
2014-05-22 00:12:06,10,1,-1.8916478,-60.153774,140.14405516515063,190,111,NW,26.65983009338379,45.82401799296943
2014-05-22 00:12:06,10,2,-2.0350053,-60.944756,162.44147423193778,182,67,NW,23.49433708190918,44.945711083745
2014-05-22 00:12:06,10,2,-1.9810945,-60.962692,168.27921692114842,185,66,NW,22.27297019958496,44.57475013257113
2014-05-22 00:12:06,10,2,-1.9990599,-60.962708,166.7608341136752,184,66,NW,24.486665725708008,45.233174398252764
2014-05-22 00:12:06,10,2,-1.9990451,-60.980682,168.0628648037886,184,65,NW,28.06596565246582,46.181179786696084
2014-05-22 00:12:06,10,2,-2.01704,-60.944744,163.95198889723042,183,67,NW,24.73774528503418,45.30406177177957
2014-05-22 00:12:06,10,2,-2.0169954,-60.998672,167.89353366888108,183,64,NW,24.71328353881836,45.29718718735555
2014-05-22 00:12:06,10,2,-2.0349908,-60.96273,163.75338224111337,182,66,NW,29.61323356628418,46.55407326896256
2014-05-22 00:12:06,10,2,-2.034976,-60.98071,165.0795356340755,182,65,NW,26.292530059814453,45.727618022449796
2014-05-22 00:12:06,10,2,-2.052971,-60.944767,160.94119384035105,181,67,NW,25.963905334472656,45.64022022872646
2014-05-22 00:12:06,10,2,-2.0529563,-60.962746,162.26559658948185,181,66,NW,27.355287551879883,46.002960505943584
2014-05-22 00:12:06,10,2,-2.052926,-60.9987,164.95497678576615,181,64,NW,22.442235946655273,44.62735794088684
2014-05-22 00:12:06,10,2,-2.0709364,-60.944782,159.45186559499246,180,67,NW,22.496788024902344,44.64422821610157
2014-05-22 00:12:06,10,2,-2.0529413,-60.98072,163.6033626269986,181,65,NW,31.792879104614258,47.04757769431314
2014-05-22 00:12:06,10,2,-2.0708916,-60.99871,163.5017650718502,180,64,NW,26.485868453979492,45.77852744034835
2014-05-22 00:12:06,10,2,-2.1068223,-60.998737,160.63018262534908,178,64,NW,24.617511749267578,45.270206418535565
2014-05-22 00:12:06,10,2,-2.124772,-61.01673,160.62551063799762,177,63,NW,29.746356964111328,46.58524052116179
2014-05-22 00:12:06,10,2,-2.1247401,-61.052685,163.48866514345164,177,61,NW,22.465864181518555,44.63467002075545
2014-05-22 00:12:06,10,2,-2.1427214,-61.03472,160.670022735767,176,62,NW,23.773210525512695,45.027705337566445
2014-05-22 00:12:06,10,2,-2.0709217,-60.962757,160.78822078054785,180,66,NW,25.414337158203125,45.49156055141008
2014-05-22 00:12:06,10,3,-4.0649896,-61.05464,155.586675892267,69,61,SW,39.54250717163086,48.56332718961954
2014-05-22 00:12:06,10,3,-4.118944,-61.00067,155.14974407203525,66,64,SW,27.698715209960938,46.08965395688259
2014-05-22 00:12:06,10,3,-4.0829544,-61.054665,156.88899026347667,68,61,SW,30.737958908081055,46.81310036744797
2014-05-22 00:12:06,10,3,-4.1009593,-61.01866,155.2442740085529,67,63,SW,31.76609230041504,47.04172065204419
2014-05-22 00:12:06,10,3,-4.0470037,-61.072628,155.83397967671868,70,60,SW,29.537614822387695,46.53630672285849
2014-05-22 00:12:06,10,3,-4.0469832,-61.09064,157.37944718119414,70,59,SW,22.1008243560791,44.52083552591419
2014-05-22 00:12:06,10,3,-4.0829744,-61.03665,155.3899579466783,68,62,SW,40.25408935546875,48.687260057462936
2014-05-22 00:12:06,10,3,-4.1009398,-61.036674,156.71907369528873,67,62,SW,32.73480987548828,47.25045712261142
2014-05-22 00:12:06,10,3,-4.1189246,-61.018684,156.5998442907497,66,63,SW,26.702421188354492,45.83511022750304
2014-05-22 00:12:06,10,3,-4.082994,-61.018642,153.90289976679853,68,63,SW,28.699377059936523,46.33625947937005
2014-05-22 00:12:06,10,3,-4.065009,-61.03663,154.07532477061875,69,62,SW,29.280141830444336,46.475470773854354
2014-05-22 00:12:06,10,4,-4.3344474,-61.072994,177.80671912428465,54,60,SW,32.26972579956055,47.15102435916366
2014-05-22 00:12:06,10,4,-4.3524337,-61.055,177.9451869244557,53,61,SW,31.697839736938477,47.02677460143816
2014-05-22 00:12:06,10,4,-4.3344264,-61.09101,179.16261012324074,54,59,SW,38.677398681640625,48.40961607076453
2014-05-22 00:12:06,10,4,-4.316461,-61.09099,177.71309091695184,55,59,SW,23.112884521484375,44.83196634771637
2014-05-22 00:12:06,10,4,-4.3524127,-61.073017,179.27773985420725,53,60,SW,36.23899841308594,47.95711893229195
2014-05-22 00:12:06,10,5,-1.9993341,-60.53128,140.5172890899774,184,90,NW,27.072187423706055,45.93067352523821
2014-05-22 00:12:06,10,5,-2.0352492,-60.56725,138.7343609293256,182,88,NW,24.14160919189453,45.13455940011704
2014-05-22 00:12:06,10,5,-1.99935,-60.49533,138.856515070052,184,92,NW,23.6337947845459,44.98683531937758
2014-05-22 00:12:06,10,5,-2.0173306,-60.459385,135.4556650640613,183,94,NW,24.36130142211914,45.19750772191648
2014-05-22 00:12:06,10,6,-3.2920234,-61.43168,160.797512455419,112,40,SW,23.048139572143555,44.81247396029515
2014-05-22 00:12:06,10,6,-3.3100622,-61.377716,155.0458057741418,111,43,SW,22.495254516601562,44.64375453646891
2014-05-22 00:12:06,10,6,-3.3100128,-61.413708,159.01952707586634,111,41,SW,21.987762451171875,44.48519653806183
2014-05-22 00:12:06,10,7,-4.011412,-60.71239,124.53787673038535,72,80,SW,54.65512466430664,50.812394184372835
2014-05-22 00:12:06,10,7,-4.137186,-60.69448,134.31944160942726,65,81,SW,27.862974166870117,46.13073951333174
2014-05-22 00:12:06,10,7,-4.119193,-60.73049,135.09701545318427,66,79,SW,32.06877899169922,47.10761875059941
2014-05-22 00:12:06,10,7,-4.0113983,-60.7304,125.83203096676004,72,79,SW,34.380985260009766,47.59139304717286
2014-05-22 00:12:06,10,7,-4.1371727,-60.712494,135.49081042185713,65,80,SW,31.511844635009766,46.98588118183581
2014-05-22 00:12:06,10,8,-1.9275318,-60.369476,141.39196203737384,188,99,NW,27.31247329711914,45.99207643205303
2014-05-22 00:12:06,10,8,-1.927526,-60.387455,141.99902937388555,188,98,NW,22.77838706970215,44.73066745389657
2014-05-22 00:12:06,10,9,-4.676436,-59.992,168.95222274145218,35,120,SW,22.489748001098633,44.64205338333748
2014-05-22 00:12:06,10,9,-4.676436,-60.010025,168.96408165086274,35,119,SW,22.464712142944336,44.63431368506656
2014-05-22 00:24:08,10,0,-3.9394462,-60.83839,128.421092131775,76,73,SW,34.02006149291992,47.5180614652112
2014-05-22 00:24:08,10,0,-4.0293207,-60.784447,131.28957731520606,71,76,SW,26.110185623168945,45.67925930593343
2014-05-22 00:24:08,10,0,-4.0293355,-60.766438,129.9575358221152,71,77,SW,49.543479919433594,50.13008408524223
2014-05-22 00:24:08,10,0,-4.029364,-60.730415,127.34552288864911,71,79,SW,33.89207458496094,47.491870412171835
2014-05-22 00:24:08,10,0,-4.011355,-60.78443,129.82199950947034,72,76,SW,31.758831024169922,47.040132093952145
2014-05-22 00:24:08,10,0,-4.0113697,-60.76642,128.47463685492585,72,77,SW,46.62922668457031,49.708831364998105
2014-05-22 00:24:08,10,0,-4.011384,-60.74841,127.14445455108448,72,78,SW,52.0992546081543,50.479604113883276
2014-05-22 00:24:08,10,0,-3.9214647,-60.85638,128.56227051387506,77,72,SW,25.738483428955078,45.57962721561087
2014-05-22 00:24:08,10,0,-3.9933894,-60.784412,128.36832027678582,73,76,SW,22.471582412719727,44.636438449686615
2014-05-22 00:24:08,10,0,-4.04733,-60.73043,128.87189064934424,70,79,SW,23.699663162231445,45.006174733089246
2014-05-22 00:24:08,10,0,-3.9934042,-60.766403,127.00559863791995,73,77,SW,40.569915771484375,48.74156565347866
2014-05-22 00:24:08,10,0,-3.9754236,-60.784397,126.92930095018107,74,76,SW,23.977354049682617,45.08712005452725
2014-05-22 00:24:08,10,0,-3.9754384,-60.766388,125.55093393500671,74,77,SW,34.54751968383789,47.624969923782324
