DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-25 09:41:44,2,0,-2.7886288,-58.283188,194.09454836238103,140,215,NE,24.160717010498047,45.140057053760515
2015-07-25 09:41:44,2,0,-2.698754,-58.247353,200.23724052676252,145,217,NE,33.849281311035156,47.48309119128738
2015-07-25 09:41:44,2,0,-2.6987827,-58.26534,198.30002821889815,145,216,NE,24.086078643798828,45.11855755728853
2015-07-25 09:41:44,2,0,-2.7346523,-58.22931,201.23821043277073,143,218,NE,23.155933380126953,44.8448966194654
2015-07-25 09:41:44,2,0,-2.7346811,-58.247295,199.29093839342988,143,217,NE,42.5316276550293,49.06969200738949
2015-07-25 09:41:44,2,0,-2.7347097,-58.26528,197.34471526704877,143,216,NE,40.48053741455078,48.72624026878747
2015-07-25 09:41:44,2,0,-2.7166889,-58.229336,201.69792074468802,144,218,NE,24.67661476135254,45.286869255188435
2015-07-25 09:41:44,2,0,-2.770579,-58.229256,200.3749063107895,141,218,NE,38.462249755859375,48.370854894977064
2015-07-25 09:41:44,2,0,-2.7706082,-58.247242,198.4191089259,141,217,NE,51.2188720703125,50.361180121584496
2015-07-25 09:41:44,2,0,-2.7706368,-58.26523,196.46398915107994,141,216,NE,33.982269287109375,47.510337989644896
2015-07-25 09:41:44,2,0,-2.7706654,-58.283215,194.51010284856062,141,215,NE,25.693567276000977,45.56749044590838
2015-07-25 09:41:44,2,0,-2.734738,-58.283268,195.39925074392247,143,215,NE,26.15924644470215,45.6923036261695
2015-07-25 09:41:44,2,1,-2.4294367,-58.337658,200.39459568099412,160,212,NE,40.17999267578125,48.67445760858818
2015-07-25 09:41:44,2,1,-2.519229,-58.31955,198.54404032743162,155,213,NE,23.537273406982422,44.95839839020227
2015-07-25 09:41:44,2,1,-2.501265,-58.319576,199.2475383655924,156,213,NE,23.406240463256836,44.919606555499215
2015-07-25 09:41:44,2,1,-2.483328,-58.33758,198.10981870450885,157,212,NE,34.85484313964844,47.68651007796507
2015-07-25 09:41:44,2,1,-2.4833014,-58.3196,199.96847876776295,157,213,NE,32.644344329833984,47.23122715840294
2015-07-25 09:41:44,2,1,-2.4653375,-58.319626,200.7062893976736,158,213,NE,35.89256286621094,47.89037147226854
2015-07-25 09:41:44,2,1,-2.4474003,-58.33763,199.6163613927369,159,212,NE,37.57815933227539,48.20926801276184
2015-07-25 09:41:44,2,1,-2.3935351,-58.355686,200.18155721602707,162,211,NE,22.210128784179688,44.55511718524534
2015-07-25 09:53:45,3,0,-2.8603964,-58.229115,198.5487907466069,136,218,NE,22.991899490356445,44.795497592887656
2015-07-25 09:53:45,3,0,-2.716746,-58.26531,197.8129841605069,144,216,NE,23.315139770507812,44.8925083298204
2015-07-25 09:53:45,3,0,-2.7168024,-58.301285,193.93261251974258,144,214,NE,32.50191116333008,47.20084233945745
2015-07-25 09:53:45,3,0,-2.71683,-58.31927,191.99454611896707,144,213,NE,35.179595947265625,47.7509535101096
2015-07-25 09:53:45,3,0,-2.7346811,-58.247295,199.29093839342988,143,217,NE,21.803024291992188,44.42656777521379
2015-07-25 09:53:45,3,0,-2.7347937,-58.319244,191.51170333972402,143,213,NE,36.81140899658203,48.0660190103497
2015-07-25 09:53:45,3,0,-2.734821,-58.33723,189.56990824963918,143,212,NE,27.26952362060547,45.98114077566075
2015-07-25 09:53:45,3,0,-2.7526448,-58.24727,198.84541727494997,142,217,NE,29.696401596069336,46.57356120004542
2015-07-25 09:53:45,3,0,-2.7527018,-58.28324,194.9452271387703,142,215,NE,46.890220642089844,49.74761637772449
2015-07-25 09:53:45,3,0,-2.7527297,-58.30123,192.99612070867178,142,214,NE,64.00621032714844,51.90985378537224
2015-07-25 09:53:45,3,0,-2.7527575,-58.319218,191.0482853091024,142,213,NE,42.476844787597656,49.060735949382234
2015-07-25 09:53:45,3,0,-2.7526734,-58.265255,196.89482476570265,142,216,NE,35.21152114868164,47.75725655075736
2015-07-25 09:53:45,3,0,-2.7885427,-58.229225,199.97187257463938,140,218,NE,25.635114669799805,45.55166418778529
2015-07-25 09:53:45,3,0,-2.8245275,-58.265144,195.28819018753688,138,216,NE,23.17953109741211,44.85197429745847
2015-07-25 09:53:45,3,0,-2.7707486,-58.337177,188.65347543717647,141,212,NE,43.62141799926758,49.24549642162048
2015-07-25 09:53:45,3,0,-2.8066487,-58.319138,189.77621211780993,139,213,NE,37.97568130493164,48.28238914208414
2015-07-25 09:53:45,3,0,-2.8066208,-58.301147,191.73720482274095,139,214,NE,30.924802780151367,46.855210974883036
2015-07-25 09:53:45,3,0,-2.7886848,-58.319164,190.18051834215368,140,213,NE,46.821022033691406,49.73735418816876
2015-07-25 09:53:45,3,0,-2.8244696,-58.229168,199.22222700319406,138,218,NE,23.99410057067871,45.09197155432866
2015-07-25 09:53:45,3,0,-2.7886288,-58.283188,194.09454836238103,140,215,NE,59.285186767578125,51.377439034614085
2015-07-25 09:53:45,3,0,-2.7886004,-58.2652,196.05286606680428,140,216,NE,30.978532791137695,46.86727347351433
2015-07-25 09:53:45,3,0,-2.7885716,-58.247215,198.01169415781962,140,217,NE,34.10673141479492,47.53574157608313
2015-07-25 09:53:45,3,0,-2.7886572,-58.301174,192.13730166537593,140,214,NE,30.748241424560547,46.815424474091536
2015-07-25 09:53:45,3,1,-2.4475036,-58.40956,192.26706772167452,159,208,NE,38.32484817504883,48.345987045602385
2015-07-25 09:53:45,3,1,-2.4834316,-58.409515,190.70217482394744,157,208,NE,24.838821411132812,45.33239571585911
2015-07-25 09:53:45,3,1,-2.483406,-58.391533,192.54946411302453,157,209,NE,28.500661849975586,46.28797908348741
2015-07-25 09:53:45,3,1,-2.4654422,-58.391556,193.31578530173437,158,209,NE,23.273941040039062,44.880218833204225
2015-07-25 09:53:45,3,1,-2.4654164,-58.373573,195.15895853490323,158,210,NE,24.0770206451416,45.1159438790571
2015-07-25 09:53:45,3,1,-2.4475288,-58.427544,190.4377849313953,159,207,NE,25.50741958618164,45.516964375594284
2015-07-25 09:53:45,3,1,-2.4295397,-58.409584,193.07524934441525,160,208,NE,23.605878829956055,44.97862273329031
2015-07-25 09:53:45,3,2,-2.6630719,-58.409275,183.9693976333822,147,208,NE,25.436914443969727,45.49773082472144
2015-07-25 10:05:48,2,0,-2.8604834,-58.283077,192.62853978560852,136,215,NE,22.106449127197266,44.522603783038804
2015-07-25 10:05:48,2,0,-2.6270916,-58.373352,188.97142972638605,149,210,NE,25.16130828857422,45.42203145994738
2015-07-25 10:05:48,2,0,-2.6271179,-58.39134,187.06702199749748,149,209,NE,22.560325622558594,44.66382577598935
2015-07-25 10:05:48,2,0,-2.6271694,-58.427307,183.26529712479683,149,207,NE,38.55099105834961,48.38686871271054
2015-07-25 10:05:48,2,0,-2.6450555,-58.37333,188.3758334326111,148,210,NE,29.29628562927246,46.47930093597496
2015-07-25 10:05:48,2,0,-2.6451335,-58.427284,182.6512960645043,148,207,NE,41.799644470214844,48.94906136254066
2015-07-25 10:05:48,2,0,-2.6630194,-58.373302,187.79999298887768,147,210,NE,23.933788299560547,45.074483080886516
2015-07-25 10:05:48,2,0,-2.6630719,-58.409275,183.9693976333822,147,208,NE,32.591339111328125,47.21993523827055
2015-07-25 10:05:48,2,0,-2.6630974,-58.42726,182.0570060145471,147,207,NE,45.125606536865234,49.481068794073494
2015-07-25 10:05:48,2,0,-2.6809833,-58.37328,187.242808439339,146,210,NE,22.220458984375,44.55834836394303
2015-07-25 10:05:48,2,0,-2.6630456,-58.39129,185.8836485426486,147,209,NE,22.472455978393555,44.63670857031865
2015-07-25 10:05:48,2,0,-2.6989737,-58.39124,184.77809297144546,145,209,NE,25.044811248779297,45.38978416400223
2015-07-25 10:05:48,2,0,-2.6810615,-58.427235,181.48260727819385,146,207,NE,29.63556671142578,46.559311741093616
2015-07-25 10:05:48,2,0,-2.7887125,-58.33715,188.22507516746776,140,212,NE,27.00621795654297,45.913720250334066
2015-07-25 10:05:48,2,0,-2.770776,-58.355164,186.70332072767513,141,211,NE,24.220823287963867,45.157322374641
2015-07-25 10:05:48,2,0,-2.7707486,-58.337177,188.65347543717647,141,212,NE,31.56545639038086,46.997693124199046
2015-07-25 10:05:48,2,0,-2.8066764,-58.337124,187.81659241510204,139,212,NE,24.998165130615234,45.37683007754062
2015-07-25 10:05:48,2,0,-2.752785,-58.337204,189.10175829432188,142,212,NE,24.802833557128906,45.322320738845576
2015-07-25 10:05:48,2,0,-2.7168844,-58.355244,188.1218618573059,144,211,NE,23.300493240356445,44.88814178956959
2015-07-25 10:05:48,2,0,-2.699,-58.409225,182.852330656404,145,208,NE,35.628692626953125,47.83909814021523
2015-07-25 10:05:48,2,0,-2.7528121,-58.35519,187.1563597684551,142,211,NE,27.371143341064453,46.00698698124155
2015-07-25 10:05:48,2,1,-2.3038886,-58.481663,192.16482000192113,167,204,NE,58.92384338378906,51.33495702084757
2015-07-25 10:05:48,2,1,-2.447578,-58.46351,186.78995020321543,159,205,NE,34.58860778808594,47.63322926474349
2015-07-25 10:05:48,2,1,-2.4296138,-58.46353,187.6220607314719,160,205,NE,31.622488021850586,47.010236544522606
2015-07-25 10:05:48,2,1,-2.3756971,-58.445614,192.0099913304484,163,206,NE,22.06270408630371,44.508839798212136
2015-07-25 10:05:48,2,1,-2.339817,-58.48162,190.26765960787668,165,204,NE,49.02415084838867,50.05686123587508
2015-07-25 10:05:48,2,1,-2.339793,-58.463642,192.03563885989152,165,205,NE,53.684471130371094,50.6878788212549
2015-07-25 10:05:48,2,1,-2.3218288,-58.46366,192.96800882119695,166,205,NE,37.530731201171875,48.200492368454846
2015-07-25 10:05:48,2,1,-2.3039122,-58.499645,190.4186063959669,167,203,NE,56.30910873413086,51.01955841010386
2015-07-25 10:05:48,2,1,-2.2680068,-58.517666,190.6734961752351,169,202,NE,26.492982864379883,45.780393693992174
2015-07-25 10:29:45,5,0,-2.5556383,-58.679176,160.01108242741498,153,193,NE,27.203702926635742,45.96434833362796
2015-07-25 10:29:45,5,0,-2.519666,-58.64325,165.29856723348286,155,195,NE,30.12202262878418,46.67244604375306
2015-07-25 10:29:45,5,0,-2.5376308,-58.64323,164.47374134017403,154,195,NE,30.443359375,46.74618114751749
2015-07-25 10:29:45,5,0,-2.6093993,-58.57121,168.83890804237154,150,199,NE,42.97890853881836,49.14238607292568
2015-07-25 10:29:45,5,0,-2.609376,-58.553226,170.71192174787979,150,200,NE,24.155887603759766,45.13866795965772
2015-07-25 10:29:45,5,0,-2.5914347,-58.57123,169.54957283013238,151,199,NE,27.151813507080078,45.951081428978654
2015-07-25 10:29:45,5,0,-2.5734932,-58.589237,168.42600219871264,152,198,NE,35.450618743896484,47.804281070621855
2015-07-25 10:29:45,5,0,-2.5734472,-58.55327,172.1374047996805,152,200,NE,24.228816986083984,45.159615308249045
2015-07-25 10:29:45,5,0,-2.5376735,-58.6792,160.83380262937553,154,193,NE,22.774192810058594,44.72938784684638
2015-07-25 10:29:45,5,0,-2.5555735,-58.625225,165.50390995065524,153,196,NE,39.66037368774414,48.58400878696819
2015-07-25 10:29:45,5,1,-2.2681184,-58.607563,182.14393891857605,169,197,NE,26.2934627532959,45.72786451463415
2015-07-25 10:29:45,5,1,-2.286061,-58.589565,182.79460912100717,168,198,NE,28.733430862426758,46.34449972018153
2015-07-25 10:29:45,5,1,-2.286083,-58.607544,181.0908439532409,168,197,NE,40.50750732421875,48.730868263812454
2015-07-25 10:29:45,5,1,-2.3040257,-58.589546,181.7669573487177,167,198,NE,48.02726364135742,49.91410545052507
2015-07-25 10:29:45,5,1,-2.3219903,-58.589527,180.75529556614754,166,198,NE,39.97541427612305,48.63898752710031
2015-07-25 10:29:45,5,1,-2.3399546,-58.589504,179.76029024491345,165,198,NE,22.57955551147461,44.669746170949544
2015-07-25 10:29:45,5,2,-3.0041633,-58.264862,192.65160873768164,128,216,NE,24.884737014770508,45.34522884339366
2015-07-25 10:29:45,5,2,-2.932338,-58.282967,191.48105696670652,132,215,NE,22.16522979736328,44.54105576774171
2015-07-25 10:29:45,5,2,-2.9503016,-58.28294,191.24462559817763,131,215,NE,30.368560791015625,46.729087325873635
2015-07-25 10:29:45,5,2,-2.9682362,-58.26492,193.01821212437073,130,216,NE,29.042062759399414,46.41873931008568
