DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-19 00:06:13,4,0,-2.196952,-60.54934,122.11985547982682,173,89,NW,56.70640182495117,51.06841341259289
2015-07-19 00:06:13,4,0,-2.1789682,-60.58529,125.88585562375206,174,87,NW,35.596805572509766,47.83287638061995
2015-07-19 00:06:13,4,0,-2.1789773,-60.56731,124.84880240085259,174,88,NW,48.954776763916016,50.04702114871588
2015-07-19 00:06:13,4,0,-2.178986,-60.54933,123.83538502816886,174,89,NW,77.82711029052734,53.26839444393801
2015-07-19 00:06:13,4,0,-2.1789944,-60.531353,122.84634166990895,174,90,NW,50.05085754394531,50.20088432212092
2015-07-19 00:06:13,4,0,-2.1610112,-60.567303,126.55871242845247,175,88,NW,76.23555755615234,53.12482125105119
2015-07-19 00:06:13,4,0,-2.16102,-60.549324,125.5591257349601,175,89,NW,66.0575942993164,52.129064011150525
2015-07-19 00:06:13,4,0,-2.1610284,-60.531345,124.58364307928308,175,90,NW,66.67644500732422,52.1938589400639
2015-07-19 00:06:13,4,0,-2.1610367,-60.513367,123.63285785733292,175,91,NW,37.74179458618164,48.23946070234389
2015-07-19 00:06:13,4,0,-2.1430452,-60.567295,128.2765300346388,176,88,NW,56.9185791015625,51.094364755833624
2015-07-19 00:06:13,4,0,-2.143054,-60.549316,127.29041916280217,176,89,NW,81.73408508300781,53.60875124577341
2015-07-19 00:06:13,4,0,-2.1430624,-60.531338,126.3283451542472,176,90,NW,88.80740356445312,54.18548672318019
2015-07-19 00:06:13,4,0,-2.1430707,-60.513363,125.39092937662375,176,91,NW,32.67919158935547,47.23864082883202
2015-07-19 00:06:13,4,0,-2.1250794,-60.567287,130.00198632105437,177,88,NW,22.473731994628906,44.63710311630173
2015-07-19 00:06:13,4,0,-2.125088,-60.54931,129.02917491083446,177,89,NW,76.46288299560547,53.14551065828377
2015-07-19 00:06:13,4,0,-2.1250963,-60.53133,128.08005107294122,177,90,NW,63.26609802246094,51.82903675491001
2015-07-19 00:06:13,4,0,-2.1251047,-60.513355,127.15552721147652,177,91,NW,36.419681549072266,47.99167826124075
2015-07-19 00:06:13,4,0,-2.107122,-60.5493,130.7747791258739,178,89,NW,47.362083435058594,49.817192733255894
