DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-26 09:12:08,4,0,-4.0826645,-58.695194,177.2746495734534,68,192,SE,25.09832763671875,45.40461650601499
2014-07-26 09:12:08,4,0,-4.046735,-58.695248,174.98694044442715,70,192,SE,44.191070556640625,49.335652320612695
2014-07-26 09:12:08,4,0,-4.064675,-58.677208,177.76251090970288,69,193,SE,24.413358688354492,45.21234046793819
2014-07-26 09:12:08,4,0,-4.0826397,-58.67718,178.90336106050157,68,193,SE,28.171598434448242,46.20728378406217
2014-07-26 09:12:08,4,0,-3.9748266,-58.659332,173.98740670339254,74,194,SE,34.3610725402832,47.58736733839867
2014-07-26 09:12:08,4,0,-4.02877,-58.695274,173.8659171725195,71,192,SE,42.14954376220703,49.006986005728415
2014-07-26 09:12:08,4,0,-4.0287457,-58.67726,175.52638501989512,71,193,SE,30.754926681518555,46.81693509297264
2014-07-26 09:12:08,4,0,-4.010781,-58.677288,174.43131502266235,72,193,SE,89.06629943847656,54.20571449189056
2014-07-26 09:12:08,4,0,-4.010756,-58.65928,176.10862409678168,72,194,SE,29.414152145385742,46.50720130845268
2014-07-26 09:12:08,4,0,-3.992816,-58.677315,173.3521650413052,73,193,SE,31.02183723449707,46.87698019434498
2014-07-26 09:12:08,4,0,-3.9927912,-58.659306,175.0399521920507,73,194,SE,55.97696304321289,50.97844927969895
2014-07-26 09:12:08,4,1,-4.298453,-58.857006,179.0653319044687,56,183,SE,36.97895431518555,48.09757397405662
2014-07-26 09:12:08,4,1,-4.316461,-58.893013,177.71286199344416,55,181,SE,25.407169342041016,45.48960047222848
2014-07-26 09:12:08,4,1,-4.262501,-58.83904,177.69945577191388,58,184,SE,23.96466827392578,45.08344270441381
2014-07-26 09:12:08,4,1,-4.2624784,-58.821026,179.14542770023826,58,185,SE,32.07587814331055,47.10915683530796
2014-07-26 09:12:08,4,1,-4.298475,-58.875023,177.66356838264386,56,182,SE,32.063453674316406,47.10646475692706
2014-07-26 09:12:08,4,1,-4.2804875,-58.85703,177.65918884843683,57,183,SE,37.34864044189453,48.16669671398422
2014-07-26 09:12:08,4,2,-4.603926,-58.91065,200.80686380541454,39,180,SE,35.66048049926758,47.84529500758105
2014-07-26 09:12:08,4,2,-4.4961557,-58.928814,190.13407592815048,45,179,SE,23.228500366210938,44.866638718555976
2014-07-26 09:12:08,4,2,-4.567974,-58.892677,198.85597142586212,41,181,SE,22.03964614868164,44.50157383733166
2014-07-26 09:12:08,4,2,-4.585939,-58.89265,200.4287105568659,40,181,SE,34.439903259277344,47.603290722436725
2014-07-26 09:12:08,4,2,-4.4781694,-58.910816,189.8383480220488,46,180,SE,24.09793472290039,45.12197713451339
2014-07-26 09:12:08,4,3,-3.9387147,-58.53333,184.12111055772246,76,201,SE,24.655311584472656,45.28086788225121
2014-07-26 09:24:11,4,0,-4.0468297,-58.76729,168.46463203193554,70,188,SE,65.998779296875,52.12287440421058
2014-07-26 09:24:11,4,0,-4.0828056,-58.80326,167.67292427151787,68,186,SE,23.123987197875977,44.83530348087757
2014-07-26 09:24:11,4,0,-4.0827827,-58.785248,169.252027568728,68,187,SE,33.74051284790039,47.460726828284294
2014-07-26 09:24:11,4,0,-4.046853,-58.785297,166.85449825715395,70,187,SE,39.73183059692383,48.59651715854352
2014-07-26 09:24:11,4,0,-4.064818,-58.785275,168.045586725301,69,187,SE,56.91941452026367,51.09446674434427
2014-07-26 09:24:11,4,0,-4.064795,-58.76726,169.6451147520205,69,188,SE,34.264373779296875,47.56778474058409
2014-07-26 09:24:11,4,0,-4.0468755,-58.80331,165.252310187114,70,186,SE,46.223060607910156,49.648039131284
2014-07-26 09:24:11,4,0,-4.0289106,-58.803333,164.06487779270805,71,186,SE,34.588279724121094,47.63316335770442
2014-07-26 09:24:11,4,0,-4.028865,-58.76731,167.30034932240102,71,188,SE,60.60253143310547,51.53015220454591
2014-07-26 09:24:11,4,0,-4.028842,-58.749302,168.93007402195724,71,189,SE,40.05841827392578,48.653400708125396
