DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-21 00:12:06,2,0,-1.8736912,-59.938076,141.0975264988503,191,123,NE,25.62409019470215,45.54867522607211
2014-09-21 00:12:06,2,0,-1.8557228,-60.08187,143.30584347819672,192,115,NW,48.19749450683594,49.938691356797506
2014-09-21 00:12:06,2,0,-1.8916585,-60.009975,138.9976599748254,190,119,NW,57.8099250793457,51.20233846123835
2014-09-21 00:12:06,2,0,-1.8916587,-59.992,138.98326269096543,190,120,NW,84.55555725097656,53.8445744532682
2014-09-21 00:12:06,2,0,-1.8916585,-59.974026,138.9976583754902,190,121,NE,88.93620300292969,54.19555730001137
2014-09-21 00:12:06,2,0,-1.8916575,-59.938076,139.11271352720917,190,123,NE,33.10658645629883,47.32893041998394
2014-09-21 00:12:06,2,0,-1.873689,-60.08187,141.3241237668467,191,115,NW,22.154922485351562,44.53782371472378
2014-09-21 00:12:06,2,0,-1.8916582,-59.95605,139.04080972272027,190,122,NE,55.30082321166992,50.89400549726172
2014-09-21 00:12:06,2,0,-1.8736912,-60.045925,141.09753122559715,191,117,NW,74.02252197265625,52.92012199780441
2014-09-21 00:12:06,2,0,-1.8736919,-60.02795,141.0266326961695,191,118,NW,86.57108306884766,54.00826557102881
2014-09-21 00:12:06,2,0,-1.8736923,-60.009975,140.98407867608165,191,119,NW,85.59809875488281,53.92972585326249
2014-09-21 00:12:06,2,0,-1.8736924,-59.992,140.96989483399472,191,120,NW,88.5235366821289,54.16324006039802
2014-09-21 00:12:06,2,0,-1.8736923,-59.974026,140.98407709926073,191,121,NE,76.00090026855469,53.103399744574546
2014-09-21 00:12:06,2,0,-1.8736919,-59.95605,141.0266326961695,191,122,NE,43.91651153564453,49.29234531763938
2014-09-21 00:12:06,2,0,-1.8736902,-60.0639,141.19673156696493,191,116,NW,52.74599075317383,50.56533122547994
2014-09-21 00:12:06,2,1,-1.7299488,-60.171726,158.13278859294485,199,110,NW,61.79001998901367,51.66499332797517
2014-09-21 00:12:06,2,1,-1.7479198,-60.135784,155.70059677468424,198,112,NW,30.6378116607666,46.79042383039327
2014-09-21 00:12:06,2,1,-1.729946,-60.1897,158.3981886009344,199,109,NW,63.025428771972656,51.802552899562514
2014-09-21 00:12:06,2,1,-1.729943,-60.207672,158.68831646770238,199,108,NW,75.82330322265625,53.08714316351475
2014-09-21 00:12:06,2,1,-1.7299397,-60.225647,159.00313023167243,199,107,NW,86.38536834716797,53.993342987375684
2014-09-21 00:12:06,2,1,-1.7299361,-60.243618,159.34235940876192,199,106,NW,58.424922943115234,51.27587032898802
2014-09-21 00:12:06,2,1,-1.7299323,-60.26159,159.70592525176147,199,105,NW,37.358943939208984,48.16861341450384
2014-09-21 00:12:06,2,1,-1.7479175,-60.153755,155.9187947997657,198,111,NW,39.97304916381836,48.63857640016013
2014-09-21 00:12:06,2,1,-1.7838502,-60.15376,151.97279129496928,196,111,NW,53.699222564697266,50.68978792796497
2014-09-21 00:12:06,2,1,-1.7479123,-60.1897,156.4310170485859,198,109,NW,55.32168960571289,50.89662692674598
2014-09-21 00:12:06,2,1,-1.7479093,-60.207676,156.7248469317064,198,108,NW,53.252845764160156,50.631785090625854
2014-09-21 00:12:06,2,1,-1.747906,-60.225647,157.04352038508125,198,107,NW,43.50711441040039,49.227264434458455
2014-09-21 00:12:06,2,1,-1.7479024,-60.24362,157.38700373704253,198,106,NW,46.44099807739258,49.68072467215272
2014-09-21 00:12:06,2,1,-1.7838523,-60.135788,151.7489344893367,196,112,NW,42.16675567626953,49.009822957332396
2014-09-21 00:12:06,2,1,-1.7838476,-60.171734,152.22264949656437,196,110,NW,48.48765563964844,49.9803989429494
2014-09-21 00:12:06,2,1,-1.7299513,-60.153755,157.89232392962828,199,111,NW,40.07953643798828,48.65706299368905
2014-09-21 00:12:06,2,1,-1.747915,-60.17173,156.16234891440584,198,110,NW,50.0592041015625,50.20204300331315
2014-09-21 00:12:06,2,1,-1.7299535,-60.13578,157.676817050997,199,112,NW,28.90587615966797,46.3860781600856
2014-09-21 00:24:08,3,0,-1.6940037,-60.24361,163.2552365305335,201,106,NW,28.856731414794922,46.37425415279282
2014-09-21 00:24:08,3,0,-1.7478856,-60.315514,159.00529648480568,198,102,NW,24.398544311523438,45.208122609973096
2014-09-21 00:24:08,3,0,-1.7658813,-60.17173,154.19225532386176,197,110,NW,24.738996505737305,45.30441322466993
2014-09-21 00:24:08,3,0,-1.7658786,-60.189705,154.46442222214677,197,109,NW,37.78115463256836,48.246703577333356
2014-09-21 00:24:08,3,0,-1.7658756,-60.207676,154.76189906429366,197,108,NW,50.74717712402344,50.29689018186767
2014-09-21 00:24:08,3,0,-1.7658722,-60.22565,155.0846643490113,197,107,NW,53.57476806640625,50.67366475006135
2014-09-21 00:24:08,3,0,-1.7658687,-60.243626,155.43252075623155,197,106,NW,49.206172943115234,50.08261337554078
2014-09-21 00:24:08,3,0,-1.7658648,-60.261597,155.80519152563517,197,105,NW,50.00407028198242,50.19438566731475
2014-09-21 00:24:08,3,0,-1.7658607,-60.27957,156.2026154535435,197,104,NW,55.90583801269531,50.969614545595476
2014-09-21 00:24:08,3,0,-1.7478901,-60.29754,158.5644322162806,198,103,NW,48.53532028198242,49.98722635433026
2014-09-21 00:24:08,3,0,-1.7838502,-60.15376,151.97279129496928,196,111,NW,22.3643798828125,44.60320972629788
2014-09-21 00:24:08,3,0,-1.7838448,-60.18971,152.49835721087834,196,109,NW,49.64104461669922,50.143754547973174
2014-09-21 00:24:08,3,0,-1.7838418,-60.20768,152.79964357096836,196,108,NW,38.489959716796875,48.37585926170557
2014-09-21 00:24:08,3,0,-1.7838385,-60.225655,153.12654996543648,196,107,NW,24.441539764404297,45.220356949440806
2014-09-21 00:24:08,3,0,-1.7838349,-60.243626,153.478751906384,196,106,NW,25.862442016601562,45.613012436479096
2014-09-21 00:24:08,3,0,-1.8018048,-60.22566,151.16917916013858,195,107,NW,29.388261795043945,46.50108235583908
2014-09-21 00:24:08,3,0,-1.801808,-60.207684,150.83802538815758,195,108,NW,53.410797119140625,50.65236490962765
2014-09-21 00:24:08,3,0,-1.8018111,-60.18971,150.53273924447964,195,109,NW,52.07309341430664,50.47611400155844
2014-09-21 00:24:08,3,0,-1.8018138,-60.171738,150.2535024036161,195,110,NW,27.13261604309082,45.946166662460904
2014-09-21 00:24:08,3,0,-1.7838476,-60.171734,152.22264949656437,196,110,NW,46.1356201171875,49.634881755309834
2014-09-21 00:24:08,3,0,-1.6939999,-60.261585,163.61017652741575,201,105,NW,39.07539367675781,48.48075375092953
2014-09-21 00:24:08,3,0,-1.7478945,-60.279568,158.1476639583913,198,104,NW,86.71251678466797,54.01960862180154
2014-09-21 00:24:08,3,0,-1.7479024,-60.24362,157.38700373704253,198,106,NW,116.93165588378906,56.09721355381565
2014-09-21 00:24:08,3,0,-1.6939958,-60.279556,163.98866670571405,201,104,NW,44.72629165649414,49.41930622013288
2014-09-21 00:24:08,3,0,-1.6939915,-60.297527,164.39060931161083,201,103,NW,29.507442474365234,46.52920506267275
2014-09-21 00:24:08,3,0,-1.7119768,-60.20767,160.65237723258952,200,108,NW,25.41322135925293,45.49125546631612
2014-09-21 00:24:08,3,0,-1.7119734,-60.225643,160.9633301638902,200,107,NW,26.826385498046875,45.86729453511923
2014-09-21 00:24:08,3,0,-1.71197,-60.243614,161.2984184720902,200,106,NW,31.13538932800293,46.902368767269095
2014-09-21 00:24:08,3,0,-1.7119662,-60.26159,161.65767167708307,200,105,NW,28.998498916625977,46.4083082380031
2014-09-21 00:24:08,3,0,-1.711962,-60.27956,162.04070817615786,200,104,NW,36.68901824951172,48.04287740872009
2014-09-21 00:24:08,3,0,-1.7119577,-60.29753,162.44744224745597,200,103,NW,27.973546981811523,46.158260555209054
2014-09-21 00:24:08,3,0,-1.7478986,-60.261593,157.75509025440343,198,105,NW,121.32182312011719,56.35332280291159
2014-09-21 00:24:08,3,0,-1.7299488,-60.171726,158.13278859294485,199,110,NW,43.42984390258789,49.21491225112199
2014-09-21 00:24:08,3,0,-1.729943,-60.207672,158.68831646770238,199,108,NW,66.68151092529297,52.194386866624924
2014-09-21 00:24:08,3,0,-1.7299397,-60.225647,159.00313023167243,199,107,NW,100.04875183105469,55.01368675533725
2014-09-21 00:24:08,3,0,-1.7299361,-60.243618,159.34235940876192,199,106,NW,130.2732696533203,56.84798497083827
2014-09-21 00:24:08,3,0,-1.7299323,-60.26159,159.70592525176147,199,105,NW,126.56739044189453,56.647449171661854
2014-09-21 00:24:08,3,0,-1.7299283,-60.279564,160.09368834189527,199,104,NW,102.58914947509766,55.18792282499242
2014-09-21 00:24:08,3,0,-1.729924,-60.297535,160.50537469536363,199,103,NW,32.22311782836914,47.14098090648328
2014-09-21 00:24:08,3,0,-1.7479123,-60.1897,156.4310170485859,198,109,NW,26.187320709228516,45.69975702760486
2014-09-21 00:24:08,3,0,-1.7479093,-60.207676,156.7248469317064,198,108,NW,63.73802947998047,51.88067808032688
2014-09-21 00:24:08,3,0,-1.747906,-60.225647,157.04352038508125,198,107,NW,65.77426147460938,52.09919564380067
2014-09-21 00:24:08,3,0,-1.729946,-60.1897,158.3981886009344,199,109,NW,43.256500244140625,49.18712202125989
2014-09-21 00:24:08,3,1,-1.801825,-60.063896,149.1311691943683,195,116,NW,33.33319091796875,47.37633019296244
2014-09-21 00:24:08,3,1,-1.8018239,-60.081867,149.25179267908763,195,115,NW,49.27445983886719,50.09224991045788
2014-09-21 00:24:08,3,1,-1.9635217,-60.063904,131.28072434778224,186,116,NW,32.141700744628906,47.12340160905032
2014-09-21 00:24:08,3,1,-1.8018206,-60.117817,149.57309143813964,195,113,NW,46.864009857177734,49.743731087602995
2014-09-21 00:24:08,3,1,-1.8916582,-60.02795,139.04080972272027,190,118,NW,44.44802474975586,49.3759394107752
2014-09-21 00:24:08,3,1,-1.8916575,-60.045925,139.1127183213355,190,117,NW,46.73968505859375,49.72527246387866
2014-09-21 00:24:08,3,1,-1.8916565,-60.0639,139.21333016664974,190,116,NW,49.445831298828125,50.11637488118268
2014-09-21 00:24:08,3,1,-1.8916553,-60.081875,139.34257205452045,190,115,NW,48.72243881225586,50.013964258616014
2014-09-21 00:24:08,3,1,-1.8916539,-60.09985,139.5003644111329,190,114,NW,37.640506744384766,48.22078734205748
2014-09-21 00:24:08,3,1,-1.8916521,-60.117825,139.68663248739156,190,113,NW,29.693944931030273,46.57298633702024
2014-09-21 00:24:08,3,1,-1.9096248,-60.009975,137.01123567225832,189,119,NW,22.413833618164062,44.618558256880576
2014-09-21 00:24:08,3,1,-1.9096245,-60.02795,137.05500978618164,189,118,NW,26.095605850219727,45.67537810276409
2014-09-21 00:24:08,3,1,-1.9275912,-60.009975,135.024806023538,188,119,NW,23.99488639831543,45.09219912694675
2014-09-21 00:24:08,3,1,-1.9275907,-60.02795,135.06924496963785,188,118,NW,33.0715217590332,47.321566821903374
2014-09-21 00:24:08,3,1,-1.9275901,-60.045925,135.14325163149422,188,117,NW,30.079465866088867,46.66262187720997
2014-09-21 00:24:08,3,1,-1.9455575,-60.009975,133.03839341191483,187,119,NW,25.44209861755371,45.499146863502425
2014-09-21 00:24:08,3,1,-1.9455571,-60.02795,133.08348320704286,187,118,NW,47.456581115722656,49.83104311515595
2014-09-21 00:24:08,3,1,-1.9455564,-60.045925,133.15860261849707,187,117,NW,52.16785430908203,50.488747545956905
2014-09-21 00:24:08,3,1,-1.9455554,-60.063904,133.26372755511264,187,116,NW,31.836854934692383,47.057182493663845
2014-09-21 00:24:08,3,1,-1.9635234,-60.02795,131.09775881501642,186,118,NW,38.958587646484375,48.45995122303479
2014-09-21 00:24:08,3,1,-1.9635227,-60.04593,131.1740386709457,186,117,NW,46.017860412597656,49.617122715086964
2014-09-21 00:24:08,3,1,-1.8916585,-60.009975,138.9976599748254,190,119,NW,33.30126190185547,47.369671008838885
2014-09-21 00:24:08,3,1,-1.8916587,-59.992,138.98326269096543,190,120,NW,22.16592788696289,44.54127461261875
2014-09-21 00:24:08,3,1,-1.8736858,-60.11782,141.66336516159623,191,113,NW,49.46665954589844,50.11930129594038
2014-09-21 00:24:08,3,1,-1.8736876,-60.099846,141.47971180704025,191,114,NW,70.6046371459961,52.59163156344777
2014-09-21 00:24:08,3,1,-1.8197913,-60.063896,147.14743206893485,194,116,NW,29.715253829956055,46.57797106682439
2014-09-21 00:24:08,3,1,-1.8197901,-60.08187,147.2697109087728,194,115,NW,49.05449676513672,50.061161153113574
2014-09-21 00:24:08,3,1,-1.8197887,-60.099842,147.41899964245783,194,114,NW,50.162357330322266,50.21634695730316
2014-09-21 00:24:08,3,1,-1.8197869,-60.117817,147.59528200582952,194,113,NW,29.825429916381836,46.60368735651407
2014-09-21 00:24:08,3,1,-1.8377585,-60.04592,145.0672932633666,193,117,NW,28.06482696533203,46.180897859138916
2014-09-21 00:24:08,3,1,-1.8377577,-60.063896,145.16376262933824,193,116,NW,38.252628326416016,48.33288044873785
2014-09-21 00:24:08,3,1,-1.8377564,-60.08187,145.2877186893748,193,115,NW,42.77332305908203,49.10906782707017
2014-09-21 00:24:08,3,1,-1.837755,-60.099846,145.43907459769582,193,114,NW,39.61912536621094,48.57677809746693
2014-09-21 00:24:08,3,1,-1.8018224,-60.099842,149.3991380138527,195,114,NW,51.35503005981445,50.379627760841146
2014-09-21 00:24:08,3,1,-1.8377533,-60.117817,145.61770128257788,193,113,NW,27.047351837158203,45.92429596380469
2014-09-21 00:24:08,3,1,-1.855724,-60.063896,143.18018624230706,192,116,NW,29.72797203063965,46.58094449601148
2014-09-21 00:24:08,3,1,-1.8557228,-60.08187,143.30584347819672,192,115,NW,34.63471984863281,47.64248682208574
2014-09-21 00:24:08,3,1,-1.8557212,-60.099846,143.45930836185025,192,114,NW,26.26352882385254,45.719949211177365
2014-09-21 00:24:08,3,1,-1.8736919,-60.02795,141.0266326961695,191,118,NW,41.25273513793945,48.85754393141997
2014-09-21 00:24:08,3,1,-1.8736912,-60.045925,141.09753122559715,191,117,NW,77.83407592773438,53.26901633570229
2014-09-21 00:24:08,3,1,-1.8736902,-60.0639,141.19673156696493,191,116,NW,97.92057800292969,54.8642834502515
2014-09-21 00:24:08,3,1,-1.873689,-60.08187,141.3241237668467,191,115,NW,100.37952423095703,55.036622083430906
2014-09-21 00:24:08,3,1,-1.8557249,-60.04592,143.08237090332673,192,117,NW,22.254003524780273,44.56883039663262
2014-09-21 00:24:08,3,1,-1.8018187,-60.135788,149.77349075468697,195,112,NW,26.824604034423828,45.866833075703425
2014-09-21 00:24:08,3,2,-1.7658898,-59.884163,153.3598737801699,197,126,NE,22.038084030151367,44.5010813114559
2014-09-21 00:36:10,2,0,-1.7838349,-60.243626,153.478751906384,196,106,NW,68.93024444580078,52.424857054653096
2014-09-21 00:36:10,2,0,-1.7658517,-60.315517,157.07088763076356,197,102,NW,32.53102111816406,47.20706308609947
2014-09-21 00:36:10,2,0,-1.7658564,-60.297543,156.62456437019304,197,103,NW,48.1906852722168,49.93770958893915
2014-09-21 00:36:10,2,0,-1.7658607,-60.27957,156.2026154535435,197,104,NW,58.261390686035156,51.25639350744084
2014-09-21 00:36:10,2,0,-1.7658648,-60.261597,155.80519152563517,197,105,NW,52.89120864868164,50.58443581993028
2014-09-21 00:36:10,2,0,-1.7658687,-60.243626,155.43252075623155,197,106,NW,46.122291564941406,49.63287398673949
2014-09-21 00:36:10,2,0,-1.7478856,-60.315514,159.00529648480568,198,102,NW,29.191810607910156,46.454476480291916
2014-09-21 00:36:10,2,0,-1.7478901,-60.29754,158.5644322162806,198,103,NW,23.819421768188477,45.04119938858119
2014-09-21 00:36:10,2,0,-1.7478945,-60.279568,158.1476639583913,198,104,NW,38.755069732666016,48.423556319187206
2014-09-21 00:36:10,2,0,-1.7479024,-60.24362,157.38700373704253,198,106,NW,28.160402297973633,46.20452163378716
2014-09-21 00:36:10,2,0,-1.7299193,-60.31551,160.94097311492519,199,102,NW,39.69464111328125,48.59001003280034
2014-09-21 00:36:10,2,0,-1.729924,-60.297535,160.50537469536363,199,103,NW,56.819862365722656,51.08230279504462
2014-09-21 00:36:10,2,0,-1.7299283,-60.279564,160.09368834189527,199,104,NW,61.363426208496094,51.61685356176042
2014-09-21 00:36:10,2,0,-1.7299323,-60.26159,159.70592525176147,199,105,NW,51.94099807739258,50.45846460627328
2014-09-21 00:36:10,2,0,-1.7299361,-60.243618,159.34235940876192,199,106,NW,34.110591888427734,47.53652804254267
2014-09-21 00:36:10,2,0,-1.7119431,-60.351448,163.80834835060688,200,100,NW,32.560543060302734,47.21336619101665
2014-09-21 00:36:10,2,0,-1.7119483,-60.333477,163.33151943778765,200,101,NW,33.791351318359375,47.47118891003235
2014-09-21 00:36:10,2,0,-1.7119532,-60.315506,162.8778545497043,200,102,NW,35.46546936035156,47.80719134547587
2014-09-21 00:36:10,2,0,-1.7119577,-60.29753,162.44744224745597,200,103,NW,47.172325134277344,49.78929648854034
2014-09-21 00:36:10,2,0,-1.711962,-60.27956,162.04070817615786,200,104,NW,67.2188720703125,52.250159488679564
2014-09-21 00:36:10,2,0,-1.7119662,-60.26159,161.65767167708307,200,105,NW,63.50328826904297,51.85503938244555
2014-09-21 00:36:10,2,0,-1.71197,-60.243614,161.2984184720902,200,106,NW,63.019752502441406,51.80192704841627
2014-09-21 00:36:10,2,0,-1.7119734,-60.225643,160.9633301638902,200,107,NW,35.07427215576172,47.73011863705621
2014-09-21 00:36:10,2,0,-1.7119768,-60.20767,160.65237723258952,200,108,NW,29.431116104125977,46.51120766836999
2014-09-21 00:36:10,2,0,-1.6760054,-60.36941,168.15244835240279,202,99,NW,35.20009994506836,47.7550023020763
2014-09-21 00:36:10,2,0,-1.6760107,-60.35144,167.664150946564,202,100,NW,33.600563049316406,47.43184483638319
2014-09-21 00:36:10,2,0,-1.7838385,-60.225655,153.12654996543648,196,107,NW,92.08651733398438,54.43743673232569
2014-09-21 00:36:10,2,0,-1.6760159,-60.33347,167.19832986171272,202,101,NW,24.378454208374023,45.20239858647233
2014-09-21 00:36:10,2,0,-1.6580545,-60.315495,168.69550122962846,203,102,NW,23.881746292114258,45.05935724145133
2014-09-21 00:36:10,2,0,-1.783827,-60.279575,154.25868422571344,196,104,NW,44.0816535949707,49.31842599572978
2014-09-21 00:36:10,2,0,-1.7838225,-60.297546,154.68590446365735,196,103,NW,32.654563903808594,47.23340216793538
2014-09-21 00:36:10,2,0,-1.7838311,-60.2616,153.8561992072299,196,105,NW,56.11177062988281,50.99516352879617
2014-09-21 00:36:10,2,0,-1.8017888,-60.29755,152.748479256437,195,103,NW,23.560213088989258,44.965167381987584
2014-09-21 00:36:10,2,0,-1.8017932,-60.279575,152.31574830191047,195,104,NW,62.9798469543457,51.79752557158886
2014-09-21 00:36:10,2,0,-1.8017973,-60.261604,151.90821421532445,195,105,NW,84.08112335205078,53.80547604270548
2014-09-21 00:36:10,2,0,-1.8018012,-60.24363,151.5259080496957,195,106,NW,89.31156921386719,54.22482347718595
2014-09-21 00:36:10,2,0,-1.8018048,-60.22566,151.16917916013858,195,107,NW,41.03569030761719,48.82088785388608
2014-09-21 00:36:10,2,1,-1.8377513,-60.13579,145.82356103273057,193,112,NW,26.121566772460938,45.68228751475232
2014-09-21 00:36:10,2,1,-1.837749,-60.153767,146.05657522620965,193,111,NW,25.825511932373047,45.60308298356763
2014-09-21 00:36:10,2,1,-1.8736876,-60.099846,141.47971180704025,191,114,NW,37.083248138427734,48.11714423164864
2014-09-21 00:36:10,2,1,-1.8736858,-60.11782,141.66336516159623,191,113,NW,46.959259033203125,49.757839726111605
2014-09-21 00:36:10,2,1,-1.8736838,-60.135796,141.8749936067532,191,112,NW,44.38707733154297,49.366404753974386
2014-09-21 00:36:10,2,1,-1.8916501,-60.1358,139.90124057361672,190,112,NW,26.852060317993164,45.873941781808945
2014-09-21 00:36:10,2,1,-1.9455527,-60.099854,133.5635485170822,187,114,NW,22.327613830566406,44.5917769512438
2014-09-21 00:36:10,2,1,-1.9635205,-60.08188,131.41776798571337,186,115,NW,29.84096908569336,46.6073067205787
2014-09-21 00:36:10,2,1,-1.819771,-60.22566,149.2124952539014,194,107,NW,23.11309242248535,44.832028851278885
2014-09-21 00:36:10,2,1,-1.8197743,-60.207687,148.87704088735393,194,108,NW,23.08353042602539,44.82313565492129
2014-09-21 00:36:10,2,1,-1.8197869,-60.117817,147.59528200582952,194,113,NW,41.45274353027344,48.89115242724641
2014-09-21 00:36:10,2,1,-1.8197827,-60.153763,148.02823960820115,194,111,NW,48.85716247558594,50.03315180354421
