DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-01 20:03:55,1,0,-4.4966707,-59.559517,156.62184000666088,45,144,SE,22.164579391479492,44.54085186508279
2015-12-01 20:03:55,1,0,-4.42477,-59.48748,151.84230659858383,49,148,SE,72.01811218261719,52.72936768437369
2015-12-01 20:03:55,1,0,-4.4247794,-59.5055,151.1160093363213,49,147,SE,25.510953903198242,45.517927124831516
2015-12-01 20:03:55,1,0,-4.442715,-59.45143,155.19297486577037,48,150,SE,39.961143493652344,48.63650647069528
2015-12-01 20:03:55,1,0,-4.4427257,-59.46945,154.43070369186293,48,149,SE,41.64012145996094,48.922491758764295
2015-12-01 20:03:55,1,0,-4.4427357,-59.487473,153.69052690030216,48,148,SE,82.13970947265625,53.643150555440506
2015-12-01 20:03:55,1,0,-4.4427457,-59.50549,152.97320383448536,48,147,SE,93.31119537353516,54.52924000531067
2015-12-01 20:03:55,1,0,-4.4427547,-59.52351,152.2785856541996,48,146,SE,80.5385971069336,53.5063649231828
2015-12-01 20:03:55,1,0,-4.442764,-59.541527,151.6073532722344,48,145,SE,31.623218536376953,47.01039706561157
2015-12-01 20:03:55,1,0,-4.460692,-59.46944,156.27373297647978,47,149,SE,72.0156021118164,52.7291254944329
2015-12-01 20:03:55,1,0,-4.460702,-59.48746,155.54246278152158,47,148,SE,116.9456787109375,56.09804681611963
2015-12-01 20:03:55,1,0,-4.42476,-59.469463,152.5912158596089,49,149,SE,46.04424285888672,49.62110533142926
2015-12-01 20:03:55,1,0,-4.4607115,-59.505478,154.83364023773885,47,147,SE,95.47541809082031,54.688565058129235
2015-12-01 20:03:55,1,0,-4.46073,-59.54152,153.48420750347609,47,145,SE,48.53818893432617,49.98763704182473
2015-12-01 20:03:55,1,0,-4.4786577,-59.46943,158.12018131846227,46,149,SE,30.319509506225586,46.71785469614641
2015-12-01 20:03:55,1,0,-4.4786677,-59.48745,157.39750573123402,46,148,SE,80.11670684814453,53.469869389595466
2015-12-01 20:03:55,1,0,-4.4786777,-59.505466,156.6972178080483,46,147,SE,119.02455139160156,56.220484809055534
2015-12-01 20:03:55,1,0,-4.478687,-59.523487,156.0191955190387,46,146,SE,82.84589385986328,53.70263576614342
2015-12-01 20:03:55,1,0,-4.478696,-59.541508,155.36397256608012,46,145,SE,39.84734344482422,48.61668992490643
2015-12-01 20:03:55,1,0,-4.496634,-59.48744,159.2557861837831,45,148,SE,24.77603530883789,45.31480893697864
2015-12-01 20:03:55,1,0,-4.4966435,-59.50546,158.56351720825103,45,147,SE,67.54530334472656,52.28382245954539
2015-12-01 20:03:55,1,0,-4.496653,-59.523476,157.89373254938337,45,146,SE,78.73799896240234,53.349249932466094
2015-12-01 20:03:55,1,0,-4.496662,-59.541496,157.24636739040173,45,145,SE,72.27517700195312,52.75412657954305
2015-12-01 20:03:55,1,0,-4.460721,-59.5235,154.14739341326697,47,146,SE,81.49591064453125,53.58847302819534
2015-12-01 20:03:55,1,0,-4.4247494,-59.451447,153.36247979081946,49,150,SE,32.07714080810547,47.109430365495356
2015-12-01 20:27:59,2,0,-4.5146685,-59.63159,156.2776561115473,44,140,SE,21.887006759643555,44.45328190936096
2015-12-01 20:27:59,2,0,-4.460747,-59.577557,152.22813040877782,47,143,SE,25.040313720703125,45.38853620760343
2015-12-01 20:27:59,2,0,-4.478696,-59.541508,155.36397256608012,46,145,SE,26.953899383544922,45.90024560229
2015-12-01 20:27:59,2,0,-4.478705,-59.55953,154.73183563466546,46,144,SE,37.105072021484375,48.121232419002396
2015-12-01 20:27:59,2,0,-4.478713,-59.577545,154.12323299264133,46,143,SE,32.93577194213867,47.292985505526
2015-12-01 20:27:59,2,0,-4.478729,-59.613586,152.97696356196823,46,141,SE,42.30387496948242,49.0323823550327
2015-12-01 20:27:59,2,0,-4.478736,-59.631607,152.43990139810026,46,140,SE,31.042421340942383,46.881589385851754
2015-12-01 20:27:59,2,0,-4.478721,-59.595566,153.53810591525044,46,142,SE,34.81385040283203,47.67833289740524
2015-12-01 20:27:59,2,0,-4.4966793,-59.577538,156.02048282236706,45,143,SE,65.73805236816406,52.09536928502122
2015-12-01 20:27:59,2,0,-4.4966874,-59.59556,155.44249086969515,45,142,SE,71.08378601074219,52.638628769645585
2015-12-01 20:27:59,2,0,-4.496695,-59.61358,154.88822044928955,45,141,SE,43.37620544433594,49.20632487194217
2015-12-01 20:27:59,2,0,-4.496702,-59.6316,154.35785016861308,45,140,SE,42.775943756103516,49.10949355761741
2015-12-01 20:27:59,2,0,-4.514653,-59.59555,157.348952450838,44,142,SE,36.17101287841797,47.94407068077872
2015-12-01 20:27:59,2,0,-4.514661,-59.61357,156.80147245488868,44,141,SE,39.1068000793457,48.48633645560177
2015-12-01 20:27:59,2,0,-4.4966707,-59.559517,156.62184000666088,45,144,SE,42.21217346191406,49.01730338242602
2015-12-01 20:27:59,2,1,-4.1368504,-58.92927,160.87917278989576,65,179,SE,48.891475677490234,50.03803028701353
2015-12-01 20:27:59,2,1,-4.1907864,-58.965233,162.15125285742033,62,177,SE,45.68497848510742,49.56667475217757
2015-12-01 20:27:59,2,1,-4.172821,-58.965252,160.74469198491394,63,177,SE,29.052366256713867,46.421204125883364
2015-12-01 20:27:59,2,1,-4.172801,-58.94724,162.16917714795758,63,178,SE,102.43077087402344,55.17718701495979
2015-12-01 20:27:59,2,1,-4.1548357,-58.94726,160.78727704214847,64,178,SE,51.68232727050781,50.423772946024386
2015-12-01 20:27:59,2,1,-4.1548157,-58.92925,162.23593825784667,64,179,SE,112.45307922363281,55.82584158728031
2015-12-01 20:27:59,2,1,-4.13683,-58.91126,162.35167371396574,65,180,SE,68.54399108886719,52.38581017031727
2015-12-01 20:40:01,2,0,-4.5146937,-59.70367,154.42370187552402,44,136,SE,22.230045318603516,44.561345525617185
2015-12-01 20:40:01,2,0,-4.478729,-59.613586,152.97696356196823,46,141,SE,25.481853485107422,45.50999618522357
2015-12-01 20:40:01,2,0,-4.4966793,-59.577538,156.02048282236706,45,143,SE,28.220211029052734,46.21926406957855
2015-12-01 20:40:01,2,0,-4.4966874,-59.59556,155.44249086969515,45,142,SE,34.0100212097168,47.516010400999455
2015-12-01 20:40:01,2,0,-4.496702,-59.6316,154.35785016861308,45,140,SE,82.98306274414062,53.71413131275232
2015-12-01 20:40:01,2,0,-4.496709,-59.64962,153.85169148340626,45,139,SE,148.7263946533203,57.768508758712414
2015-12-01 20:40:01,2,0,-4.4967155,-59.667637,153.3700086379946,45,138,SE,92.70032501220703,54.483600065542596
2015-12-01 20:40:01,2,0,-4.496695,-59.61358,154.88822044928955,45,141,SE,85.04146575927734,53.88439174865036
2015-12-01 20:40:01,2,0,-4.514661,-59.61357,156.80147245488868,44,141,SE,38.37580871582031,48.355220608205094
2015-12-01 20:40:01,2,0,-4.5146685,-59.63159,156.2776561115473,44,140,SE,47.73539733886719,49.87174862683142
2015-12-01 20:40:01,2,0,-4.514675,-59.649612,155.77763428764845,44,139,SE,56.308372497558594,51.01946755572432
2015-12-01 20:40:01,2,0,-4.514682,-59.667633,155.30188403888843,44,138,SE,58.63600540161133,51.30092997547584
2015-12-01 20:40:01,2,0,-4.514688,-59.68565,154.85053617625456,44,137,SE,74.31640625,52.94765515873198
2015-12-01 20:40:01,2,0,-4.4967217,-59.685658,152.9128684011307,45,137,SE,34.47052001953125,47.60946531967147
2015-12-01 20:40:01,2,1,-4.1548557,-58.965275,159.35017076867382,64,177,SE,31.877126693725586,47.06596665292398
2015-12-01 20:40:01,2,1,-4.1908436,-59.01927,157.99067150136398,62,174,SE,24.431537628173828,45.21751276749719
2015-12-01 20:40:01,2,1,-4.190825,-59.00126,159.3643346589531,62,175,SE,27.911460876464844,46.14282104320742
2015-12-01 20:40:01,2,1,-4.1728783,-59.019295,156.54619212140025,63,174,SE,38.37870407104492,48.355744850703275
2015-12-01 20:40:01,2,1,-4.17284,-58.983265,159.33244506018036,63,176,SE,42.36041259765625,49.04166286157589
2015-12-01 20:40:01,2,1,-4.154894,-59.0013,156.51340774395965,64,175,SE,47.97569274902344,49.90664002838763
2015-12-01 20:40:01,2,1,-4.154875,-58.983288,157.9254533026823,64,176,SE,39.95302200317383,48.635094107922356
2015-12-01 20:40:01,2,1,-4.1369095,-58.98331,156.53106617629444,65,176,SE,26.02643394470215,45.65693462227186
