DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-06 00:00:10,8,0,-3.16665,-61.12561,126.01845868060114,119,57,SW,36.038265228271484,47.91852199189984
2014-04-06 00:00:10,8,0,-3.202638,-61.071667,120.15356516418254,117,60,SW,32.9453239440918,47.295000472259694
2014-04-06 00:00:10,8,0,-3.2026565,-61.05367,118.15582810288086,117,61,SW,40.28853225708008,48.69320309243165
2014-04-06 00:00:10,8,0,-3.2026746,-61.035675,116.1584011936068,117,62,SW,31.182985305786133,46.91298299764476
2014-04-06 00:00:10,8,0,-3.1845956,-61.143623,128.0656672353655,118,56,SW,44.51429748535156,49.38629233789165
2014-04-06 00:00:10,8,0,-3.1846151,-61.12563,126.06678467624614,118,57,SW,25.42491340637207,45.49445167587585
2014-04-06 00:00:10,8,0,-3.1846347,-61.107635,124.0677142556243,118,58,SW,23.50122833251953,44.9477489489664
2014-04-06 00:00:10,8,0,-3.1846538,-61.08964,122.06867771941933,118,59,SW,31.971153259277344,47.0864327945317
2014-04-06 00:00:10,8,0,-3.1846726,-61.071648,120.0700107444379,118,60,SW,32.00121307373047,47.09296302037923
2014-04-06 00:00:10,8,0,-3.1846912,-61.053654,118.07116008355756,118,61,SW,53.4254150390625,50.654266431778716
2014-04-06 00:00:10,8,0,-3.16659,-61.179592,132.01782562203016,119,54,SW,23.151880264282227,44.84368024013804
2014-04-06 00:00:10,8,0,-3.1666303,-61.143604,128.01823952943835,119,56,SW,62.38631057739258,51.73172880362707
2014-04-06 00:00:10,8,0,-3.1666696,-61.107616,124.01868682687193,119,58,SW,27.465932846069336,46.031009618671234
2014-04-06 00:00:10,8,0,-3.1667075,-61.07163,120.0193923737042,119,60,SW,38.08323669433594,48.302041588153806
2014-04-06 00:00:10,8,0,-3.1667259,-61.053635,118.01953744983787,119,61,SW,64.30831146240234,51.94257366065582
2014-04-06 00:00:10,8,0,-3.166744,-61.03564,116.0196930306735,119,62,SW,24.257741928100586,45.16790589894711
