DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-25 08:23:36,7,0,-3.4365053,-59.272057,86.11498239755394,104,160,SE,69.72586059570312,52.50460208907819
2015-12-25 08:23:36,7,0,-3.4185,-59.218075,91.04471499956848,105,163,SE,25.396713256835938,45.48674020568903
2015-12-25 08:23:36,7,0,-3.4185395,-59.272068,85.39991637192175,105,160,SE,26.203323364257812,45.70400197789417
2015-12-25 08:23:36,7,0,-3.4185522,-59.29007,83.52887485918484,105,159,SE,48.94838333129883,50.04611359639342
2015-12-25 08:23:36,7,0,-3.4185646,-59.308067,81.66448611068621,105,158,SE,35.921573638916016,47.895985617805934
2015-12-25 08:23:36,7,0,-3.4364517,-59.20006,93.59420751191108,104,164,SE,47.5013313293457,49.83759246630449
2015-12-25 08:23:36,7,0,-3.4364657,-59.21806,91.7160815394121,104,163,SE,38.096900939941406,48.304534335145874
2015-12-25 08:23:36,7,0,-3.436479,-59.23606,89.84320976631383,104,162,SE,28.3299503326416,46.24623296667039
2015-12-25 08:23:36,7,0,-3.436518,-59.290054,84.260373474669,104,159,SE,52.59302520751953,50.545150398541274
2015-12-25 08:23:36,7,0,-3.436554,-59.34405,78.73870110989819,104,156,SE,25.03520965576172,45.38711968018403
2015-12-25 08:23:36,7,0,-3.418486,-59.200077,92.93623012214643,105,164,SE,56.17695617675781,51.00323122422181
2015-12-25 08:23:36,7,0,-3.4544713,-59.272045,86.8697125013439,103,160,SE,29.17255210876465,46.44989074484769
2015-12-25 08:23:36,7,0,-3.4544313,-59.21805,92.42475644415909,103,163,SE,69.20308685302734,52.452307427100884
2015-12-25 08:23:36,7,0,-3.4545424,-59.380035,75.9628823458657,103,154,SE,37.57027053833008,48.20780911454761
2015-12-25 08:23:36,7,0,-3.472397,-59.218033,93.17112740933266,102,163,SE,36.83587646484375,48.07063608179844
2015-12-25 08:23:36,7,0,-3.4724107,-59.23603,91.32848948526932,102,162,SE,35.33473587036133,47.78152954513649
2015-12-25 08:23:36,7,0,-3.4725082,-59.380024,76.86887821907786,102,154,SE,25.721519470214844,45.57504588423183
2015-12-25 08:23:36,7,0,-3.490363,-59.218018,93.95339001517044,101,163,SE,47.68288040161133,49.864099671046496
2015-12-25 08:23:36,7,0,-3.4903765,-59.23602,92.12591413027914,101,162,SE,23.464101791381836,44.93676290099316
2015-12-25 08:23:36,7,0,-3.4904156,-59.290016,86.69030960744915,101,159,SE,22.78227424621582,44.731853164035385
2015-12-25 08:23:36,7,0,-3.4545312,-59.362038,77.7581911965674,103,155,SE,36.938812255859375,48.09002678647015
2015-12-25 08:23:36,7,0,-3.4005985,-59.30808,80.9585612149276,106,158,SE,26.37109375,45.74835023947134
2015-12-25 08:23:36,7,1,-3.4367251,-59.722023,43.76814913261414,104,135,SE,23.8291072845459,45.04402431783711
