DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-16 03:36:14,2,0,-4.6402574,-60.658863,180.81553683611756,37,83,SW,82.78691101074219,53.69768680893596
2015-04-16 03:36:14,2,0,-4.658223,-60.65888,182.63013847381703,36,83,SW,43.5120849609375,49.228058257500074
2015-04-16 03:36:14,2,0,-4.640283,-60.622818,179.2156380057666,37,85,SW,55.96350860595703,50.97677890963904
2015-04-16 03:36:14,2,0,-4.6222644,-60.694897,180.69520342463014,38,81,SW,39.61296844482422,48.575698164581944
2015-04-16 03:36:14,2,0,-4.6222916,-60.658848,179.00466075987765,38,83,SW,45.2426872253418,49.49907423320309
2015-04-16 03:36:14,2,0,-4.6223173,-60.622803,177.38840944169533,38,85,SW,27.37470245361328,46.00789047434583
2015-04-16 03:36:14,2,0,-4.6223297,-60.604782,176.608786122073,38,86,SW,28.59714126586914,46.311461888376364
2015-04-16 03:36:14,2,0,-4.6223416,-60.586758,175.84831095891033,38,87,SW,31.574983596801758,46.99979009442417
2015-04-16 03:36:14,2,0,-4.6223536,-60.568733,175.10738784556995,38,88,SW,26.486421585083008,45.77867255578791
2015-04-16 03:36:14,2,0,-4.640308,-60.586773,177.6914762341176,37,87,SW,24.049057006835938,45.107868785789194
2015-04-16 03:36:14,2,0,-4.6043515,-60.62279,175.5647231493167,39,85,SW,22.944177627563477,44.781059895681636
2015-04-16 03:36:14,2,0,-4.604364,-60.604767,174.77687200636507,39,86,SW,36.14098358154297,47.9382994408998
2015-04-16 03:36:14,2,0,-4.6762276,-60.604824,182.12395658267263,35,86,SW,56.82536315917969,51.0829754749177
2015-04-16 03:36:14,2,0,-4.6762023,-60.64087,183.65491577843997,35,84,SW,53.21229553222656,50.62649186729111
2015-04-16 03:36:14,2,0,-4.694217,-60.568787,182.52764812731442,34,88,SW,22.662189483642578,44.695129819996524
2015-04-16 03:36:14,2,0,-4.6941934,-60.604836,183.96841531485853,34,86,SW,50.56212615966797,50.27150520355974
2015-04-16 03:36:14,2,0,-4.694168,-60.640884,185.48419175574617,34,84,SW,31.358495712280273,46.95198349454979
2015-04-16 03:36:14,2,0,-4.7121596,-60.60485,185.81592919046545,33,86,SW,25.513582229614258,45.518642995428145
2015-04-16 03:36:14,2,0,-4.6762395,-60.5868,181.38664756741542,35,87,SW,31.55792236328125,46.99603441125889
2015-04-16 03:36:14,2,1,-4.909917,-60.370625,199.25707596796732,22,99,SW,23.192312240600586,44.85580474607568
2015-04-16 03:36:14,2,1,-4.9099245,-60.352592,198.8450128150719,22,100,SW,22.455102920532227,44.63134075576008
2015-04-16 03:36:14,2,1,-4.8919168,-60.44273,199.17172600009215,23,95,SW,29.608797073364258,46.55303217293696
2015-04-16 03:36:14,2,1,-4.891926,-60.4247,198.6790487923323,23,96,SW,30.44968605041504,46.747625064253654
2015-04-16 03:36:14,2,1,-4.8739505,-60.44272,197.24922275391444,24,95,SW,26.98051643371582,45.90710408848783
2015-04-16 03:36:14,2,1,-4.8919425,-60.38864,197.75062581603405,23,98,SW,29.072837829589844,46.42609876896608
2015-04-16 03:36:14,2,1,-4.8739595,-60.42469,196.75169941861984,24,96,SW,32.1890983581543,47.133640947480444
2015-04-16 03:36:14,2,1,-4.873968,-60.406662,196.27333742169074,24,97,SW,26.277196884155273,45.72356451764858
2015-04-16 03:36:14,2,1,-4.8919344,-60.406673,198.20536284399137,23,97,SW,32.49502944946289,47.19937091494224
2015-04-16 03:36:14,2,1,-4.909909,-60.388653,199.68819300390982,22,98,SW,28.233783721923828,46.22260529395528
2015-04-16 03:48:09,3,0,-4.676215,-60.62285,182.8802174714266,35,85,SW,24.59437370300293,45.263672239915664
2015-04-16 03:48:09,3,0,-4.622278,-60.676872,179.84075381747527,38,82,SW,26.42327880859375,45.76208727348791
2015-04-16 03:48:09,3,0,-4.712121,-60.658924,188.09462378764042,33,83,SW,23.261220932006836,44.87642005558759
2015-04-16 03:48:09,3,0,-4.7121344,-60.6409,187.31683120008833,33,84,SW,22.66313362121582,44.695419306727686
2015-04-16 03:48:09,3,0,-4.694155,-60.65891,186.26978043479045,34,83,SW,31.636398315429688,47.0132925142699
2015-04-16 03:48:09,3,0,-4.694181,-60.62286,184.71704350426256,34,85,SW,30.127197265625,46.6736396545505
2015-04-16 03:48:09,3,0,-4.676162,-60.694942,186.08916590984617,35,81,SW,41.492279052734375,48.89777659733288
2015-04-16 03:48:09,3,0,-4.6761894,-60.658894,184.44823331961297,35,83,SW,38.02592086791992,48.29157579816855
2015-04-16 03:48:09,3,0,-4.6762023,-60.64087,183.65491577843997,35,84,SW,34.7945671081543,47.67448295902818
2015-04-16 03:48:09,3,0,-4.640216,-60.712936,183.35310981219408,37,80,SW,35.01655578613281,47.71867478581492
2015-04-16 03:48:09,3,0,-4.6581674,-60.730976,186.01579052579365,36,79,SW,31.52448081970215,46.98866704237226
2015-04-16 03:48:09,3,0,-4.6581817,-60.71295,185.14266361262275,36,80,SW,28.962373733520508,46.39964641136336
2015-04-16 03:48:09,3,0,-4.658196,-60.694927,184.28728984909262,36,81,SW,44.66156768798828,49.40924337088688
2015-04-16 03:48:09,3,0,-4.65821,-60.676903,183.4496922809708,36,82,SW,45.63582229614258,49.55919404206621
2015-04-16 03:48:09,3,0,-4.6582365,-60.640858,181.82902100119176,36,84,SW,29.530811309814453,46.53470601497462
2015-04-16 03:48:09,3,1,-4.478602,-60.60467,162.05577299310661,46,86,SW,23.114810943603516,44.83254548763721
2015-04-16 03:48:09,3,1,-4.460648,-60.58664,159.4163175546872,47,87,SW,36.969085693359375,48.095719314799965
2015-04-16 03:48:09,3,1,-4.4786253,-60.56863,160.418320312357,46,88,SW,34.517539978027344,47.61893734096995
2015-04-16 03:48:09,3,2,-4.8919168,-60.44273,199.17172600009215,23,95,SW,23.10940933227539,44.830921480143395
2015-04-16 03:48:09,3,2,-4.891907,-60.46076,199.6831984310327,23,94,SW,26.337276458740234,45.73943375660135
2015-04-16 03:48:09,3,2,-4.909892,-60.424713,200.60758445023004,22,96,SW,23.146535873413086,44.842076011109036
2015-04-16 04:00:11,3,0,-4.7479963,-60.73106,194.9813537851116,31,79,SW,34.44535446166992,47.60439048848926
2015-04-16 04:00:11,3,0,-4.6581817,-60.71295,185.14266361262275,36,80,SW,22.17675018310547,44.54466642478283
2015-04-16 04:00:11,3,0,-4.6940684,-60.76706,191.35461380375764,34,77,SW,30.737009048461914,46.812885636123056
2015-04-16 04:00:11,3,0,-4.7120647,-60.731026,191.38363729688052,33,79,SW,30.81915283203125,46.83143110069422
2015-04-16 04:00:11,3,0,-4.730059,-60.694992,191.51685826217616,32,81,SW,27.36699676513672,46.0059342103324
2015-04-16 04:00:11,3,0,-4.7300305,-60.73104,193.1805137396053,32,79,SW,36.59062957763672,48.02421806884807
2015-04-16 04:00:11,3,0,-4.7300153,-60.74907,194.03816111553127,32,78,SW,39.748165130615234,48.59937332294326
2015-04-16 04:00:11,3,0,-4.7480254,-60.695007,193.3330562638191,31,81,SW,46.843753814697266,49.74072699495862
2015-04-16 04:00:11,3,0,-4.748011,-60.713036,194.1487630253743,31,80,SW,50.267364501953125,50.230877811631515
2015-04-16 04:00:11,3,0,-4.747981,-60.749084,195.8308046074579,31,78,SW,21.970325469970703,44.47968380684203
2015-04-16 04:00:11,3,0,-4.766019,-60.658974,193.58861687728978,30,83,SW,35.86973190307617,47.88595004770964
2015-04-16 04:00:11,3,0,-4.766005,-60.677,194.36191029738688,30,82,SW,40.3495979309082,48.70372734052522
2015-04-16 04:00:11,3,0,-4.783998,-60.64096,194.677258380088,29,84,SW,31.928733825683594,47.07720709878452
2015-04-16 04:00:11,3,0,-4.765977,-60.71305,195.96060742625244,30,80,SW,41.31254196166992,48.86761064381297
2015-04-16 04:00:11,3,0,-4.7839427,-60.713066,197.7758699501107,29,80,SW,35.86656188964844,47.88533592316327
2015-04-16 04:00:11,3,0,-4.801964,-60.640976,196.52455299748942,28,84,SW,33.73297119140625,47.45917348335891
2015-04-16 04:00:11,3,0,-4.8019366,-60.67703,198.02503735616716,28,82,SW,55.58468246459961,50.92958202120151
2015-04-16 04:00:11,3,0,-4.801923,-60.695057,198.8012825000203,28,81,SW,35.769493103027344,47.866504528073165
2015-04-16 04:00:11,3,0,-4.8019085,-60.713085,199.59454144058057,28,80,SW,22.2745361328125,44.575238654576346
2015-04-16 04:00:11,3,0,-4.8199296,-60.64099,198.3744204754574,27,84,SW,41.37628173828125,48.87832332298935
2015-04-16 04:00:11,3,0,-4.8199162,-60.65902,199.1091808573094,27,83,SW,34.394134521484375,47.59405012515675
2015-04-16 04:00:11,3,0,-4.819903,-60.677048,199.86123464080413,27,82,SW,35.381160736083984,47.790653181261575
2015-04-16 04:00:11,3,0,-4.783971,-60.677013,196.19189854389055,29,82,SW,54.85734558105469,50.83805658512532
2015-04-16 04:00:11,3,1,-4.49653,-60.658745,166.44087721125902,45,83,SW,23.304874420166016,44.88944822945265
2015-04-16 04:00:11,3,1,-4.496556,-60.622704,164.7013646948391,45,85,SW,51.94881057739258,50.45950969069577
2015-04-16 04:00:11,3,1,-4.4785643,-60.65873,164.6636861222751,46,83,SW,36.07435989379883,47.925478095510144
2015-04-16 04:00:11,3,1,-4.478577,-60.64071,163.77454940793265,46,84,SW,30.839618682861328,46.836043949735995
2015-04-16 04:00:11,3,1,-4.47859,-60.622692,162.9052779813811,46,85,SW,23.566781997680664,44.96710450753359
2015-04-16 04:00:11,3,1,-4.514546,-60.586678,164.8601136968766,44,87,SW,27.233173370361328,45.97187197022741
2015-04-16 04:00:11,3,1,-4.4606113,-60.640697,161.99255304638316,47,84,SW,29.629011154174805,46.5577744761956
2015-04-16 04:00:11,3,1,-4.5145216,-60.62272,166.5019287519997,44,85,SW,29.131385803222656,46.440078274295104
2015-04-16 04:00:11,3,1,-4.4605985,-60.658714,162.89127476705434,47,83,SW,61.60624694824219,51.644295994801574
2015-04-16 04:00:11,3,1,-4.514534,-60.6047,165.67102983275697,44,86,SW,35.22417068481445,47.75975238712994
2015-04-16 04:00:11,3,2,-4.8919168,-60.44273,199.17172600009215,23,95,SW,26.497398376464844,45.78155172002954
2015-04-16 04:00:11,3,2,-4.891907,-60.46076,199.6831984310327,23,94,SW,24.0847225189209,45.118166311114706
2015-04-16 04:00:11,3,2,-4.8918977,-60.47879,200.21343915596526,23,93,SW,24.236812591552734,45.161908032323446
2015-04-16 04:00:11,3,2,-4.909892,-60.424713,200.60758445023004,22,96,SW,31.755290985107422,47.03935750366777
2015-04-16 04:12:14,2,0,-4.8198886,-60.695072,200.63015169376942,27,81,SW,66.10603332519531,52.134157528141365
2015-04-16 04:12:14,2,0,-4.6940203,-60.821133,194.12532006835553,34,74,SW,21.95674705505371,44.47538793696842
2015-04-16 04:12:14,2,0,-4.7299843,-60.78512,195.80306167204975,32,76,SW,31.667551040649414,47.02013162387438
2015-04-16 04:12:14,2,0,-4.729968,-60.803143,196.70995061580524,32,75,SW,42.02657699584961,48.98668425721588
2015-04-16 04:12:14,2,0,-4.7299514,-60.82117,197.6331270954218,32,74,SW,24.440481185913086,45.22005598983985
2015-04-16 04:12:14,2,0,-4.7299347,-60.839195,198.57208114228652,32,73,SW,22.883323669433594,44.762605611766624
2015-04-16 04:12:14,2,0,-4.747966,-60.767113,196.6972295247821,31,77,SW,48.69729232788086,50.010376983794195
2015-04-16 04:12:14,2,0,-4.747934,-60.80316,198.47857917013388,31,75,SW,67.2498779296875,52.253363962313024
2015-04-16 04:12:14,2,0,-4.747981,-60.749084,195.8308046074579,31,78,SW,31.68128204345703,47.023143921871196
2015-04-16 04:12:14,2,0,-4.7659316,-60.767128,198.48575975950922,30,77,SW,90.33998107910156,54.304379880900655
2015-04-16 04:12:14,2,0,-4.7658997,-60.80318,200.25141737543694,30,75,SW,22.204151153564453,44.553246758339135
2015-04-16 04:12:14,2,0,-4.783928,-60.731094,198.59340184363415,29,79,SW,55.61326217651367,50.93315388907861
2015-04-16 04:12:14,2,0,-4.7838974,-60.767147,200.27823552589186,29,77,SW,39.069541931152344,48.47971306689863
2015-04-16 04:12:14,2,0,-4.801923,-60.695057,198.8012825000203,28,81,SW,32.64412307739258,47.23118006220076
2015-04-16 04:12:14,2,0,-4.8018937,-60.73111,200.40449406501475,28,79,SW,77.28910064697266,53.22019201713423
2015-04-16 04:12:14,2,0,-4.765962,-60.731075,196.78552910688018,30,79,SW,36.120174407958984,47.934297375165244
2015-04-16 04:12:14,2,1,-4.460543,-60.730793,166.67827520705308,47,79,SW,27.48982048034668,46.03705041638375
2015-04-16 04:12:14,2,1,-4.514483,-60.67678,169.11216071180206,44,82,SW,27.155832290649414,45.95210984286369
2015-04-16 04:12:14,2,1,-4.496517,-60.676765,167.33974082962501,45,82,SW,42.489933013916016,49.06287669932144
2015-04-16 04:12:14,2,1,-4.4785376,-60.69477,166.49978007290792,46,81,SW,38.822208404541016,48.435583742761715
2015-04-16 04:12:14,2,1,-4.460572,-60.694756,164.74728100777986,47,81,SW,29.98206901550293,46.64008554906601
2015-04-16 09:36:09,3,0,-3.7410529,-58.49764,178.50995924431427,87,203,SE,29.3497314453125,46.491966064457
2015-04-16 09:36:09,3,0,-3.6152484,-58.461834,177.7006195472087,94,205,SE,34.746192932128906,47.66481558531946
2015-04-16 09:36:09,3,0,-3.6152759,-58.47984,175.78776114008457,94,204,SE,38.11243438720703,48.30736699201001
2015-04-16 09:36:09,3,0,-3.6511767,-58.461777,178.89775529944617,92,205,SE,27.32040786743164,45.99409481515348
2015-04-16 09:36:09,3,0,-3.6512043,-58.47978,176.9982239436735,92,204,SE,36.4077262878418,47.98939687661022
2015-04-16 09:36:09,3,0,-3.5793202,-58.461895,176.584325612417,96,205,SE,29.628759384155273,46.55771542985392
2015-04-16 09:36:09,3,0,-3.6871328,-58.47972,178.2890012992581,90,204,SE,54.08343505859375,50.739328238492845
2015-04-16 09:36:09,3,0,-3.7051244,-58.497696,177.08752462376466,89,203,SE,22.051937103271484,44.50544787840727
2015-04-16 09:36:09,3,0,-3.7230887,-58.49767,177.7888639926079,88,203,SE,31.484390258789062,46.97982454819899
2015-04-16 09:36:09,3,0,-3.669196,-58.497753,175.74328755321224,91,203,SE,24.9993896484375,45.37717044703952
2015-04-16 09:36:09,3,1,-3.4001968,-58.85813,129.05260503697616,106,183,SE,36.08025360107422,47.92661325987095
2015-04-16 09:36:09,3,1,-3.3822317,-58.85815,128.63783321621835,107,183,SE,26.90618133544922,45.88793299369633
2015-04-16 09:36:09,3,1,-3.3283162,-58.840218,129.54642058359255,110,184,SE,22.691864013671875,44.70422271325921
2015-04-16 09:36:09,3,1,-3.3282957,-58.82222,131.52309848159803,110,185,SE,22.12910270690918,44.52972082812413
2015-04-16 09:36:09,3,1,-3.3103511,-58.840237,129.255548029416,111,184,SE,28.356122970581055,46.252649573715786
2015-04-16 09:36:09,3,1,-3.3103309,-58.82224,131.2365385388314,111,185,SE,23.105117797851562,44.82963094933223
2015-04-16 09:36:09,3,1,-3.292386,-58.840256,128.99461218491484,112,184,SE,26.066749572753906,45.667690030706176
2015-04-16 09:36:09,3,2,-3.1843808,-58.66044,148.05677951587634,118,194,SE,32.00551986694336,47.09389813026854
2015-04-16 09:36:09,3,2,-3.2023454,-58.660416,148.12462809799842,117,194,SE,25.1167049407959,45.409702576348664
2015-04-16 09:36:09,3,2,-3.1664162,-58.66046,148.01600211769514,119,194,SE,23.902101516723633,45.06527734218217
2015-04-16 10:00:13,5,0,-3.723221,-58.58769,168.48970054023727,88,198,SE,23.782997131347656,45.0305652924233
2015-04-16 10:00:13,5,0,-3.6513374,-58.569794,167.5357815481347,92,199,SE,31.53204345703125,46.99033381951945
2015-04-16 10:00:13,5,0,-3.6872404,-58.551735,170.77124709025483,90,200,SE,27.16843605041504,45.95533418061642
2015-04-16 10:00:13,5,0,-3.687292,-58.58774,167.0294347022093,90,198,SE,31.093605041503906,46.893037200609996
2015-04-16 10:00:13,5,0,-3.6873674,-58.64175,161.43968343645463,90,195,SE,42.57341384887695,49.07651558053455
2015-04-16 10:00:13,5,0,-3.6872663,-58.56974,168.89859976687924,90,199,SE,32.22026824951172,47.14036638563965
2015-04-16 10:00:13,5,0,-3.7052567,-58.587715,167.74940515760886,89,198,SE,31.650686264038086,47.01643005293707
2015-04-16 10:00:13,5,0,-3.705332,-58.641727,162.18436770114508,89,195,SE,30.714155197143555,46.80771714717559
2015-04-16 10:00:13,5,0,-3.723169,-58.55168,172.2001418734602,88,200,SE,32.522911071777344,47.205330542878954
2015-04-16 10:00:13,5,0,-3.7231953,-58.569683,170.34349291565283,88,199,SE,26.540565490722656,45.79286270848804
2015-04-16 10:00:13,5,0,-3.7052047,-58.55171,171.4754199409424,89,200,SE,24.586467742919922,45.261438189571294
2015-04-16 10:00:13,5,1,-3.4181619,-58.85811,129.4965225105902,105,183,SE,23.08833885192871,44.82458295891944
2015-04-16 10:00:13,5,1,-3.4001765,-58.840134,131.0058491321509,106,184,SE,24.840232849121094,45.33279055734015
2015-04-16 10:00:13,5,1,-3.4181416,-58.84011,131.44356808171273,105,184,SE,28.758420944213867,46.35054053742567
2015-04-16 10:00:13,5,1,-3.454092,-58.85807,130.47058217623524,103,183,SE,26.60774803161621,45.810429864484064
2015-04-16 10:00:13,5,1,-3.4540718,-58.84007,132.40323741749592,103,184,SE,22.767271041870117,44.72727560152221
2015-04-16 10:00:13,5,1,-3.436127,-58.85809,129.96928702599402,104,183,SE,31.83993911743164,47.057855614760896
2015-04-16 10:00:13,5,2,-3.4721727,-58.96604,119.50352644777381,102,177,SE,23.35317611694336,44.90383522942659
2015-04-16 10:00:13,5,2,-3.4542074,-58.96606,118.92262835631064,103,177,SE,33.846248626708984,47.482468602199894
2015-04-16 10:00:13,5,2,-3.436242,-58.96608,118.37221663192807,104,177,SE,23.384714126586914,44.913212998472424
2015-04-16 10:00:13,5,3,-3.2025201,-58.80437,132.1395127475412,117,186,SE,23.0596923828125,44.81595610851423
2015-04-16 10:00:13,5,3,-3.16659,-58.80441,132.0176033441954,119,186,SE,30.936872482299805,46.85792247215073
2015-04-16 10:00:13,5,4,-3.4537537,-58.588085,159.63343640290282,103,198,SE,24.145187377929688,45.13558923787877
2015-04-16 10:12:06,8,0,-3.4901562,-58.984024,118.21743832275995,101,176,SE,30.71967315673828,46.80896540767258
2015-04-16 10:12:06,8,0,-3.4002361,-58.894127,125.14997962730361,106,181,SE,22.486909866333008,44.64117642265418
2015-04-16 10:12:06,8,0,-3.4182014,-58.894108,125.6076569847788,105,181,SE,26.631580352783203,45.816650977532156
2015-04-16 10:12:06,8,0,-3.436147,-58.876087,128.0314293362336,104,182,SE,24.49410057067871,45.23528390362054
2015-04-16 10:12:06,8,0,-3.4361665,-58.894085,126.09539508382672,104,181,SE,33.9713249206543,47.50809971957562
2015-04-16 10:12:06,8,0,-3.4541318,-58.894066,126.61200046356603,103,181,SE,31.022939682006836,46.877227131808624
2015-04-16 10:12:06,8,0,-3.4541512,-58.912064,124.68604801783398,103,180,SE,22.687776565551758,44.702970940511236
2015-04-16 10:12:06,8,0,-3.4542255,-58.984062,117.00641976790138,103,176,SE,23.357421875,44.9050984352119
2015-04-16 10:12:06,8,0,-3.4542432,-59.00206,115.0934976013897,103,175,SE,23.65530776977539,44.993157602298126
2015-04-16 10:12:06,8,0,-3.472097,-58.894047,127.15753962341732,102,181,SE,31.163522720336914,46.90864466646627
2015-04-16 10:12:06,8,0,-3.4721909,-58.984043,117.59671245862252,102,176,SE,30.491548538208008,46.75717165144946
2015-04-16 10:12:06,8,0,-3.4722261,-59.020042,113.7934601390573,102,174,SE,34.057586669921875,47.52572188446231
2015-04-16 10:12:06,8,0,-3.4901915,-59.020023,114.43488569883866,101,174,SE,22.92714500427246,44.77589959998617
2015-04-16 10:12:06,8,1,-3.8130176,-58.569546,174.29922415696177,83,199,SE,23.073511123657227,44.82011894317148
2015-04-16 10:12:06,8,1,-3.7052567,-58.587715,167.74940515760886,89,198,SE,31.175613403320312,46.91134007345173
2015-04-16 10:12:06,8,1,-3.705282,-58.605717,165.8912227458892,89,197,SE,21.84198760986328,44.4389744591988
2015-04-16 10:12:06,8,1,-3.7232466,-58.60569,166.64002708375335,88,197,SE,30.50597381591797,46.76045824717171
2015-04-16 10:12:06,8,1,-3.7411857,-58.58766,169.25059907008043,87,198,SE,36.71950149536133,48.04864838190737
2015-04-16 10:12:06,8,1,-3.7412112,-58.605663,167.40905120791513,87,197,SE,44.09769058227539,49.32095349020716
2015-04-16 10:12:06,8,1,-3.7591758,-58.605637,168.1979160340727,86,197,SE,26.242273330688477,45.714323230951635
2015-04-16 10:12:06,8,1,-3.7771146,-58.587605,170.8309967805578,85,198,SE,25.592830657958984,45.540193125532454
2015-04-16 10:12:06,8,2,-3.4897563,-58.642033,154.6984058256727,101,195,SE,22.401090621948242,44.614606563960464
2015-04-16 10:12:06,8,2,-3.5436504,-58.641956,156.2630146923007,98,195,SE,22.686243057250977,44.702501248507744
2015-04-16 10:12:06,8,2,-3.5256855,-58.641983,155.7177407285804,99,195,SE,23.635562896728516,44.98735515304731
2015-04-16 10:12:06,8,3,-3.5798273,-58.83992,136.62250851137009,96,184,SE,26.532886505126953,45.79085194583744
2015-04-16 10:12:06,8,3,-3.5978131,-58.8579,135.46742884821202,95,183,SE,21.871313095092773,44.448297679816434
2015-04-16 10:12:06,8,4,-2.82444,-58.21118,201.19022532346673,138,219,NE,23.02507781982422,44.80551766373679
2015-04-16 10:12:06,8,5,-2.8965771,-58.390957,180.1486537300579,134,209,NE,22.9013671875,44.768082517231306
2015-04-16 10:12:06,8,6,-3.0404723,-58.516685,164.42833447935385,126,202,NE,23.494890213012695,44.945874676500104
2015-04-16 10:12:06,8,7,-3.615604,-58.713863,151.13298435492626,94,191,SE,22.281925201416016,44.57754334873148
2015-04-16 10:24:08,7,0,-3.5796275,-58.67791,153.615786628385,96,193,SE,24.10830307006836,45.124966235500885
2015-04-16 10:24:08,7,0,-3.5437214,-58.695957,150.51279114928832,98,192,SE,32.09238815307617,47.112732537359804
2015-04-16 10:24:08,7,0,-3.5617094,-58.713936,149.19770587232966,97,191,SE,25.611181259155273,45.54517371350248
2015-04-16 10:24:08,7,0,-3.507792,-58.696007,149.40494440929146,100,192,SE,32.11028289794922,47.11660606549934
2015-04-16 10:24:08,7,0,-3.579651,-58.69591,151.71629389258487,96,192,SE,29.739572525024414,46.58365550393364
2015-04-16 10:24:08,7,0,-3.5976157,-58.695885,152.35348500907173,95,192,SE,52.77735900878906,50.56946242434809
2015-04-16 10:24:08,7,0,-3.597662,-58.731888,148.57845946734736,95,190,SE,26.857276916503906,45.875291589538506
2015-04-16 10:24:08,7,0,-3.5257568,-58.695984,149.94652441642518,99,192,SE,40.0987434387207,48.66039217245593
2015-04-16 10:24:08,7,0,-3.6156268,-58.731865,149.25534738881365,94,190,SE,30.9450626373291,46.85976181432336
2015-04-16 10:24:08,7,0,-3.6155806,-58.69586,153.0138177083064,94,192,SE,44.128883361816406,49.32586696767363
2015-04-16 10:24:08,7,0,-3.6335454,-58.695835,153.69698305377753,93,192,SE,50.46877670288086,50.2586644067391
2015-04-16 10:24:08,7,0,-3.6335685,-58.713837,151.82473819310172,93,191,SE,33.43233871459961,47.396968086969906
2015-04-16 10:24:08,7,0,-3.65151,-58.695812,154.40246626994647,92,192,SE,35.099918365478516,47.735197658970066
2015-04-16 10:24:08,7,0,-3.6515791,-58.74982,148.82226596285642,92,189,SE,23.75371551513672,45.02200477050782
2015-04-16 10:24:08,7,0,-3.6694982,-58.71379,153.2756330932508,91,191,SE,23.348323822021484,44.90239128442647
