DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-24 07:24:11,7,1,-2.4665735,-60.117878,76.69932317957714,158,113,NW,26.11030387878418,45.67929077726532
2014-05-24 07:24:11,7,1,-2.5384386,-60.117886,68.9015193592682,154,113,NW,23.125106811523438,44.835639914385354
2014-05-24 07:24:11,7,1,-2.538428,-60.18982,70.96071882755528,154,109,NW,27.9847469329834,46.161042099372
2014-05-24 07:24:11,7,1,-2.5384247,-60.207806,71.60612294272705,154,108,NW,24.567829132080078,45.25616848385478
2014-05-24 07:24:11,7,1,-2.4485998,-60.17182,79.93967994923561,159,110,NW,25.0728759765625,45.397566395536764
2014-05-24 07:24:11,7,1,-2.4486027,-60.153843,79.463017727974,159,111,NW,31.79869842529297,47.0488494596453
2014-05-24 07:24:11,7,1,-2.5204742,-60.0999,70.4799156240696,155,114,NW,26.605697631835938,45.80989437437274
2014-05-24 07:24:11,7,2,-2.2509835,-59.93806,99.43172704741686,170,123,NE,25.619359970092773,45.54739237071699
2014-05-24 07:24:11,7,2,-2.1791196,-59.992,107.1970785486534,174,120,NW,39.4798583984375,48.552309337850645
2014-05-24 07:24:11,7,2,-2.2330184,-59.974022,101.25690475559993,171,121,NE,22.050445556640625,44.50497786627098
2014-05-24 07:24:11,7,2,-2.2150521,-60.00998,103.2431702233951,172,119,NW,23.06636619567871,44.81796687654296
2014-05-24 07:24:11,7,2,-2.2150521,-59.992,103.22380974267989,172,120,NW,33.69424819946289,47.45119228705295
2014-05-24 07:24:11,7,2,-2.2509842,-59.956043,99.33108457684884,170,122,NE,24.827592849731445,45.32925379234433
2014-05-24 07:24:11,7,2,-2.179119,-60.027958,107.27169119637415,174,118,NW,27.028762817382812,45.919518632988215
2014-05-24 07:24:11,7,2,-2.1970809,-60.099873,105.89258179834466,173,114,NW,52.3253288269043,50.50969141658361
2014-05-24 07:24:11,7,2,-2.1970825,-60.081894,105.6846066587356,173,115,NW,36.592506408691406,48.02457447767793
2014-05-24 07:24:11,7,2,-2.1791193,-60.00998,107.21575523549791,174,119,NW,39.3858528137207,48.535744014170874
2014-05-24 07:24:11,7,2,-2.1970837,-60.063915,105.51415268473107,173,116,NW,25.573959350585938,45.53506748523106
2014-05-24 07:24:11,7,2,-2.1791174,-60.063915,107.49518808147708,174,116,NW,30.243484497070312,46.70040918647231
2014-05-24 07:24:11,7,2,-2.1970859,-60.00998,105.22943409119395,173,119,NW,24.868728637695312,45.340757291527765
2014-05-24 07:24:11,7,2,-2.1970859,-59.992,105.21043885651018,173,120,NW,31.738147735595703,47.03560519464397
2014-05-24 07:24:11,7,2,-2.1791146,-60.099873,107.86667810048932,174,114,NW,36.11433792114258,47.9331744752364
2014-05-24 07:24:11,7,2,-2.179116,-60.081894,107.66253242341027,174,115,NW,44.05617141723633,49.31440800886115
2014-05-24 07:24:11,7,2,-2.2150521,-59.974022,103.24316591692373,172,121,NE,29.725360870361328,46.58033412821106
2014-05-24 07:24:11,7,2,-2.1970792,-60.11785,106.1377953317675,173,113,NW,46.660221099853516,49.71344863457095
2014-05-24 07:24:11,7,3,-2.5204701,-59.848133,71.27005938989446,155,128,NE,27.926992416381836,46.14668663008246
2014-05-24 07:24:11,7,3,-2.466566,-59.812176,78.01784237655018,158,130,NE,44.98480987548828,49.45935418560016
2014-05-24 07:24:11,7,3,-2.466563,-59.794193,78.55434884921706,158,131,NE,25.55055809020996,45.52870620764801
2014-05-24 07:24:11,7,3,-2.4485967,-59.794197,80.46338858816209,159,131,NE,24.3486328125,45.19389324288325
2014-05-24 07:24:11,7,3,-2.466569,-59.83016,77.52917781691508,158,129,NE,22.94689178466797,44.78188183753304
2014-05-24 07:24:11,7,4,-2.4486136,-60.027966,77.50072570447178,159,118,NW,24.585290908813477,45.26110558072578
2014-05-24 07:24:11,7,4,-2.4486141,-60.009983,77.42325382535878,159,119,NW,26.880151748657227,45.88120741497369
2014-05-24 07:24:11,7,4,-2.4306479,-59.992,79.38406676285578,160,120,NW,27.951976776123047,46.15290038553248
2014-05-24 07:24:11,7,4,-2.412681,-60.027966,81.46898664903921,161,118,NW,23.13690757751465,44.83918494473896
2014-05-24 07:24:11,7,5,-2.0533247,-60.26165,124.76402114261651,181,105,NW,22.181110382080078,44.54603248551643
2014-05-24 07:24:11,7,5,-2.0533204,-60.27963,125.26007027236409,181,104,NW,23.801912307739258,45.036089569601494
2014-05-24 07:24:11,7,6,-3.580293,-60.622044,84.7431509375767,96,85,SW,39.15542984008789,48.49497189141246
2014-05-24 07:24:11,7,6,-3.5982587,-60.622055,85.8784777712493,95,85,SW,54.31930923461914,50.76956777249211
2014-05-24 07:36:13,7,0,-2.3048666,-59.79422,95.84950057478137,167,131,NE,29.430950164794922,46.51116848984141
2014-05-24 07:36:13,7,0,-2.3228488,-59.93806,91.50086189973247,166,123,NE,43.56511306762695,49.23652148506892
2014-05-24 07:36:13,7,0,-2.3228478,-59.92008,91.65373249926412,166,124,NE,30.38682746887207,46.73326571682108
2014-05-24 07:36:13,7,0,-2.322845,-59.884117,92.08914451797052,166,126,NE,31.39589500427246,46.96026584502849
2014-05-24 07:36:13,7,0,-2.322843,-59.86614,92.37100992818249,166,127,NE,27.12467384338379,45.944132353094524
2014-05-24 07:36:13,7,0,-2.322836,-59.812195,93.46877719044491,166,130,NE,23.804780960083008,45.036926991265965
2014-05-24 07:36:13,7,0,-2.3048832,-59.95604,93.3762961379045,167,122,NE,34.0352897644043,47.521171194812304
2014-05-24 07:36:13,7,0,-2.3048825,-59.93806,93.48332596311677,167,123,NE,58.185794830322266,51.24737149665855
2014-05-24 07:36:13,7,0,-2.3048816,-59.92008,93.63295336806081,167,124,NE,49.166015625,50.07694019400016
2014-05-24 07:36:13,7,0,-2.3048801,-59.9021,93.82501853449436,167,125,NE,39.05570602416992,48.47725184642523
2014-05-24 07:36:13,7,0,-2.3048787,-59.88412,94.05918472334916,167,126,NE,45.56444549560547,49.548317387358466
2014-05-24 07:36:13,7,0,-2.3048768,-59.86614,94.33520402759191,167,127,NE,47.77882766723633,49.87806778718908
2014-05-24 07:36:13,7,0,-2.3048747,-59.84816,94.65267760565652,167,128,NE,27.303478240966797,45.98978757501303
2014-05-24 07:36:13,7,0,-2.3048723,-59.830177,95.01126394062712,167,129,NE,46.50044631958008,49.68961389817389
2014-05-24 07:36:13,7,0,-2.3048697,-59.8122,95.41029994360409,167,130,NE,59.035888671875,51.34815763814309
2014-05-24 07:36:13,7,0,-2.2689488,-59.920082,97.59232291099957,169,124,NE,34.70219802856445,47.65601169689917
2014-05-24 07:36:13,7,0,-2.2869174,-59.992,95.27723312835799,168,120,NW,36.242977142333984,47.9578817989863
2014-05-24 07:36:13,7,0,-2.2869172,-59.974022,95.29822430556399,168,121,NE,47.17365264892578,49.78949203511902
2014-05-24 07:36:13,7,0,-2.286917,-59.95604,95.36114457051492,168,122,NE,55.28762435913086,50.89234682452235
2014-05-24 07:36:13,7,0,-2.2869163,-59.93806,95.46595222633621,168,123,NE,49.298797607421875,50.095681188781846
2014-05-24 07:36:13,7,0,-2.286915,-59.920082,95.61250659459989,168,124,NE,46.692283630371094,49.71822179605556
2014-05-24 07:36:13,7,0,-2.2869139,-59.9021,95.80058379892326,168,125,NE,34.5734977722168,47.63019306030655
2014-05-24 07:36:13,7,0,-2.2869124,-59.88412,96.02995013643122,168,126,NE,36.287899017333984,47.96648914568631
2014-05-24 07:36:13,7,0,-2.2869105,-59.866142,96.30029673212715,168,127,NE,37.02457809448242,48.106141849651685
2014-05-24 07:36:13,7,0,-2.2869084,-59.84816,96.61135439589661,168,128,NE,45.70133972167969,49.569162860236034
2014-05-24 07:36:13,7,0,-2.286906,-59.83018,96.9626458969044,168,129,NE,42.53550720214844,49.070325809258144
2014-05-24 07:36:13,7,0,-2.2869034,-59.812202,97.35371117404041,168,130,NE,33.59254455566406,47.43018638649175
2014-05-24 07:36:13,7,0,-2.2869003,-59.79422,97.78424175986083,168,131,NE,22.075590133666992,44.5128971109081
2014-05-24 07:36:13,7,0,-2.2689512,-59.992,97.26386419841614,169,120,NW,38.15135955810547,48.3144602613151
2014-05-24 07:36:13,7,0,-2.268951,-59.974022,97.28442745728623,169,121,NE,54.60907745361328,50.80653739312887
2014-05-24 07:36:13,7,0,-2.3228495,-59.95604,91.3915136377279,166,122,NE,28.959274291992188,46.398902747244726
2014-05-24 07:36:13,7,0,-2.2689505,-59.95604,97.34609839179898,169,122,NE,46.59379959106445,49.70354999447846
2014-05-24 07:36:13,7,0,-2.3408113,-59.884117,90.1197883053887,165,126,NE,22.58727264404297,44.672120662679895
2014-05-24 07:36:13,7,0,-2.2689476,-59.902103,97.77657386976301,169,125,NE,23.319236755371094,44.893729264628206
2014-05-24 07:36:13,7,0,-2.3408158,-59.95604,89.40681327424156,165,122,NE,22.214454650878906,44.556470454015084
2014-05-24 07:36:13,7,0,-2.233018,-59.956043,101.31613727606802,171,122,NE,22.65712547302246,44.69357691258484
2014-05-24 07:36:13,7,0,-2.2330184,-59.992,101.2371690880669,171,120,NW,35.989498138427734,47.909112606290094
2014-05-24 07:36:13,7,0,-2.2509825,-59.920082,99.5724211998244,170,124,NE,28.087512969970703,46.18651253218209
2014-05-24 07:36:13,7,0,-2.2689497,-59.93806,97.44878526951264,169,123,NE,49.390010833740234,50.10852589943048
2014-05-24 07:36:13,7,0,-2.2509847,-59.974022,99.27065829362856,170,121,NE,24.84616470336914,45.334449713459506
2014-05-24 07:36:13,7,0,-2.250985,-59.992,99.25049477355387,170,120,NW,24.943471908569336,45.36161040886418
2014-05-24 07:36:13,7,0,-2.2689443,-59.866142,98.26627622915697,169,127,NE,25.838354110717773,45.60653749070092
2014-05-24 07:36:13,7,0,-2.2689462,-59.88412,98.00134517446283,169,126,NE,27.110063552856445,45.940388527487166
2014-05-24 07:36:13,7,0,-2.2509835,-59.93806,99.43172704741686,170,123,NE,47.76163864135742,49.87556745217253
2014-05-24 07:36:13,7,1,-2.1791174,-60.063915,107.49518808147708,174,116,NW,36.39323425292969,47.986630402836134
2014-05-24 07:36:13,7,1,-2.179116,-60.081894,107.66253242341027,174,115,NW,41.6941032409668,48.93149415574197
2014-05-24 07:36:13,7,1,-2.1791146,-60.099873,107.86667810048932,174,114,NW,31.118635177612305,46.89862861505393
2014-05-24 07:36:13,7,1,-2.1791127,-60.11785,108.10744266436666,174,113,NW,25.78269386291504,45.591552627712545
