DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-02 10:12:09,6,0,-2.6462421,-59.938046,55.8673868391157,148,123,NE,22.678375244140625,44.7000909486886
2014-02-02 10:12:09,6,0,-2.6282735,-59.902077,58.39353074588367,149,125,NE,23.55868911743164,44.96471789617545
2014-02-02 10:12:09,6,0,-2.628275,-59.92006,58.08447363067457,149,124,NE,22.435272216796875,44.625201450761416
2014-02-02 10:12:09,6,0,-2.6282766,-59.95603,57.6698138568579,149,122,NE,23.569488525390625,44.96790248669507
2014-02-02 10:12:09,6,0,-2.6462383,-59.88409,56.82571977391504,148,126,NE,37.872352600097656,48.26345650036575
2014-02-02 10:12:09,6,0,-2.6462398,-59.902073,56.43730167940844,148,125,NE,45.37629318237305,49.519564200023154
2014-02-02 10:12:09,6,0,-2.6462412,-59.92006,56.11741449528829,148,124,NE,40.8851318359375,48.79534639651784
2014-02-02 10:12:09,6,0,-2.6103039,-59.866108,61.14195635157441,150,127,NE,28.149749755859375,46.2018925716263
2014-02-02 10:12:09,6,0,-2.5743783,-59.992,63.49087752754293,152,120,NW,23.861129760742188,45.05335599671191
2014-02-02 10:12:09,6,0,-2.6642046,-59.884087,54.885501760956224,147,126,NE,26.203855514526367,45.704143094393174
2014-02-02 10:12:09,6,0,-2.628272,-59.88409,58.76910806627493,149,126,NE,22.437484741210938,44.62588668587334
2014-02-02 10:12:09,6,0,-2.6642063,-59.902073,54.483170413332644,147,125,NE,41.913429260253906,48.96795108082941
2014-02-02 10:12:09,6,0,-2.5743783,-59.97402,63.522339997697536,152,121,NE,22.412458419799805,44.61813190633734
2014-02-02 10:12:09,6,0,-2.6821725,-59.902073,52.5315125451008,146,125,NE,24.254423141479492,45.1669551563257
2014-02-02 10:12:09,6,0,-2.718105,-59.90207,48.63675199726887,144,125,NE,34.3427734375,47.58366579328143
2014-02-02 10:12:09,6,0,-2.6642075,-59.92006,54.15177359138656,147,124,NE,38.450340270996094,48.36870295658655
2014-02-02 10:12:09,6,0,-2.6103058,-59.884094,60.715197541425184,150,126,NE,21.875696182250977,44.44969008627663
2014-02-02 10:12:09,6,1,-3.0594587,-59.848064,18.78962518042495,125,128,NE,23.913637161254883,45.068630124007285
2014-02-02 10:12:09,6,1,-3.0774224,-59.83007,19.643166865490684,124,129,NE,41.01799392700195,48.81789061981262
2014-02-02 10:12:09,6,1,-3.0953789,-59.77609,24.709420110752383,123,132,NE,39.92999267578125,48.63108764517147
2014-02-02 10:12:09,6,1,-3.0953887,-59.830067,18.935521961341998,123,129,NE,33.81758117675781,47.476580615732615
2014-02-02 10:12:09,6,1,-3.0953956,-59.884045,13.36224756542183,123,126,NE,22.694713592529297,44.70509525765656
2014-02-02 10:12:09,6,2,-2.556365,-59.66829,74.72161260829958,153,138,NE,24.430519104003906,45.21722307724257
2014-02-02 10:12:09,6,2,-2.5383987,-59.668297,76.46837270023363,154,138,NE,23.65937042236328,44.994350898026255
2014-02-02 10:12:09,6,2,-2.5384037,-59.68628,75.54745068208307,154,137,NE,24.20108413696289,45.15165710102387
2014-02-02 10:12:09,6,3,-2.664185,-59.75819,59.53498523220202,147,133,NE,25.105592727661133,45.406627624768056
2014-02-02 10:12:09,6,3,-2.6821473,-59.7402,58.68188994530926,146,134,NE,40.475547790527344,48.72538371899659
2014-02-02 10:12:09,6,4,-3.1312718,-60.351864,40.04577345087215,121,100,NW,35.69572067260742,47.852158428588666
2014-02-02 10:12:09,6,5,-3.3289473,-59.812035,28.248303259473047,110,130,SE,31.712514877319336,47.029990900172265
2014-02-02 10:24:08,5,0,-2.7181087,-59.992,47.59765236372102,144,120,NW,23.083932876586914,44.82325680140541
2014-02-02 10:24:08,5,0,-2.6642094,-59.956028,53.70676899758126,147,122,NE,24.745725631713867,45.30630305065027
